Sample	likelihood
0	-21543.943832547113
500	-21567.304091857626
1000	-21487.02847599053
1500	-21548.749054800082
2000	-21529.63425368582
2500	-21551.5513316261
3000	-21558.421912791488
3500	-21564.817734008593
4000	-21597.177646433407
4500	-21598.58931711699
5000	-21559.12695174431
5500	-21554.37548231383
6000	-21525.670467767442
6500	-21557.33531346498
7000	-21640.253298506297
7500	-21573.553384927356
8000	-21617.363172652775
8500	-21604.126282200275
9000	-21632.538222901465
9500	-21630.556138576623
10000	-21588.37131066187
10500	-21575.573399499463
11000	-21533.404872802745
11500	-21668.236025757455
12000	-21568.925398616455
12500	-21521.370100412278
13000	-21612.064730959122
13500	-21560.573945811626
14000	-21529.479526754585
14500	-21510.73775462895
15000	-21557.62641343074
15500	-21542.992338950626
16000	-21510.554586250473
16500	-21565.69248359136
17000	-21483.07727988082
17500	-21535.817620396338
18000	-21585.608374310017
18500	-21571.521772884706
19000	-21541.112069623992
19500	-21571.573005646704
20000	-21554.688333369453
20500	-21519.368683653192
21000	-21516.828527507838
21500	-21519.98242297653
22000	-21479.230958850832
22500	-21488.14301496587
23000	-21484.023273931263
23500	-21481.642850648845
24000	-21649.85073601802
24500	-21504.193848970375
25000	-21508.50260773192
25500	-21572.19064553036
26000	-21541.035652938765
26500	-21562.63435239418
27000	-21521.43640023584
27500	-21546.342013692352
28000	-21535.25330374417
28500	-21485.461427504975
29000	-21564.28815802099
29500	-21464.068691792887
30000	-21460.606873316014
30500	-21577.817314322117
31000	-21520.98452227318
31500	-21528.32175917963
32000	-21548.408158156024
32500	-21566.21382061773
33000	-21548.957241025037
33500	-21563.7163639065
34000	-21517.789422916576
34500	-21473.716341321633
35000	-21514.98490909073
35500	-21530.758515302805
36000	-21490.673231372246
36500	-21507.57399319781
37000	-21533.781093031022
37500	-21540.285150307704
38000	-21485.582590440394
38500	-21500.692955390277
39000	-21530.214703323454
39500	-21482.11942036239
40000	-21450.353803346614
40500	-21532.225029567257
41000	-21537.533272500295
41500	-21522.45309509095
42000	-21498.84736208187
42500	-21519.045004821226
43000	-21586.575055341345
43500	-21678.18220659244
44000	-21596.188947493167
44500	-21542.99305474461
45000	-21514.24609310718
45500	-21520.789475134854
46000	-21589.24444371769
46500	-21595.0695645351
47000	-21533.737105243494
47500	-21510.817625031967
48000	-21516.782425970643
48500	-21506.074857683634
49000	-21604.414791559993
49500	-21524.455340667315
50000	-21435.13594961679
50500	-21544.315162948595
51000	-21524.45701039775
51500	-21486.922733674513
52000	-21488.798697840186
52500	-21532.091769693416
53000	-21507.07576203233
53500	-21499.538085754215
54000	-21491.50963490803
54500	-21517.466737791237
55000	-21577.20781377888
55500	-21550.62520187826
56000	-21509.28406186018
56500	-21539.232810817783
57000	-21468.197808970377
57500	-21463.31102985683
58000	-21518.274122337516
58500	-21518.741864618918
59000	-21531.206032876682
59500	-21494.69923025376
60000	-21534.739211256856
60500	-21527.480955623996
61000	-21596.027172512062
61500	-21565.574728079435
62000	-21672.816705369703
62500	-21528.270665527078
63000	-21573.211371367004
63500	-21477.010722616644
64000	-21512.49519697823
64500	-21521.255881320994
65000	-21649.421263555003
65500	-21577.841270274013
66000	-21545.699508500493
66500	-21637.72222021974
67000	-21566.797838761035
67500	-21567.382651833326
68000	-21606.670958957555
68500	-21467.824304392914
69000	-21524.882427490633
69500	-21612.070740325362
70000	-21561.661707656684
70500	-21668.850974066154
71000	-21562.993271455613
71500	-21478.01554029624
72000	-21534.31966150707
72500	-21615.7769900097
73000	-21551.145587567255
73500	-21524.282966379593
74000	-21607.17097246109
74500	-21579.105839445976
75000	-21563.758424211086
75500	-21557.455441085214
76000	-21501.597545914214
76500	-21631.19949068464
77000	-21562.776727770386
77500	-21481.34220833034
78000	-21494.875043352833
78500	-21477.830970275612
79000	-21481.413858085463
79500	-21516.19950200954
80000	-21659.786546413678
80500	-21608.254262899267
81000	-21504.24390549308
81500	-21495.735768511804
82000	-21508.425733339333
82500	-21557.993523061617
83000	-21603.481518715063
83500	-21628.36256125945
84000	-21547.689044930485
84500	-21514.926165765133
85000	-21513.076099626647
85500	-21567.08370795143
86000	-21472.236249789996
86500	-21492.283378272492
87000	-21491.894573542515
87500	-21561.165083741995
88000	-21633.428855152048
88500	-21500.601419903996
89000	-21419.272559541016
89500	-21642.50900527896
90000	-21536.093722181715
90500	-21511.602289351995
91000	-21573.015821469748
91500	-21634.037974221857
92000	-21602.00444367335
92500	-21542.842810900038
93000	-21437.109856741125
93500	-21517.545110970856
94000	-21544.819223726703
94500	-21500.510170879348
95000	-21566.668111706094
95500	-21572.871234687405
96000	-21547.088773270236
96500	-21554.239491601944
97000	-21525.03051931165
97500	-21452.96645108464
98000	-21519.47268259703
98500	-21519.484564687573
99000	-21489.443966947354
99500	-21546.801476220004
100000	-21593.58962952733
100500	-21520.916181222135
101000	-21529.207562789477
101500	-21534.29202721548
102000	-21501.367861368293
102500	-21522.205446445852
103000	-21498.035398318934
103500	-21515.070424782036
104000	-21531.244450501017
104500	-21603.71414459532
105000	-21502.119462661194
105500	-21566.477580464307
106000	-21709.361790238334
106500	-21693.52216145355
107000	-21662.956833267915
107500	-21561.85281600454
108000	-21566.36905882279
108500	-21614.61546018106
109000	-21535.375464346336
109500	-21527.077900975888
110000	-21516.742335343348
110500	-21521.25649345343
111000	-21510.21009319571
111500	-21529.09262558755
112000	-21586.33667140831
112500	-21614.701208562867
113000	-21611.056359448212
113500	-21713.832239784533
114000	-21578.11627356841
114500	-21546.649415678046
115000	-21574.489291257578
115500	-21662.213967270523
116000	-21468.242313397357
116500	-21529.38098833403
117000	-21495.82021052447
117500	-21500.425450641185
118000	-21512.371550452284
118500	-21600.31098826854
119000	-21599.26182623835
119500	-21522.60206470114
120000	-21578.345333934358
120500	-21648.453571143295
121000	-21521.92158112771
121500	-21585.28673072704
122000	-21528.102205737374
122500	-21451.73373841102
123000	-21517.44365518087
123500	-21559.521379581663
124000	-21589.33866395854
124500	-21525.932022821315
125000	-21616.222526142054
125500	-21551.522301526853
126000	-21511.418163443126
126500	-21540.692171343344
127000	-21502.716230969723
127500	-21641.61893386349
128000	-21522.702863018105
128500	-21655.105788587596
129000	-21577.812830788724
129500	-21525.34209242485
130000	-21552.062682085012
130500	-21574.21772702598
131000	-21535.580920905486
131500	-21612.967373489086
132000	-21591.150924936115
132500	-21567.556841492824
133000	-21547.02847203272
133500	-21585.353571909207
134000	-21605.515262834004
134500	-21551.067305800832
135000	-21567.38252068655
135500	-21642.82213867661
136000	-21591.496527864365
136500	-21598.720294143906
137000	-21521.86121587121
137500	-21559.746076517346
138000	-21532.969199106723
138500	-21553.896953115312
139000	-21553.24523725646
139500	-21568.344666931003
140000	-21596.4631696062
140500	-21618.530115161946
141000	-21604.78218929426
141500	-21582.704185012528
