#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21633.85159373194	-21543.943832547113	-89.90776118482624	-21543.943832547113	40.48981779938134	173.64373406318606	0.6978019256471618	1.0100271243895185	7.931754303016121	1.0042501861265576	1.0828024253721364	14.09058826472083	4.635112157638535E-4	0.2052675574256877	4.480123884558947E-4	9.850200791091493E-9	0.2140267887920671	15.050682318677085	-75.61540345984052
1000	-21587.003055649522	-21487.02847599053	-99.97457965899149	-21487.02847599053	39.841035917085016	164.47762942678418	0.6978019256471618	1.0100271243895185	7.931754303016121	1.0042501861265576	1.0828024253721364	14.09058826472083	5.269778858873891E-4	0.2676047215354913	5.293534379103194E-4	2.559838777567481E-8	0.31924636765447223	14.350654689161694	-74.10638163339442
2000	-21636.32142138231	-21529.63425368582	-106.68716769648883	-21529.63425368582	39.63009242590284	166.4874412249267	0.8079883190201712	1.4540633712859148	12.94034931989229	1.1004390539319573	2.0370897836923603	16.26819003294848	4.218896916066572E-4	0.28976868739213124	4.384934579307615E-4	1.922587218272144E-8	0.3101777389686692	14.350654689161694	-75.4167180621435
3000	-21664.88086031578	-21558.421912791488	-106.45894752429433	-21558.421912791488	39.59555712249608	159.84680753226434	0.8079883190201712	1.4540633712859148	12.94034931989229	1.1004390539319573	2.0370897836923603	16.26819003294848	4.582730197791218E-4	0.2747166953851229	4.347767800289577E-4	2.3345882127431966E-8	0.33502002515503937	14.350654689161694	-72.6635609500102
4000	-21693.33954539074	-21597.177646433407	-96.1618989573344	-21597.177646433407	40.97675608283868	157.97311293477924	0.8079883190201712	1.4540633712859148	12.94034931989229	1.1004390539319573	2.0370897836923603	16.26819003294848	6.302042058373012E-4	0.25855108418472866	6.370963886617042E-4	2.631035378878144E-8	0.25352611829745375	14.350654689161694	-71.48797560769448
5000	-21680.415072181495	-21559.12695174431	-121.28812043718432	-21559.12695174431	50.875091627246626	190.5393803310297	0.8079883190201712	1.4540633712859148	12.94034931989229	1.1004390539319573	2.0370897836923603	16.26819003294848	5.39052865032073E-4	0.4209009899245401	4.827122862070989E-4	4.647003198026749E-8	0.387178291764557	14.350654689161694	-76.09162934977681
6000	-21648.356770471386	-21525.670467767442	-122.68630270394189	-21525.670467767442	48.50875388909275	178.91091047785585	0.8079883190201712	1.4540633712859148	12.94034931989229	1.1004390539319573	2.0370897836923603	16.26819003294848	6.172149252397292E-4	0.3741296017646096	4.888183137231848E-4	8.603837948481425E-8	0.4929784689250511	20.970223384261622	-73.48692345722625
7000	-21717.46849504736	-21640.253298506297	-77.2151965410628	-21640.253298506297	35.545434942328995	146.33011280733268	0.8079883190201712	2.5544475259650037	12.94034931989229	1.1004390539319573	1.1344229236800363	16.26819003294848	7.783204074934761E-4	0.16654768550083207	7.881739540649852E-4	1.2686948842667476E-8	0.14320663710666606	10.36397717988468	-73.4945231607092
8000	-21699.692296327077	-21617.363172652775	-82.32912367430121	-21617.363172652775	26.37045732903035	117.55687985367818	0.8079883190201712	2.5544475259650037	12.94034931989229	1.1004390539319573	1.1344229236800363	16.26819003294848	5.987748550685648E-4	0.16896393067799992	6.125084645710132E-4	1.2340500514211023E-8	0.17490584065289533	7.594419348475705	-70.58823811243118
9000	-21735.536625920522	-21632.538222901465	-102.99840301905778	-21632.538222901465	27.979754542659567	127.07144707271951	0.8079883190201712	2.5544475259650037	12.94034931989229	1.1004390539319573	1.1344229236800363	16.26819003294848	5.925756103130773E-4	0.32270463922162834	5.444445387304909E-4	3.459545330330735E-8	0.3220753071453494	15.616187517827015	-69.5727174580509
10000	-21700.241063175694	-21588.37131066187	-111.86975251382431	-21588.37131066187	32.199419439650356	133.61757479543348	0.8079883190201712	2.5544475259650037	12.94034931989229	1.1004390539319573	1.1344229236800363	16.26819003294848	5.430858832966395E-4	0.5194806823887775	4.7174159311138804E-4	4.8868046197230615E-8	0.4953884320013685	9.256700556740004	-71.80529578353192
11000	-21647.820796405318	-21533.404872802745	-114.41592360257448	-21533.404872802745	28.193333820316276	120.17977622654567	0.8079883190201712	2.5544475259650037	12.94034931989229	1.1004390539319573	0.6776246511952995	21.854268633495067	7.593309389857948E-4	0.5255196572607008	7.041488832208882E-4	9.447869280173635E-8	0.461687010537953	12.196096992812333	-67.7708501515764
12000	-21688.507971187075	-21568.925398616455	-119.5825725706215	-21568.925398616455	34.96574519107793	146.54654729625702	0.8079883190201712	1.3268646172424643	16.661149947273756	1.1004390539319573	0.6776246511952995	21.854268633495067	5.10809449256579E-4	0.43122501773567057	5.064889101642747E-4	6.081052232754079E-8	0.5105894673663705	12.196096992812333	-73.17717765458877
13000	-21708.421928383337	-21612.064730959122	-96.35719742421567	-21612.064730959122	41.790998193638664	150.98729195426125	0.8079883190201712	0.8075071286687563	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	5.299762899932303E-4	0.31699764319157725	5.194126882150481E-4	2.133809743742112E-8	0.2813197095106452	9.851625695353	-69.51939575480593
14000	-21652.750719496085	-21529.479526754585	-123.27119274150066	-21529.479526754585	55.920607415024804	209.12156444827866	0.8079883190201712	0.8075071286687563	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	4.260914991697026E-4	0.42701588341340363	4.1852758017256356E-4	4.995113861530934E-8	0.5067002640484146	17.976035194207558	-77.08517980425164
15000	-21680.313739285135	-21557.62641343074	-122.68732585439584	-21557.62641343074	38.92265569150525	174.03188223102902	0.8079883190201712	0.8075071286687563	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	4.78271989481386E-4	0.5192368401514939	4.396112389716886E-4	4.4556750437428784E-8	0.43927977712431626	17.155183125102337	-74.97933931412948
16000	-21595.03441387748	-21510.554586250473	-84.47982762700825	-21510.554586250473	34.24654220507117	164.9643720320802	0.8079883190201712	0.8075071286687563	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	6.234984352602517E-4	0.1675159533536732	6.198227813002063E-4	1.0279178567994382E-8	0.16574958203351278	13.646480534873218	-77.38721336500447
17000	-21601.83552186268	-21483.07727988082	-118.75824198185909	-21483.07727988082	35.52262829483168	164.41952830339127	0.8079883190201712	1.4620173619685197	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	5.177154980208349E-4	0.3972073066209296	5.051557928558936E-4	4.145768807657377E-8	0.3791808884560088	18.47113062925046	-75.57794203723682
18000	-21681.918846629855	-21585.608374310017	-96.31047231983844	-21585.608374310017	46.49375868480744	183.33979844610366	0.8079883190201712	1.4620173619685197	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	4.427944387185993E-4	0.19707898661624718	4.6332518545398897E-4	9.532034453697156E-9	0.22117554625396438	12.767184648438821	-76.3233820028416
19000	-21660.616101166204	-21541.112069623992	-119.50403154221225	-21541.112069623992	36.35334195535637	178.78647849181388	0.8079883190201712	1.4620173619685197	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	4.181495727035385E-4	0.3554646356676072	4.4993248289523167E-4	2.88830463876149E-8	0.3989700497208423	15.0962341065742	-79.1944922257003
20000	-21664.615496335733	-21554.688333369453	-109.92716296627943	-21554.688333369453	52.942666236363614	217.83315988467908	0.8079883190201712	1.4620173619685197	16.661149947273756	2.375065953153691	0.6776246511952995	21.854268633495067	3.487472168634892E-4	0.2845787756668409	3.4848794137591995E-4	8.872161088842344E-9	0.25825928562640743	15.35135445326542	-82.06831143405762
21000	-21639.129075994588	-21516.828527507838	-122.3005484867492	-21516.828527507838	54.37521709768277	282.9465584769496	0.8079883190201712	1.4620173619685197	11.130673047594358	2.375065953153691	0.2440206936996378	21.854268633495067	3.140580732531179E-4	0.2729212250964191	3.069186086376283E-4	6.53958602442545E-9	0.2623274908712167	27.2074902004756	-91.53521233882334
22000	-21591.144065283126	-21479.230958850832	-111.9131064322947	-21479.230958850832	51.182661552021955	221.48529303782814	0.6443700620428349	1.4835529580895228	8.665993033722817	2.9007557559701223	0.3377365207628998	17.655324302408935	3.3463925191200224E-4	0.2762027372869535	3.4712216517374946E-4	9.28591907646891E-9	0.27386284706453207	17.637639883586345	-82.27309786926143
23000	-21586.014350919308	-21484.023273931263	-101.99107698804362	-21484.023273931263	53.81869671324069	239.2572820249224	0.7351836147632663	1.1330632390578717	10.905952980802684	1.2056395731464649	0.48124529426887097	13.656571087830944	3.1515197234497E-4	0.23002766461334814	3.279925127824327E-4	5.341490356936218E-9	0.23292281785949762	18.722038209662884	-82.85838837844474
24000	-21752.146898901647	-21649.85073601802	-102.29616288362695	-21649.85073601802	41.98156631373574	196.55104250274448	0.7351836147632663	1.1330632390578717	8.496601279613278	1.2056395731464649	0.48124529426887097	13.656571087830944	4.898714588953662E-4	0.27329271400951005	4.224648905219732E-4	1.7574097314319498E-8	0.2808425834809303	16.569832588294574	-79.13574175948253
25000	-21628.593398376906	-21508.50260773192	-120.09079064498698	-21508.50260773192	48.876361757789745	230.92655424456854	0.7351836147632663	0.4884840927530038	13.151416997439593	1.2056395731464649	0.48124529426887097	13.656571087830944	4.1515433672564497E-4	0.376214807935309	3.8720350471246114E-4	2.2929913238047155E-8	0.37204976365540837	19.02199070230838	-82.31088887284635
