#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
470000	671.3860391383555	-3658.966204138054	4330.352243276409	-3658.966204138054	18.5892702368308	82.49274204893867	0.756176489523443	0.23226844752638376	1.9094894866769738	0.8582420657966467	0.23226844752638376	1.9094894866769738	0.8582420657966467	0.3658509836057039	0.0012268717032417331	1.301192552670505E-7	0.3142367356532537	0.0010236532359158008	4397.642176548802	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.3320615531583515	2.489085590932063	0.6299192845964801	2.4322922356143244	0.32951339319450096	4.9E-323	8.674177679811437E-15	14.119150300289895	8.0923E-320	7.879094190543482E-12	16.848672569401504	0.8232362745449355	0.19104698293054587	1.198511821891007	0.24427574549664322	1.3471017234587301	0.2754800260723844	1.3147429155304067	0.12418179391160541	1.9440228103822097	1.0E-323	7
471000	760.1052066809771	-3628.124586187503	4388.22979286848	-3628.124586187503	18.496486454677246	67.63578487910334	0.756176489523443	0.23226844752638376	1.9094894866769738	0.8582420657966467	0.23226844752638376	1.9094894866769738	0.8582420657966467	0.15110833238239785	0.0012741218100218675	3.057498004979291E-8	0.13837628408857974	0.0013475322861754289	4410.881958144081	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.996658791957008	2.8601879928494767	0.3774641787816512	2.7453831951499956	0.5344630977794345	2.0E-323	3.2137639593887433E-15	9.047222525238762	3.498E-320	2.783307398408423E-12	10.096167097097332	0.31918024503619913	0.11448036960288611	0.994391473103816	0.14637644206945002	2.1893333401184636	0.7509799657580244	0.6990839916179685	0.07441299227488093	4.598071508515193	4.9E-324	7
472000	784.3956673120397	-3610.820775381881	4395.216442693921	-3610.820775381881	18.370521368230467	60.29603350919649	0.756176489523443	0.7458303192841049	1.9094894866769738	0.3446801940389256	0.7458303192841049	1.9094894866769738	0.3446801940389256	0.18693692910104834	0.001494194951610327	5.403428066471865E-8	0.15735796052036977	0.001525523292659855	4414.539288474658	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4249311308331616	2.0411954849089664	0.11342701766040097	1.9592641449774937	2.471470453681859	1.5E-323	1.7576450507650608E-15	1.6798641925907931	4.792E-320	1.2241986589730486E-13	7.205208449585326	0.7004126546981801	0.30894217289525916	0.5556762528073637	1.1588588363907297	2.185970791946356	0.5359427139735712	0.2026027903434032	2.1094588856703247	0.5086666739134513	4.9E-324	7
473000	714.2509244152961	-3664.482378886927	4378.733303302223	-3664.482378886927	18.433489970274174	54.257445998360026	0.756176489523443	0.7458303192841049	1.9094894866769738	0.3446801940389256	0.7458303192841049	1.9094894866769738	0.3446801940389256	0.3013590144147153	0.002367712583001134	5.33542317017933E-7	0.2996976544284225	0.002376098435241584	4418.919537809365	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.2336800621865949	1.7672307933121663	1.3694662519423921	0.30234314159028863	0.3016700552428691	1.0E-323	1.2916358164029913E-15	2.1324526313920193	5.67E-320	8.662229336029634E-15	6.158919007047024	1.186922483779653	0.1123176325484792	0.5939051898336705	0.04278122594779929	3.072228785589447	0.6843287382224902	0.19654331807467137	0.5131191335705219	0.5303534243070158	1.0E-323	7
474000	738.2699102116476	-3641.2314819473177	4379.501392158965	-3641.2314819473177	18.637382881612623	56.175355845808234	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.315813328728023	0.001096674605322129	1.4705790370726254E-7	0.3316149253716411	0.0011781242622860095	4422.6832435709275	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7168616760005482	1.8641373692009042	0.8971281258892397	1.235612755378666	0.4198217775567112	4.9E-324	2.630716076604859E-16	3.1462221605733967	1.6447E-320	2.2775933944434802E-12	5.493317160201008	1.6517910820191675	0.533348574261062	0.5730146842087096	0.05355614602988645	0.703943113760373	0.013668256949081407	0.48290602604982114	0.582598701396017	0.5475371780336015	4.9E-324	7
475000	784.9377732970738	-3584.108750699946	4369.04652399702	-3584.108750699946	18.27467126749329	60.821875173635426	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.24049410805326943	0.0012220396021661892	9.5634524926544E-8	0.25689073947156355	0.0011445857285879559	4410.129333585054	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7648852558313965	0.7431153882562848	1.1674556333991173	1.7914681685796765	0.3440738838458476	4.9E-324	7.173721541608693E-16	1.6004121477435223	3.7356E-320	2.3413016067760356E-12	5.646974708078499	1.6979945251969661	1.813431320406579	0.10377234293407538	0.45076499081899685	0.9126868168518912	1.4862590212054907	1.4232339962686842	0.6387483515393887	0.4575776690784679	2.0E-323	7
476000	767.4233015838336	-3648.703411236256	4416.12671282009	-3648.703411236256	17.887755241210705	51.44470913015353	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.17526746152252898	0.0024533962840305465	1.8859178038009602E-7	0.18407163134636398	0.002420069444199446	4427.916080728935	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8031193247007832	2.9443483547372424	0.3830074775587638	0.2629852605397606	0.0633290879360681	4.9E-324	5.106067818479449E-17	2.1651535889497806	3.41E-321	5.703757428157258E-13	6.825721656663427	0.8562727737816056	0.23245104817376572	0.20057081954289377	0.3519564934468883	0.41532242257194263	0.04246547004768106	0.3991569605053557	0.24648865982710572	0.38023386405737036	4.9E-324	7
477000	739.3008409746972	-3676.152246704125	4415.453087678822	-3676.152246704125	17.887755241210705	48.55581921998672	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.19241890029639322	0.0016267704090933617	1.3028096091136083E-7	0.23032981846256245	0.001558713460871218	4431.802370215878	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.9514291032505198	1.387329873791287	1.1626521294430534	0.049936537568875144	0.6267576718303565	4.9E-324	1.7298481965424177E-16	0.7401798006345126	7.56E-322	9.339969281886779E-14	2.43909060847581	0.2114932444110299	0.8015371122479226	0.2134019509975248	0.17426885659902058	0.3270641911992928	0.2694341978938603	1.1739516322158678	0.40662177369876307	0.32077107463578497	4.9E-324	7
478000	752.2238814535026	-3671.1417677164095	4423.365649169912	-3671.1417677164095	18.23793314290603	53.69386609547613	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.2331071297654882	0.002503518065313114	3.0780153527894865E-7	0.20898399010629992	0.002826250716319911	4432.580888297888	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5116039489698567	1.3790489673732618	0.021865629897267706	0.0956844328180711	1.0134963291324544	4.9E-324	8.184983717406656E-16	0.5975017205696589	8.4E-323	1.1796377674636995E-14	4.295824989395604	0.08772987888850026	0.10286964581830879	0.26006769178667305	0.5384576598103895	0.4370337509026749	0.40923705871103205	0.049652273259354056	0.3874511702811846	0.09029224383245499	4.9E-324	7
479000	788.7312923829386	-3626.3307590158975	4415.062051398836	-3626.3307590158975	18.15909525749305	50.33728749236822	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.30589308855857006	0.0016896378974595118	2.201185048898831E-7	0.26834945595703147	0.0018400560109344292	4434.928867190204	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5811448637972255	1.1839999802583274	0.5266868124240859	0.09739919607481223	0.018168024256489633	4.9E-324	3.127727268179876E-16	1.7123402612815644	3.0E-322	7.426150452872304E-15	4.879744641115187	0.06708825894732143	0.09111804004268262	0.23221124700754722	0.1419613244377136	0.05943025878112332	0.34038791990553335	0.08807894257416359	0.10237596606785213	0.7397630619244047	4.9E-324	7
480000	810.211840476511	-3582.1169535799922	4392.328794056503	-3582.1169535799922	17.940097795312475	57.78040984110212	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.41893123597301624	0.00218178900091652	7.51150334117527E-7	0.404298682154973	0.0024455158290376277	4430.878104029562	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6436735216012488	1.311393224555115	0.24192617504924666	0.1386433133868624	0.7716307647384639	4.9E-324	2.6279372014062796E-16	2.350766856109621	1.3E-322	2.0849559027824463E-14	5.404783924507654	0.32341264554955135	0.010715314537808902	0.06238748666862302	0.05353742767602141	0.016447826201667615	0.6979886952094346	0.10002892461675193	1.1970216064127477	0.8309561721726226	4.9E-324	7
481000	717.0072128443976	-3671.6781530660323	4388.68536591043	-3671.6781530660323	18.107299526378704	49.566391071224324	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.5741167333725984	0.0022620083838388954	1.8584430649701899E-6	0.6369314023926185	0.002198171516293138	4436.549786992087	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.8011269475376697	1.5675375977370578	0.3173624249953742	0.00975148914117575	0.46544919766688886	4.9E-324	7.390321801790451E-16	3.527708747772531	1.43E-322	1.401170459485194E-14	3.5693713699201752	0.056531521508771	0.32437043935562154	0.264594352742704	0.782859466056828	0.32772404377294323	0.01161301045447573	0.18438886883656372	0.030500775345337145	0.3302163000153277	4.9E-324	7
482000	797.2462423089573	-3629.483704201598	4426.729946510555	-3629.483704201598	18.219062794690167	52.96214749713265	0.756176489523443	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.47189527479893123	2.1834245311621476	0.3446801940389256	0.2176877206573728	0.0018059031150682854	1.0086113373720462E-7	0.17031056898176988	0.0018979263322046792	4435.49813917013	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6755361301479922	1.9045837768618668	1.622339416561882	0.276102127428394	0.035530734028372556	4.9E-324	7.205683790129872E-16	1.0129718512253159	9.4E-323	4.3582934180005455E-15	4.865801282247287	1.043584668253588	0.19999640284846318	0.05219682585756781	0.03461787063872165	0.04962283973345877	0.260150974077256	0.17861653746251657	0.20650821481647744	0.9391601404763449	4.9E-324	7
483000	736.7441037556741	-3662.120165990446	4398.86426974612	-3662.120165990446	18.539942757122482	57.954677934175024	0.756176489523443	0.47189527479893123	1.785303190882531	0.7428015343185421	0.47189527479893123	1.785303190882531	0.7428015343185421	0.2201263362033798	0.0018291649383022103	2.1968521299678316E-7	0.2632150846398484	0.0017663183504129452	4422.959251139419	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.6402223110867049	1.2311645901895238	0.10259960244539901	0.049199855253436654	0.29146750482589984	4.9E-324	2.3769532242537415E-16	2.2536521115221277	9.1E-322	1.5780410366911388E-13	8.412071717525372	0.09267139868403274	0.21344088764295815	0.004831919725383874	0.20714326050020437	0.40931383676781724	0.0829686961091684	0.09749547046956952	0.4938568720385389	0.16906447020503065	2.0E-323	7
484000	721.5882248263642	-3708.2272980236257	4429.81552284999	-3708.2272980236257	19.06892903433492	65.1192420578461	0.756176489523443	0.47189527479893123	1.785303190882531	0.7428015343185421	0.47189527479893123	1.785303190882531	0.7428015343185421	0.10441428448589225	0.0019473014507291775	3.16895208476501E-8	0.09326551692863491	0.0019212941880823223	4422.06713536009	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.698150589619819	3.2813591083571665	0.8178474466491694	0.015224468818738136	0.174397871918148	4.9E-324	4.491284883570016E-16	1.2428238432445535	9.83E-322	1.7208245653609916E-13	9.173208630523934	0.19448143025595926	0.5440115560241606	0.044990116547782615	0.1351494905135474	0.06524603037897472	0.09047582863877855	0.5057252809655475	0.572542295974458	0.04602710748381849	4.9E-324	7
485000	700.8903576803687	-3730.7926483996807	4431.683006080049	-3730.7926483996807	19.500249579794684	62.891602160228864	0.756176489523443	0.47189527479893123	1.785303190882531	0.7428015343185421	0.47189527479893123	1.785303190882531	0.7428015343185421	0.0798094952738073	0.0034959808770778727	5.238136272717611E-8	0.06463987945793062	0.003557106743753677	4418.492546635804	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.1794412784513497	2.9177236556919133	0.055209656842906366	0.4719046802848801	0.07418187420792595	1.0E-323	1.2150107275635616E-16	6.822807366768963	3.49E-321	2.0305200507684832E-13	6.8204213121303	0.486524712986151	0.7506299627300729	0.07600537959537892	0.09462890250959402	0.6521334309026049	0.3530961343272048	0.06463126251185121	0.15636428620619103	2.4034959060419605	1.0E-323	7
486000	713.2061013211037	-3673.142011992107	4386.348113313211	-3673.142011992107	19.886709139620628	67.61252407866864	0.756176489523443	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.1643347516603743	0.0019154521692179719	7.478372695337529E-8	0.1436815792605104	0.0018554162849974366	4419.1748393247135	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.6152417186348296	2.2777742814322717	3.1577087196865086	1.4903305044673432	1.9801136632118814	4.9E-324	7.446675032084415E-16	7.373809523307602	6.99E-321	2.5628143219327545E-13	15.123305144593528	1.6688519049077086	0.7567847243392463	1.1419253367924977	0.6146915765242666	5.606828136610413	1.0650136189937245	2.2119227801003922	0.7826730082165068	5.329407134454665	4.9E-324	7
487000	702.8433431938461	-3673.8094483131304	4376.652791506976	-3673.8094483131304	17.550955200182027	62.908252263645295	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.2571970404454265	0.002405095216418127	5.844115183844838E-7	0.3078158031082988	0.00248423583472867	4417.396275111694	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.330995622238706	3.287281475364362	1.6070776373212903	0.1355864165369159	1.0077548849464741	4.9E-324	2.352394911509516E-16	1.281091609047907	9.027E-321	1.8785015597533044E-13	7.6968231264456755	0.3986034379930433	0.053647373642507074	0.24729349387796673	0.8297032317516454	1.9688440014301394	0.46969169007089623	1.125731329561577	0.17684429111164043	0.6725947392104626	4.9E-324	7
488000	677.1019765981696	-3698.4933753554956	4375.595351953665	-3698.4933753554956	17.76492196975883	55.667065660617304	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.30625115280516535	0.001366821165249001	1.9261648083126347E-7	0.3075230435148779	0.0015773338744051262	4420.025793394173	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.5032350183526184	3.712676846102602	1.8150438222850067	0.8188138025547237	1.1381648501739154	4.9E-324	4.1483152299370455E-16	1.0551622953685944	7.4466E-320	2.7095470458804913E-12	8.692841554413759	0.43812376633749545	0.8476994172380298	1.1369143623001214	2.019101749758736	2.2236250812344793	0.41511623902010075	0.6018284548705946	0.17058080439150766	0.9183686317811729	4.9E-324	7
489000	623.6828441713251	-3751.6104724123215	4375.293316583647	-3751.6104724123215	18.251458264811163	61.27363808272252	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.2625928696219066	0.0019052693699897413	2.6181407648633355E-7	0.269445902763955	0.001860631829624226	4414.050207619915	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.41981037141062	5.105775932395287	1.9183170188411593	0.7733723036836937	0.9318157942107196	2.0E-323	2.2782123538441416E-15	0.9387221411772062	3.5143E-320	5.2238583259523355E-12	8.210417163852103	0.6022969104745167	0.8923697978133395	0.04084405908713616	1.9070481795869945	0.009908208388535594	0.46191460618818997	0.9404803500877488	0.5729612509312211	0.43361241952837676	4.9E-324	8
490000	658.4326431741842	-3722.7976435993264	4381.230286773511	-3722.7976435993264	17.36279066262215	56.21938016838643	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.2463856266744239	0.0017993952589012551	1.741994246650669E-7	0.24820270543345374	0.0017798391463915407	4415.678774632765	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3481507965587824	2.2458558770753916	2.8754630454876406	0.5297681237751759	1.3664207139329272	3.5E-323	3.233845912020038E-15	0.5796544533889888	2.777E-320	2.8829082668681196E-12	7.796027316330896	0.7655343415932899	1.3991431699482264	0.21359843953003307	0.1667059154929223	0.25218024689618873	0.5367644256013353	0.9906662388566585	0.37899170411361705	0.11913083475753664	4.9E-324	8
491000	561.7516278373487	-3831.8848497208464	4393.636477558195	-3831.8848497208464	16.88391417656822	49.798731927121146	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.2791850735406377	0.0017847266513290273	2.1219401447604154E-7	0.2923476784664359	0.001594329728729999	4422.9860401905335	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7330988026649753	2.3480435759005585	1.7237594030285077	0.5827986068362444	0.8693492903982962	4.9E-324	3.4118349283616377E-16	0.3796810332531899	1.353E-320	2.1122441451025583E-12	4.23933161315046	0.9174142350782378	0.21078770920005058	0.12986706048391142	0.16348385110340374	0.015784008723274207	0.23139162705801722	0.25494444250418896	0.058519612361412	0.055624661053491994	4.9E-324	8
492000	601.0884328871016	-3830.7154241850794	4431.803857072181	-3830.7154241850794	16.878228700888215	44.34055393817263	0.5946295548505509	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.47189527479893123	2.3107498334869647	0.2173548917141085	0.11939832919593331	0.0036038931373941307	1.980866928104866E-7	0.12383011274471077	0.003650692360110079	4429.959081209967	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.7432795738746004	3.2882746625669212	1.1038830086193743	0.16974868037233282	0.6578768540401647	1.0E-323	1.7589031155354958E-15	0.5800584612642081	1.947E-321	1.3564189745655896E-13	4.298204530523017	0.024896639394880283	0.2751390590563803	0.16922661468248168	0.21584902498318162	0.08593152735007345	0.057511534363803234	0.26414127444082897	0.16497172431557414	0.39053491998497364	4.9E-324	8
493000	618.1932054576437	-3815.252762892982	4433.445968350626	-3815.252762892982	17.54805930502136	43.188881237145914	0.5946295548505509	0.15031716467510203	2.632327943610794	0.2173548917141085	0.15031716467510203	2.632327943610794	0.2173548917141085	0.1499388916632183	0.004201385308211039	3.185259747622687E-7	0.13526917115058185	0.004135982282867469	4438.008765292942	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.5914010047475313	0.21746747736408525	2.754368186347096	0.9530920526705396	0.5822565343164008	4.9E-324	3.387627252900776E-16	1.1543877817318553	1.1E-322	1.0638996432893517E-14	3.419927800128893	0.7537905845910294	0.21310358907263804	0.2295145568815665	0.08494938600819468	0.043650376785998285	0.1308592240824625	0.04875376235247472	0.4800861603687201	0.8867492234086948	4.9E-324	9
