Sample	likelihood
0	-3698.1221951304437
500	-3709.8215545187177
1000	-3695.211395361336
1500	-3708.194036529018
2000	-3746.508134817262
2500	-3741.273245900125
3000	-3723.4246200284306
3500	-3657.7505325601605
4000	-3715.8621227909666
4500	-3666.5760069549074
5000	-3674.9481001626805
5500	-3677.36310053935
6000	-3653.5775898969423
6500	-3633.748212367394
7000	-3610.1768262863325
7500	-3706.817950110934
8000	-3667.060472192033
8500	-3724.308470150579
9000	-3619.4646142841243
9500	-3699.51153998602
10000	-3647.4872565669443
10500	-3627.873817651594
11000	-3653.866052777813
11500	-3595.3755959070913
12000	-3634.944738544562
12500	-3574.13657813611
13000	-3595.2105763970535
13500	-3672.2104113143077
14000	-3717.40459234665
14500	-3682.18090840029
15000	-3758.5097863374363
15500	-3675.5039821145997
16000	-3668.6055072419854
16500	-3677.1516581412593
17000	-3707.7010563093713
17500	-3755.98012759577
18000	-3713.5028056787623
18500	-3631.006099423174
19000	-3661.984454917296
19500	-3591.6538217503316
20000	-3642.4141684857286
20500	-3692.9190398714
21000	-3665.9839397433807
21500	-3621.533274960737
22000	-3679.1190901052764
22500	-3676.615455517434
23000	-3709.5932424240373
23500	-3709.0313160522824
24000	-3754.5739780175372
24500	-3723.6209456380307
25000	-3674.9872354402037
25500	-3701.4030981518795
26000	-3678.44558695498
26500	-3709.3405859310565
27000	-3713.9253837284705
27500	-3703.78426746419
28000	-3697.6749615232325
28500	-3711.630584331085
29000	-3729.5980683253474
29500	-3763.8419066225943
30000	-3756.622824339362
30500	-3697.3171503874837
31000	-3685.1679112028605
31500	-3698.6957522345892
32000	-3832.527235448885
32500	-3776.58768721575
33000	-3826.5097652088484
33500	-3780.1397200495794
34000	-3750.971103005718
34500	-3772.790898862008
35000	-3746.822039727696
35500	-3743.6715910466933
36000	-3822.427808097991
36500	-3825.4365684329687
37000	-3856.703533417897
37500	-3797.880074409844
38000	-3922.6794916474596
38500	-3799.2783427989307
39000	-3767.8823266132713
39500	-3773.0439491232814
40000	-3794.571458554273
40500	-3720.119015909285
41000	-3653.669060796522
41500	-3696.291710545236
42000	-3758.457516892626
42500	-3781.945105232739
43000	-3782.4493824181436
43500	-3727.6218399808245
44000	-3709.555068944551
44500	-3655.032468220038
45000	-3688.3085230173847
45500	-3689.28749446359
46000	-3677.027197742166
46500	-3654.2839549068663
47000	-3611.802612388536
47500	-3543.090039164936
48000	-3609.678594528736
48500	-3605.3858069413254
49000	-3618.4945140197256
49500	-3646.376403373769
50000	-3665.734379804289
50500	-3641.6044190563766
51000	-3651.4449357656026
51500	-3682.6437837187864
52000	-3662.5587608764613
52500	-3733.5339766214674
53000	-3713.173355536606
53500	-3726.9381963526967
54000	-3789.039463978955
54500	-3790.5635089493917
55000	-3781.949782817736
55500	-3725.624734398965
56000	-3670.6856557112446
56500	-3705.129892445078
57000	-3789.032128845398
57500	-3819.0457343079415
58000	-3854.502655060392
58500	-3806.3127136635953
59000	-3794.659500402324
59500	-3821.0060083729936
60000	-3738.3839881146196
60500	-3718.637668864015
61000	-3855.963034631517
61500	-3807.14164389103
62000	-3844.0932871761684
62500	-3812.066639657715
63000	-3807.1792008460325
63500	-3816.6841657453992
64000	-3780.607468090144
64500	-3680.3373250964255
65000	-3748.64553715843
65500	-3707.2523008762923
66000	-3729.865891265671
66500	-3772.0536361071004
67000	-3800.0037408008284
67500	-3796.077766288279
68000	-3848.472432159625
68500	-3761.244217216623
69000	-3792.0187426114844
69500	-3797.087618852379
70000	-3809.5896373727805
70500	-3835.0245992782106
71000	-3750.3397371060346
71500	-3760.8753601485846
72000	-3690.444025931836
72500	-3680.336526973289
73000	-3665.272463864431
73500	-3628.994827870023
74000	-3686.9382642574374
74500	-3653.1210509927864
75000	-3692.6818756420275
75500	-3623.6496231080405
76000	-3669.6698726188033
76500	-3589.8358497981853
77000	-3596.078487705863
77500	-3566.7821979481946
78000	-3551.3718541893677
78500	-3588.929246136632
79000	-3599.4733190224265
79500	-3661.0978173511176
80000	-3624.8394238506257
80500	-3591.7573746222297
81000	-3632.9626851784546
81500	-3650.879767034308
82000	-3612.0009865049888
82500	-3662.3319160498154
83000	-3641.586240810693
83500	-3640.540828790572
84000	-3711.770066627886
84500	-3659.5275746473135
85000	-3717.1538416601047
85500	-3703.1099976973223
86000	-3691.8708245649373
86500	-3659.0989692552766
87000	-3625.9924353180404
87500	-3642.3430898210954
88000	-3627.3861966121653
88500	-3615.572409949792
89000	-3660.494638846879
89500	-3771.915522145465
90000	-3768.4539114125364
90500	-3818.023535805463
91000	-3730.966991331266
91500	-3665.088949436593
92000	-3641.7979696040866
92500	-3629.7935879771776
93000	-3677.6857458166487
93500	-3677.656879431711
94000	-3735.6337333623082
94500	-3688.014276079095
95000	-3579.3759878078217
95500	-3603.7241503141636
96000	-3573.650779460628
96500	-3657.852779808474
97000	-3646.301034255236
97500	-3613.247585853952
98000	-3608.9552354372513
98500	-3611.348453902799
99000	-3609.119020661608
99500	-3657.873041518922
100000	-3706.794004815229
100500	-3739.2082665741627
101000	-3734.6350179417545
101500	-3713.844411828867
102000	-3659.842340487269
102500	-3650.0100399405746
103000	-3719.0518078047885
103500	-3735.6064800010026
104000	-3635.4671437615752
104500	-3738.5246708128498
105000	-3696.7152310771776
105500	-3714.975114422567
106000	-3702.0420202412884
106500	-3704.1868115155844
107000	-3821.9159285481046
107500	-3796.9060021387663
108000	-3668.8911999101597
108500	-3589.7875759032718
109000	-3614.054175170703
109500	-3587.4212674464916
110000	-3550.5747688442407
110500	-3581.8697688923467
111000	-3592.1557957632376
111500	-3576.032942915452
112000	-3592.3265188607015
112500	-3570.915222172091
113000	-3552.4483612068348
113500	-3576.0011867246158
114000	-3562.269728770689
114500	-3578.0961940174693
115000	-3548.158659034878
115500	-3670.308334091864
116000	-3647.0287565437748
116500	-3599.047503406888
117000	-3619.33970870022
117500	-3564.035110779197
118000	-3590.3958780265802
118500	-3571.180219829526
119000	-3622.1592838709225
119500	-3592.280701965108
120000	-3626.757407429615
120500	-3603.2593338191473
121000	-3618.000724020423
121500	-3645.8432861938513
122000	-3644.806391444515
122500	-3642.0530047712336
123000	-3615.10733974875
123500	-3577.782474111119
124000	-3607.951163237765
124500	-3602.858129830865
125000	-3673.8083945425687
125500	-3721.329120624854
126000	-3662.350207891935
126500	-3636.368772014408
127000	-3709.4173188553045
127500	-3708.519793885948
128000	-3697.4579177710916
128500	-3726.0605877744997
129000	-3671.2961725720056
129500	-3648.5432966676417
130000	-3684.285958622506
130500	-3721.445986341229
131000	-3698.0021770731346
131500	-3674.9503589053634
132000	-3738.001636245509
132500	-3773.753330393542
133000	-3663.4748675349
133500	-3698.4851810636205
134000	-3737.30968106039
134500	-3650.5398014014913
135000	-3669.2162248669324
135500	-3667.197888246905
136000	-3633.11008560354
136500	-3623.804259046204
137000	-3602.727246336893
137500	-3607.1677359458226
138000	-3688.655060854023
138500	-3635.5018471259154
139000	-3657.5905585520923
139500	-3681.5318496347268
140000	-3766.086591574325
140500	-3622.4994399374896
141000	-3696.9430319337134
141500	-3724.8154650183515
142000	-3727.7850832634836
142500	-3674.81537929053
143000	-3757.07704580625
143500	-3846.7642539187436
144000	-3759.5167113878097
144500	-3729.0784412137823
145000	-3773.0503697573595
