#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:2.06647208100364	1.2431129440077702	1.7195581062716623	1.8752500841555693	3.271573574966324:4.9E-324	3.271573574966324:7.414071182244363E-16	4.082033578766803:0.8944305134414862	4.387464688134872:2.2849038355E-314	4.387464688134872:5.032746103489066E-7	5.432465118907869:3.777942460345583	5.883843706448366	8.340149174073519	8.470362325212136	11.129676690664237	11.191997219395901	11.192757406501519	11.826918729276372	14.480857799590387	18.526075507711532	18.526075507711532:4.9E-324
255000	0:1.5635754578162748	0.6923392631817219	1.0762631846341435	1.3489542689741587	3.241078756891507:2.37E-322	3.241078756891507:1.8539411645603633E-14	4.280484758953493:2.8496288121041276	4.373467217068774:1.299931066E-315	4.373467217068774:1.36399840773393E-7	5.802236375231358:5.9330609449316665	7.390545940667956	9.110098096104185	9.742606872997552	11.078904826076565	11.317951190636748	11.707408636449326	12.459925642368988	14.681008948560592	18.0070291946395	18.0070291946395:4.9E-324
260000	0:1.8082201125462665	1.0961475989663043	1.1836225419097854	1.2704179631299142	3.1416495587619746:3.5E-323	3.1416495587619746:6.0957183843412395E-15	4.106677368503267:0.48422557974823904	4.261291241688168:2.6888703E-315	4.261291241688168:4.5507979663210265E-7	6.272972417203865:3.224603542267807	6.43459655817307	8.521123812819113	9.134156467838777	10.006957901438536	11.068972439940316	11.25427297826093	11.350934671196587	14.15332873894752	17.3979849393791	17.3979849393791:4.9E-324
265000	0:2.4471869619643796	0.3207035953860254	1.2602364321434718	1.5062518964435225	3.127996089973938:8.9E-323	3.127996089973938:6.332486963698655E-15	4.012277718401077:1.9843065826606698	4.375207527726153:1.0952758484E-314	4.375207527726153:1.4531789384015605E-6	5.304428508427174:3.777346887348644	6.72182738933723	7.26958208465698	7.545851775543163	8.194332324793276	11.194531484114819	11.434202133304874	12.307210600536925	14.05275440021	16.94287940911218	16.94287940911218:4.9E-324
270000	0:2.319596076128713	0.045430863460045795	1.328049624600545	1.4817662847770776	3.194503319328075:8.9E-323	3.194503319328075:6.942599075043895E-15	4.246992954570881:2.1681942474705402	4.525929950180313:4.11619923E-315	4.525929950180313:6.539729665919336E-7	5.128963919407587:4.512726011822048	5.615844626934704	8.001239594041262	8.033634088812544	9.052084166167035	11.0268806905071	11.587332554772924	12.25108926584127	14.195182413600346	17.27473364339229	17.27473364339229:4.9E-324
275000	0:1.5118595569276958	0.30715901755630026	1.035285797793451	1.465677179871778	3.194503319328075:4.4E-323	3.194503319328075:3.739647436088738E-15	4.002288411643126:0.9135253868505582	4.47916637210697:9.074442E-316	4.47916637210697:1.365334645931758E-7	5.2878473701204145:4.027532701676756	6.398955005607591	6.9708719518191735	8.072002552187861	10.167202524913215	11.049151684062263	11.234008586743556	11.344564605176474	14.02257344020362	17.14468012306734	17.14468012306734:4.9E-324
280000	0:0.9533168246382638	0.12472541660223856	0.8106018094674523	1.1682263556107713	3.208869722972695:2.5E-322	3.208869722972695:2.3019126086880223E-14	4.086551057649951:2.209742113659212	4.534537396706563:7.190585437E-315	4.534537396706563:3.915914057103765E-8	5.462179134202277:5.311533553587172	6.420643986099518	7.961060111298496	8.030307382983752	9.015195374499166	10.28191767062375	11.419850549877692	13.426647353531868	14.53806906828397	17.28998605641943	17.28998605641943:4.9E-324
285000	0:3.8801266867834587	0.19484028845243473	0.9135151841411648	1.2239007483976214	3.208869722972695:5.14E-322	3.208869722972695:3.8189318739970836E-14	4.352369321478671:1.631745538136691	4.446894445850651:6.048465E-317	4.446894445850651:2.840770303510029E-9	5.107020051494256:10.04238637705501	8.046484179284363	8.931518852023666	9.384437328506085	11.261033769417882	11.37158582479231	11.439553549036884	12.195032716455879	14.456796377994447	16.676313988796693	16.676313988796693:4.9E-324
290000	0:2.8679107265791486	0.7247622324668739	1.3817564843084131	1.4762181563259018	3.274773652228593:4.9E-324	3.274773652228593:6.222539164995159E-16	4.4759726964304685:2.0256409206276285	4.537911306030914:6.6261565E-317	4.537911306030914:2.1915225494817678E-10	5.418792924748949:4.601911748997153	5.902955573745013	8.191909937721512	8.238918773362046	10.535564014995906	10.585991835528928	11.338897781155417	11.518072711475991	11.74462062204523	16.454661141871394	16.454661141871394:4.9E-324
295000	0:11.19022114453566	1.941053305310229	1.946944792312864	2.1407566600045698	3.2481699431735427:4.4E-323	3.2481699431735427:3.002108209357076E-15	4.216886355090249:9.529666751914473	4.584268964719148:4.871458E-317	4.584268964719148:8.576347375195952E-10	6.00853942850922:6.892131112917521	8.04502111463539	8.094451563630363	8.376952353457849:2.550233233964997	10.08641723522979	10.852941544305425	11.191320978106301	11.397850657709222	11.69243609910417	16.213973264462254	16.213973264462254:4.9E-324
300000	0:2.086945508218136	1.3937800661734612	1.432403948473532	1.620274528336079	3.172984055963828:1.0E-323	3.172984055963828:8.30536408342517E-16	4.162128770774548:0.6084588548978758	4.493743224584613:1.008383E-318	4.493743224584613:9.154646966099609E-11	5.261248037733026:2.541323373878577	6.570270630696738	7.107474362601534	7.290079859762874	7.997493275935041	8.450293062124796	11.023348811749859	11.336828799277258	11.666494258271452	17.551622913912098	17.551622913912098:4.9E-324
305000	0:0.32961970644735883	0.9308331822829494:2.3752803246124277	1.4546167208102978	1.4965306965549414	2.9313362396051903:1.24E-322	2.9313362396051903:8.662982279920004E-15	4.079516255508938:0.24781883506992414	4.174953231210614:7.95767E-319	4.174953231210614:2.169687897986422E-11	5.027549954905273:2.7244343695839865	6.407250041566721	7.102875280349153	7.474017958121451	9.253425803724864	11.151146283686474	11.450493668470383	11.616816517638064	14.049704802288307	17.772116934869313	17.772116934869313:4.9E-324
310000	0:2.031111156545034	0.6525217628522397:1.8192831256646602	1.3268687060370712	1.5156423336077358	2.9313362396051903:4.1E-322	2.9313362396051903:2.849912065319151E-14	4.029263340259286:0.358840144968909	4.174953231210614:1.1437704E-317	4.174953231210614:8.500981689690646E-10	5.59242697190315:6.344890640349202	6.9753981653653625	8.446352683722594	9.19517237758625	10.676702673419065	11.05049078545962	11.201987445244077	11.368862983293523	14.259250437904358	17.169678144786086	17.169678144786086:4.9E-324
315000	0:1.562945016276153	1.2049293829556842	1.5424507384130546	2.338530868358394:3.7007480740407313	2.8930748005152918:8.0696E-320	2.8930748005152918:4.581963889527896E-13	4.002060184374352:1.754282315386608	4.23075531358542:5.538738E-317	4.23075531358542:4.2341386873950145E-9	5.274318270781663:1.8852548763826082	5.792770380315616	7.461653241324201	7.635313751080594	8.927553905857877	9.516493369249158	10.562205346663399	11.28531381455725	11.582292256675132	17.44572801853247	17.44572801853247:4.9E-324
320000	0:0.27645730474140745	0.19191952376506952	0.8667227970562177:1.6201992004834744	1.0845548814766788	2.9163352023447495:2.2236986E-317	2.9163352023447495:6.001179050974252E-11	4.035185591767525:0.40055908332950857	4.253521157864482:5.1415505E-317	4.253521157864482:7.382006536349204E-9	5.387806562531688:1.9200173898909654	6.831585139324938	6.954704216322889	7.42193020260303	8.809104231717384	8.945646638688086	10.750424593737335	11.405680611344815	14.032555887779903	17.725056149405987	17.725056149405987:4.9E-324
325000	0:0.5517814427354936	0.22082320583537374	0.5123131824436699:1.2623861659333944	1.2032964465144926	2.9163352023447495:1.191345E-318	2.9163352023447495:2.6436227196795395E-12	4.0516458434155:0.19619126136959897	4.1952510478520955:1.1256766E-316	4.1952510478520955:1.0298708408518403E-8	5.043184860103028:2.2493954244469085	6.740512735692963	7.5807614713693985	8.013072735976305	8.195322774149668	11.317150300487635	11.45144682754067	11.695786966554628	14.099443758616495	17.55434223005023	17.55434223005023:4.9E-324
330000	0:0.28845150590817303	0.035032773178749914	1.7755648305726244:2.43071442244247	2.074197821796505	2.966082555467177:4.0326E-320	2.966082555467177:3.5860017767513947E-12	4.08538614997688:0.21994503723272246	4.186912762260252:2.511327615E-315	4.186912762260252:3.8354178749773975E-8	5.113710035999287:2.897534104078332	5.791908662040836	6.814392480877806	8.736550781554294	9.70962066883192	11.332111503973902	11.340828414607635	13.958939530799796	14.130502152705873	17.278903368501744	17.278903368501744:4.9E-324
335000	0:2.8719841113037883	1.3856009400978104	1.5766397338924902	2.0524508295430572:1.3951082377999426	2.917393115997071:3.3483E-320	2.917393115997071:4.259155776261996E-12	4.050699606846585:0.23097576503920997	4.10941991262833:9.89513853E-315	4.10941991262833:5.768916366532043E-7	5.96747543103863:4.247122482625442	6.903909774388291	8.17594403706354	8.838396794764401	11.013387852574175	11.672600568277737	12.248231192869788	13.905073265773973	14.080217720959737	17.8285270039341	17.8285270039341:1.0E-323
340000	0:0.8261321637707936	0.7847257955603387:1.8792021437474165	1.0665113912612545	1.3960166071777491	2.917393115997071:3.893E-321	2.917393115997071:4.2535351027758865E-13	4.0970448483277355:1.7884623471392758	4.1048496779450945:2.862056307E-314	4.1048496779450945:2.15325526491664E-6	5.073440476205214:1.9106679003783744	5.4270640335077	7.72504558987583	9.050573797138046	9.215082238397015	10.541409825068529	11.172902266564149	11.495664319058337	14.048897759883756	17.995454316067487	17.995454316067487:4.9E-324
345000	0:4.564595775005792	1.1994083590367646:2.954514433702804	1.3666310881396098	1.7380912667325623	2.9114911162975323:1.76E-321	2.9114911162975323:1.4876125534065106E-13	4.006010893917078:0.6339189735207622	4.091214771902219:1.563516964E-314	4.091214771902219:2.4633717003598194E-6	5.3050802364885845:6.723485704800325	7.068422954475281	7.202258949118258	10.043408638723061	10.12674746997577	11.394219072508694	11.906818451063929	12.534311489147976	14.422758567606222	17.984447709862728	17.984447709862728:4.9E-324
350000	0:3.5735063860545266	0.22421183546944798	0.3984545729273895:1.3331991926005746	1.2163751259508404	2.9816825282809365:1.33E-321	2.9816825282809365:1.6321021813379663E-13	4.133884825372719:2.3223241808448685	4.2131064956283675:5.787938208E-314	4.2131064956283675:5.180828483206651E-6	6.79068891442736:7.440320664014352	7.378032193767028	8.607314301597654	9.87908523557713	10.153747259622655	10.33124072294113	11.484864614684374	14.047428725105695	14.431942457611292	17.041887354943633	17.041887354943633:4.9E-324
355000	0:3.1061201644965997	1.303410076528816	1.746363606859489:5.06772229254389	1.9813864556534129	3.048363997211447:6.22E-321	3.048363997211447:3.699466843435215E-13	4.093311118067305:1.5265849029788934	4.343606066677317:2.513837097E-314	4.343606066677317:2.730791786964994E-6	6.856405238633677:21.48426815331185	8.829709683812997	9.657001533196208	13.270324673891384	14.406517683026575	14.68954716844167	15.15483878844718	16.592605336504214	16.8567816210609	19.29719753367981	19.29719753367981:4.9E-324
360000	0:0.9065739159095665	0.14387206127154492	1.4610001061401805	2.2543708532812015:2.780513071632947	3.0549019521261376:2.8E-322	3.0549019521261376:2.6836587924799434E-14	4.2932504430146725:1.398863289715736	4.42792286247787:5.4500376867E-314	4.42792286247787:5.618838952397342E-7	5.227026902006163:10.077661250075847	8.687411127909419	8.751492622888682	10.507588743317596	11.93830007644159	12.001777273156698	12.532802317534301	14.23566675995386	14.314296116584273	19.76839790814882	19.76839790814882:4.9E-324
365000	0:6.97879951984843	0.6938377532504832	1.002411790377745	1.297795826392944	2.9251095398246614:3.5E-323	2.9251095398246614:5.666242952087714E-15	4.130116503191339:1.1585141740939269	4.577379940899316:3.23271152845E-313	4.577379940899316:3.94973095530892E-5	5.393651789506609:14.341018110169891	8.206664446636676	8.216397031431729	10.728401182551512	11.537209111306693	13.380888802943272	14.018957090738589	14.561087572996	16.89841803841705	21.448347762031748	21.448347762031748:4.9E-324
370000	0:5.154014832964987	0.9056251468638031	1.4761633662903373	2.1283484426851547	2.9251095398246614:1.0E-323	2.9251095398246614:1.3190918605801038E-15	4.221602385895931:3.1916220285270955	4.559545641792625:3.0775954567E-313	4.559545641792625:2.6757799341265326E-5	5.028288502613995:6.022535630166914	6.6010371003277	8.033889565765616	8.060101140522693	8.653286597378873	11.622472001293874	11.70754694189614	13.872600494059128	14.014597540642967	19.253167566315817	19.253167566315817:1.0E-323
375000	0:1.8632749474507626	0.16072985191989536	1.03522706556005	1.7015358194092016	2.841358032967454:4.9E-324	2.841358032967454:2.3111028167096317E-16	4.1774697999942285:0.25200396392956526	4.422235282550575:1.8264845279E-313	4.422235282550575:1.806297423201996E-5	6.310998666019389:3.8860635307790687	7.528376367693144	8.898309558003474	8.99776601756203	9.34622651797311	9.452337292322028	11.502988913507492	11.595051959536091	14.256478894833355	17.792529332851558	17.792529332851558:4.9E-324
380000	0:1.833353757009036	1.0150879559849464	1.0192898583346748	1.197240877204398	2.8154187400693993:4.9E-324	2.8154187400693993:2.487491783585463E-16	4.179656869020152:0.3676172410484949	4.222022708126719:3.15864745795E-312	4.222022708126719:5.370249738048781E-4	5.13835194127311:1.5887229509060912	6.633692308191093	7.0237548384473145	7.579043311006942	8.056740016195455	8.640726237711483	10.924412728475518	11.51628684617384	11.897410959249484	17.708845626840542	17.708845626840542:4.9E-324
385000	0:2.736055673517695	0.6156039641477632	1.0937864801894104	1.5893977367930545	2.8154187400693993:4.9E-324	2.8154187400693993:4.968308460131451E-16	4.079027403009887:1.2780686458301471	4.214065689250654:2.344913115462E-311	4.214065689250654:0.0014476081059770565	5.053541385250252	5.473702449741022	6.9213563363012796:5.687931232931217	7.441036339526711	8.948171287009233	11.164287904931072	11.595342056435554	12.32752606904551	14.028911040187452	15.95036344946498	15.95036344946498:4.9E-324
390000	0:1.786834377184485	0.5988134647966518	1.1020742743345715	1.964972715579981	2.803812335276274:4.9E-324	2.803812335276274:2.288242209428229E-16	4.063067217016365:0.35489303203508493	4.122383311374284:2.263595604E-314	4.122383311374284:3.266814568799615E-6	5.192751049485489	6.291138132243291	6.948632053809689:2.2469489068336874	7.293232608709343	8.990160343542158	9.98428954757045	10.76333963807987	11.396274947938672	12.38713652118552	16.722371424592488	16.722371424592488:4.9E-324
395000	0:1.979742163519102	0.3596495624342426	1.069531954422505	1.2558160573958534	2.803812335276274:4.9E-324	2.803812335276274:3.777385771378403E-17	4.062939272928933:0.5373829394004999	4.089548500392443:6.07890919E-315	4.089548500392443:8.122654516112961E-7	5.004542810752442	5.864200736339413	6.450304493016857:1.4507277052187793	7.455376921245225	8.320223859489596	8.380416902950417	11.184439661587472	11.228502652116772	14.03796836098544	17.264695019262632	17.264695019262632:4.9E-324
400000	0:2.6327051173441602	1.201209253683517	1.7554943198252413	1.9813459334436896	2.739161020540391:4.9E-324	2.739161020540391:7.063324528216227E-16	4.02089240365524:0.7379315517341734	4.096378951619755:2.7061378016E-314	4.096378951619755:3.3583703676160594E-6	5.008211292151851	6.242886511935222	6.338895340055666:1.7978980815743182	7.601272184128865	8.393810133541644	11.082397735827064	11.092915089596023	11.25575260643295	14.026673802385199	17.23275063806979	17.23275063806979:4.9E-324
405000	0:3.4453730484680976	0.6274247068603421	0.7713661094627007	2.056483412766767	2.739161020540391:4.9E-324	2.739161020540391:7.232951197336901E-16	4.023809490506756:0.9263802644751467	4.163824542042669:3.55547135E-315	4.163824542042669:6.10788106587814E-7	5.407849234314416	6.618456916591699	6.880186116626714:3.930162756493663	8.613513205932927	8.995898850434816	9.157797175998775	11.096309529261825	11.867340541321346	14.097144013084216	17.025091180877812	17.025091180877812:4.9E-324
410000	0:2.717010746617209	0.4872232995810066	1.206463073977111	1.6376510438757121	2.702070962264568:4.9E-324	2.702070962264568:3.272285154523732E-16	4.01618338954181:0.13695748809953384	4.098997997477095:8.44133794E-316	4.098997997477095:5.604551654277597E-8	5.004167596254406	5.999407655514491	6.952094782004931:2.1171474489095177	7.938731887141749	9.101216786116474	10.716936992714883	11.09254764552888	12.71748594453806	14.168613627712126	17.796819297868957	17.796819297868957:4.9E-324
415000	0:3.2429508717517126	0.27827441043808654	1.432169435620582	1.5827678135335783	2.702070962264568:4.9E-324	2.702070962264568:1.1689284149669435E-16	4.056460002785834:0.6365179558465704	4.101905952709168:2.2730004E-315	4.101905952709168:8.307908285979111E-8	5.309939432605141	5.8765001451058865	6.192244289109842:0.8660401039681122	6.715157207633817	7.580517506515196	8.703380683379413	10.534233019650607	11.016346611875413	11.601423852291521	17.700678393311556	17.700678393311556:4.9E-324
420000	0:2.089980303140307	0.8622855393122228:1.3154418875127498	1.0366967268403655	1.253326283897751	2.702070962264568:9.4E-323	2.702070962264568:2.975491509346617E-16	4.099246384713927:1.4307216746653935	4.104492751572157:7.6225803E-316	4.104492751572157:8.891660685041326E-8	5.043366098269426	5.435074497064678	6.321114110893769	6.634703113001773	7.48889552983503:0.8575420645801014	8.176917109241929	11.196317029803707	11.213534047175138	12.061355875397236	17.566594241105374	17.566594241105374:4.9E-324
425000	0:2.8153953560557787	0.16934803042821092	0.20289858338635522	1.1785699393861124	2.7421421941229704:4.9E-324	2.7421421941229704:1.4687280037080256E-16	4.020552969506316:0.7721787959030791	4.21379018386833:7.9428533E-317	4.21379018386833:3.0852448645801807E-9	5.093233965811954:3.3412053751405453	5.242347098665773	7.580845320350477	8.788819758150547	10.265919778768003	11.11501586457507	11.185069053486188	11.250663344453411	12.59368006665117	17.435709640115498	17.435709640115498:4.9E-324
430000	0:2.7853047920094487	0.092346209387282	1.2738137718821598	1.4237158516695863	2.7421421941229704:4.9E-324	2.7421421941229704:6.989015187670867E-16	4.166050384917657:1.0153079302883943	4.250506621603242:3.29916E-318	4.250506621603242:4.062516805194823E-10	5.389057492796104:3.9580488275211403	5.781050367506957	7.2564335105241735	8.10406701245602	8.507021673168603	11.185462231032423	11.512504363823789	11.548345003567826	14.40376383773043	18.049736942235242	18.049736942235242:4.9E-324
435000	0:4.49307696775112	1.03428487188271	1.7385468189046713	2.0378251390620674	2.929861055277681:4.9E-324	2.929861055277681:3.440817474751817E-16	4.2320411562575:2.238377146169499	4.517535271984222:1.05268734E-316	4.517535271984222:7.341626937075197E-9	5.31463022732491:6.30952570119674	7.18282596918576	8.711493232895617	8.928441331286038	10.949896345859054	11.230433203872028	11.99559164162533	12.090292898516177	14.118677628106877	18.7138205391304	18.7138205391304:1.0E-323
440000	0:1.0633602497193009	0.12032038400004992	1.4916806747973401:2.3976201044399006	2.064143059381348	2.8551678738839366:7.4E-323	2.8551678738839366:1.2603548242763178E-14	4.061094594733812:2.781057024909468	4.472009582499334:5.62375E-319	4.472009582499334:1.6424146470871844E-12	5.169367385851892:7.063806082749861	6.501766205608483	6.964613476118352	9.003161317909889	9.761514325341613	11.109527934015063	11.478773533440101	14.082226098090679	14.787811689589518	17.43669536712285	17.43669536712285:4.9E-324
445000	0:1.6139467663471876	0.18409516828985267	1.3238996853166112	1.6996754506627263	3.0823870833060965:4.9E-324	3.0823870833060965:1.331370070900342E-16	4.158116731547161:1.6068280765232317	4.820547935312646:2.4791E-319	4.820547935312646:3.6445558867704245E-11	5.754799066277859:5.577557955235332	8.17332027095477	8.565457409668122	9.124916897180851	10.035759405458682	11.3223089872835	11.38467410368234	14.389743180384327	14.482836078336236	17.02010017027863	17.02010017027863:4.9E-324
450000	0:2.2442699162007105	0.9902352867756239	1.0882611926378305	1.1796066962866671	3.1584187460383824:1.0E-323	3.1584187460383824:4.515545480763537E-16	4.119900930869637:4.002512027417521	4.9354495768419335:2.73E-321	4.9354495768419335:2.34034089995612E-13	5.010975343320988:6.23912004973739	8.188767655597227	8.719887359852168	10.631873304591352	11.291839077357418	11.4381496342947	11.521683708309617	14.079606728592793	15.671983582067327	18.494076327964933	18.494076327964933:4.9E-324
455000	0:5.296586161954598	1.1149577139778803	1.4302445240535049	1.51193411880718	2.9682022855084185:4.9E-324	2.9682022855084185:1.325916939020468E-16	4.165214100217842:1.8336463889689656	4.620597217855518:1.41817E-319	4.620597217855518:1.1372097893762505E-11	5.52970624377758:3.053554598134599	6.898637469054658	7.022421893294815	7.636803485626261	8.946208145130464	9.30776180842376	11.05017264959961	14.366445423574625	14.375014740766314	17.524874751728593	17.524874751728593:4.9E-324
460000	0:0.7581730559498222	0.2466053744767309	0.2886359032908425	1.2092121126980435	2.9682022855084185:4.9E-324	2.9682022855084185:1.1200925171647434E-16	4.169313900451918:2.4466551287970795	4.816350805272334:3.39E-321	4.816350805272334:4.090272851484161E-13	5.6849706031108935:3.3020151532575923	7.172243658441755	7.42324312507569	7.5864523481855315	8.178753649893155	9.400154616408244	11.109735446571653	11.216003163888105	14.059889971801416	17.189830009228952	17.189830009228952:4.9E-324
465000	0:1.5036384085211438	0.643997242347181	0.8566680958993892	1.2590832548683357	2.9120634505448857:4.9E-324	2.9120634505448857:3.063822723888944E-16	4.221756100075686:2.125501572876841	4.745063891938706:2.885E-320	4.745063891938706:1.9167355437738475E-12	5.3456886166465205:4.340700072853175	6.196678143285528	7.848463866655049	9.143383151685274	10.753046564139884	11.258856369799036	11.39492219425473	11.490365349715026	14.54110344290114	18.175352478021594	18.175352478021594:4.9E-324
470000	0:2.489085590932063	1.5022512706572702	1.6534468685374302	1.702713099516268	3.0885358886089893:4.9E-323	3.0885358886089893:8.674177679811437E-15	4.058172148584416:14.119150300289895	4.973376630141501:8.0923E-320	4.973376630141501:7.879094190543482E-12	5.513514072200974:16.848672569401504	7.504662118705591	11.357370154682545	13.753418964008228	14.399921719806462	14.454043326943065	14.986430636378584	15.691752095944977	16.02340982498321	18.5892702368308	18.5892702368308:1.0E-323
475000	0:0.7431153882562848	0.30989945350292986	1.2856352167156877	1.644699479651073	2.9765514002832516:4.9E-324	2.9765514002832516:7.173721541608693E-16	4.617526905268214:1.6004121477435223	4.860285735542235:3.7356E-320	4.860285735542235:2.3413016067760356E-12	5.365586927457779:5.646974708078499	8.424316635086848	8.549937147595413	9.375828804669798	10.71523054301514	11.51463647074066	13.208466217896266	13.230971482810503	14.08145181509801	18.27467126749329	18.27467126749329:2.0E-323
480000	0:1.311393224555115	0.3081883663920965	0.6398273006078417	1.2242550111228534	2.9354321175733977:4.9E-324	2.9354321175733977:2.6279372014062796E-16	4.16317814077994:2.350766856109621	4.809044994482229:1.3E-322	4.809044994482229:2.0849559027824463E-14	5.010777011163183:5.404783924507654	8.038942552552038	8.990434787618582	10.278685351108502	10.588944035903804	11.601704765076578	12.424123010286696	12.994532869431065	14.207569029014003	17.940097795312475	17.940097795312475:4.9E-324
485000	0:2.9177236556919133	1.0603109845496343	1.1693465051652527	1.8073129438064175	2.857567533298736:1.0E-323	2.857567533298736:1.2150107275635616E-16	4.0396417956491115:6.822807366768963	4.687085868085791:3.49E-321	4.687085868085791:2.0305200507684832E-13	5.81943857221238:6.8204213121303	8.184555669599629	8.322360139007408	8.43772976201769	8.673978317424817	11.561309032644555	12.952250160856353	14.504329804636082	14.768982930510166	19.500249579794684	19.500249579794684:1.0E-323
490000	0:2.2458558770753916	1.1679862915487094:2.8754630454876406	1.745064406179326	1.9146901360490898	2.6595207262616647:3.5E-323	2.6595207262616647:3.233845912020038E-15	4.117464584932595:0.5796544533889888	4.157849030298048:2.777E-320	4.157849030298048:2.8829082668681196E-12	5.782397503471088:7.796027316330896	8.502216990179116	10.029686810227446	10.356981372502778	10.778220532625676	10.79768842604347	11.646490758837631	11.940876034424265	13.716504820383111	17.36279066262215	17.36279066262215:4.9E-324
495000	0:0.3427862373034835	1.0593748509095822:3.0901274792503366	1.8975479901356849	2.0819699956067375	2.669351076496815:2.5E-323	2.669351076496815:3.095027643776235E-15	4.115071814677669:0.5970518941905653	4.158237747327681:4.9E-324	4.158237747327681:8.479881129630648E-16	5.340243268933643:5.192863737839116	8.502905893630428	8.523482826147811	9.046942869469476	9.368298337292162	11.165533396623246	11.30702853457734	13.040391263549525	14.775149540839717	17.78749926217744	17.78749926217744:4.9E-324
500000	0:2.0908247854437594	0.04185036997036011	1.115850093378323	1.1387702633558723	2.9004047340244847:4.9E-324	2.9004047340244847:5.94922256530482E-17	4.04246979432384:3.528502898929469	4.611512765430831:1.5E-323	4.611512765430831:1.7617258301973879E-15	5.656946977166171:7.321742596098798	7.959788407069567	8.222236919007834	9.664727280791483	10.342262789055923	11.13717995208596	11.693288023564286	12.175156637207976	14.107882990979268	18.55120012105702	18.55120012105702:4.9E-324
505000	0:2.211222174491585	0.1698071732747413	1.0160999275867044	1.1003147675306506	3.3332076667946744:2.3429898858663E-309	3.3332076667946744	4.129277733426199:0.4147693233645141	4.207596718957585:1.68462318299283E-309	4.207596718957585	5.037923715093227:0.09123672743404121	8.254360897288636:10.101778731776193	10.182410621328659	10.289244484371586	11.013428926215239	11.245530705211387	11.988565081417224	12.627377793882555	14.738971611047445	14.769989399344372	21.360555804632885:3.066281545741659E-170
510000	0:2.6091357394775496	1.0725278357620762	1.1471016071760798	1.8494109167864208	3.3790927461536615:7.571381419406206E-309	3.3790927461536615	4.124810416992617:1.072492550152562	4.186927482179398:8.7053191795651E-310	4.186927482179398	5.032470801190719:0.1454754295810568	8.1764998175462:9.321163845011569	8.595286173093957	10.283057591688634	10.706732740069056	13.601353824001421	14.706545206484035	15.777389918593306	16.53490700352515	17.39590546790572	23.489732249808117:7.557267533017456E-168
515000	0:7.674942999937727	1.4608689158493662	1.47839859066492	1.7390919432072962	3.3790927461536615:2.30202341683004E-309	3.3790927461536615	4.073455488111447:0.3021826260891414	4.156652326091113:3.06893126918979E-309	4.156652326091113	5.114079583340267:0.33176058882421333	6.596944777319939:13.87136980742549	11.216780684942314	12.518355816610478	12.84408167590738	13.270822087184742	13.999846559026851	16.41481747224958	16.995901416749618	20.57999652940982	40.32546946818624:3.8225041684271886E-167
