Sample	likelihood
0	-21309.27600534001
500	-21312.42466036086
1000	-21316.138261175533
1500	-21321.567053423456
2000	-21314.11122240557
2500	-21319.560673128708
3000	-21320.92168831563
3500	-21323.803450101528
4000	-21323.893751374144
4500	-21317.51123104584
5000	-21318.712815021303
5500	-21315.403163377978
6000	-21316.184380181636
6500	-21314.38468784168
7000	-21310.679704163704
7500	-21311.07973351108
8000	-21306.26039659783
8500	-21313.335220210658
9000	-21313.535418310956
9500	-21309.69261652719
10000	-21314.59140957121
10500	-21307.648976995613
11000	-21307.912834399285
11500	-21302.01731607274
12000	-21305.633375601985
12500	-21304.43339354032
13000	-21308.15210900299
13500	-21308.97004327187
14000	-21307.66364325872
14500	-21313.119528358606
15000	-21310.795253616554
15500	-21312.369958303607
16000	-21314.173325645508
16500	-21317.582360591092
17000	-21310.58735515791
17500	-21313.311817631104
18000	-21309.30289999838
18500	-21305.707024988937
19000	-21309.697062929994
19500	-21304.729761005183
20000	-21313.78045427674
20500	-21308.29438452999
21000	-21315.055312101576
21500	-21313.07764882325
22000	-21314.484945533677
22500	-21314.202440357
23000	-21316.05698433347
23500	-21307.654888301044
24000	-21307.675137197577
24500	-21311.25243434074
25000	-21320.636107471488
25500	-21320.66613988379
26000	-21316.364214751615
26500	-21306.783236605243
27000	-21310.41423475155
27500	-21318.399433090523
28000	-21312.526881781945
28500	-21310.99760909327
29000	-21318.903515540125
29500	-21319.98585386105
30000	-21309.798873226013
30500	-21313.260992451676
31000	-21318.68470404872
31500	-21315.92252799911
32000	-21307.4921102115
32500	-21312.841343031236
33000	-21307.580881165195
33500	-21309.964017484024
34000	-21311.85349715828
34500	-21312.373635389107
35000	-21313.947382344744
35500	-21310.122628145575
36000	-21318.261065243816
36500	-21314.378509286522
37000	-21313.920208886746
37500	-21314.79168941703
38000	-21317.671308197212
38500	-21311.852772564813
39000	-21315.306238600595
39500	-21309.619320950987
40000	-21313.671042212605
40500	-21317.270139609776
41000	-21308.511579010396
41500	-21305.827315785733
42000	-21318.22711089848
42500	-21307.652070735545
43000	-21310.38427941446
43500	-21306.08590174629
44000	-21315.241027242504
44500	-21315.483286213283
45000	-21313.12431568114
45500	-21310.928527648146
46000	-21310.049766294786
46500	-21310.5030291481
47000	-21314.89436301446
47500	-21310.751155709193
48000	-21317.168735616815
48500	-21306.67849323667
49000	-21318.730026202098
49500	-21316.322418354124
50000	-21332.18504057511
50500	-21310.61166968964
51000	-21307.12147697719
51500	-21308.62196484712
52000	-21310.744188056622
52500	-21306.156682342673
53000	-21315.597339200864
53500	-21306.03805876169
54000	-21306.357814741008
54500	-21314.52592063168
55000	-21313.22694160596
55500	-21320.227218981385
56000	-21302.093571707494
56500	-21301.23214046314
57000	-21304.825995494157
57500	-21309.22387387947
58000	-21304.88244169686
58500	-21312.81474408569
59000	-21319.572219394187
59500	-21308.908040497266
60000	-21314.425847107046
60500	-21311.381166588842
61000	-21309.271617334332
61500	-21306.23911111688
62000	-21312.49143967985
62500	-21315.527359011838
63000	-21315.904009189377
63500	-21306.950641116735
64000	-21307.901796277736
64500	-21317.767002724806
65000	-21311.226061267822
65500	-21305.55756758971
66000	-21302.230826018025
66500	-21304.733107748783
67000	-21304.319686869778
67500	-21312.172854894798
68000	-21311.077274967676
68500	-21310.074608332252
69000	-21314.27727483114
69500	-21322.290561712936
70000	-21313.923333930292
70500	-21309.899131337483
71000	-21313.530599928556
71500	-21312.16837372165
72000	-21309.136088550164
72500	-21304.833858664984
73000	-21309.609045276364
73500	-21313.930279104225
74000	-21315.68616862748
74500	-21311.560466645285
75000	-21313.35046286873
75500	-21307.369554686353
76000	-21310.366516660393
76500	-21315.851694215773
77000	-21314.16809022446
77500	-21308.38718578799
78000	-21317.622783866136
78500	-21318.327180350014
79000	-21313.008994871634
79500	-21310.307156395655
80000	-21306.453299750643
80500	-21307.6035352935
81000	-21309.295419859784
81500	-21306.68957841589
82000	-21307.135233004425
82500	-21305.18461468817
83000	-21307.651603526177
83500	-21311.052138721236
84000	-21312.336519180168
84500	-21311.766942787697
85000	-21314.927164855617
85500	-21308.564155654316
86000	-21308.82164947943
86500	-21316.496741283892
87000	-21321.826325356116
87500	-21314.504501332332
88000	-21314.341669133304
88500	-21308.918851710096
89000	-21309.494977007223
89500	-21318.186702128372
90000	-21315.431600074473
90500	-21312.208226486855
91000	-21309.83985224344
91500	-21314.77683340221
92000	-21315.534915977514
92500	-21313.001769448827
93000	-21318.57612457365
93500	-21308.154845547815
94000	-21310.780932195044
94500	-21312.64942136829
95000	-21317.382446726602
95500	-21310.62313115281
96000	-21321.60631642283
96500	-21304.564272011357
97000	-21302.88181683657
97500	-21313.430034828834
98000	-21313.031020049442
98500	-21307.90566121154
99000	-21307.8915858503
99500	-21317.835181275354
100000	-21311.01153962715
100500	-21313.507787004633
101000	-21303.59710057165
101500	-21307.93307747787
102000	-21311.62063393551
102500	-21309.627251947793
103000	-21309.27742070079
103500	-21316.2966689239
104000	-21310.720426299795
104500	-21312.50747707237
105000	-21316.47488168984
105500	-21314.718825523873
106000	-21310.69372882814
106500	-21308.830187471904
107000	-21309.42893116092
107500	-21310.375468027236
108000	-21309.89701309761
108500	-21311.65559136051
109000	-21321.401750676665
109500	-21313.590410914712
110000	-21308.826229881557
110500	-21313.02656036981
111000	-21309.515510737565
111500	-21309.906276074846
112000	-21307.468704852072
112500	-21315.55346476468
113000	-21310.36074049476
113500	-21309.115312081212
114000	-21312.79083183594
114500	-21311.51510013512
115000	-21308.010292019622
115500	-21311.421982025084
116000	-21310.81279837303
116500	-21314.476636944368
117000	-21311.726756367385
117500	-21313.52261939262
118000	-21318.97360992118
118500	-21317.665979030946
119000	-21308.18321341504
119500	-21308.76229059813
120000	-21314.096897425945
120500	-21308.973586884793
121000	-21303.823279421853
121500	-21310.887578228827
122000	-21305.256311151414
122500	-21314.544642550907
123000	-21308.636477637952
123500	-21311.136055658644
124000	-21314.4648491653
124500	-21306.926454649834
125000	-21308.51768173364
125500	-21312.77815837451
126000	-21313.46652363737
126500	-21311.174923720042
127000	-21314.859415040704
127500	-21312.70936582468
128000	-21314.834316360662
128500	-21311.75312670886
129000	-21314.869389529
129500	-21310.588556517072
130000	-21314.944709028314
130500	-21324.29794252367
131000	-21314.657143466327
131500	-21317.85696762462
132000	-21311.63685791756
132500	-21313.602737322555
133000	-21307.949691082435
133500	-21311.716273484544
134000	-21307.29087039857
134500	-21308.91584440988
135000	-21303.77609879494
135500	-21306.672781170946
136000	-21309.788469684227
136500	-21311.628115515414
137000	-21312.538577431154
137500	-21307.486653779197
138000	-21307.796480811397
138500	-21308.90229964957
139000	-21310.516984946073
139500	-21312.199080988117
140000	-21312.807116572312
140500	-21316.545264634588
141000	-21314.56321613133
141500	-21310.611521303235
142000	-21315.29811038663
142500	-21310.781707291957
143000	-21320.515325669076
143500	-21315.784256762097
144000	-21317.29910216162
144500	-21310.490951488828
145000	-21316.475132893636
145500	-21312.497956052717
146000	-21310.456445068707
146500	-21310.147198624258
147000	-21315.318976149905
147500	-21318.238312696532
148000	-21315.40672576834
148500	-21306.611262694976
149000	-21306.611681045302
149500	-21312.8069298103
150000	-21308.203955169025
150500	-21304.840777060588
151000	-21311.198688149332
151500	-21308.050750354076
152000	-21306.974215412596
152500	-21316.867865670094
153000	-21315.91488744574
153500	-21318.431162422505
154000	-21311.741587580727
154500	-21311.20894736894
155000	-21313.72030166521
155500	-21314.369137421436
156000	-21316.38875764216
156500	-21312.50950482147
157000	-21313.084247552604
157500	-21311.744047036
158000	-21313.554565884548
158500	-21316.61740334234
159000	-21307.271989857265
159500	-21303.68494210198
160000	-21306.432668067308
160500	-21310.03621012791
161000	-21319.210126896538
161500	-21312.43902362974
162000	-21311.47452055033
162500	-21307.217694765834
163000	-21313.45376163569
163500	-21310.23468446379
164000	-21303.086563983048
164500	-21317.468294994593
165000	-21307.225113787095
165500	-21310.809279927973
166000	-21312.613550232123
166500	-21310.16531576645
167000	-21308.203923596182
167500	-21306.04313620516
168000	-21309.43744370665
168500	-21319.56707687048
169000	-21309.43430565962
169500	-21312.974298443194
170000	-21313.67051053564
170500	-21321.183251457624
171000	-21312.829735232714
171500	-21312.713198476926
172000	-21307.054583752368
172500	-21315.987112901275
173000	-21315.95241969088
173500	-21319.436522923777
174000	-21309.76886828466
174500	-21305.42317862597
175000	-21320.101939316217
175500	-21314.698822098762
176000	-21304.76519792673
176500	-21314.428153031902
177000	-21310.185836965655
177500	-21305.321710041484
178000	-21306.85430664633
178500	-21308.968378715806
179000	-21310.67327229294
179500	-21315.491449777594
180000	-21321.087685189534
180500	-21315.955929632662
181000	-21316.73214896456
181500	-21318.080617034782
182000	-21316.045706971057
182500	-21317.860583494727
183000	-21315.338904835557
183500	-21316.18430036721
184000	-21311.292168146218
184500	-21312.416915369744
185000	-21312.64686407342
185500	-21315.317710836538
186000	-21319.425859256942
186500	-21312.210976030176
187000	-21312.19815023833
187500	-21314.986607211275
188000	-21314.689121905158
188500	-21312.056268464716
189000	-21318.061110513707
189500	-21316.46595490494
190000	-21308.42563174884
190500	-21321.089280242326
191000	-21312.755445835475
191500	-21314.427055542394
192000	-21316.06659954282
192500	-21314.045311356815
193000	-21306.575750264965
193500	-21307.83459121066
194000	-21304.611502672196
194500	-21309.811211820146
195000	-21313.743721515795
195500	-21315.588863139903
196000	-21314.4256677175
196500	-21315.691052739647
197000	-21307.75225726455
197500	-21308.38089997406
198000	-21315.479384189377
198500	-21309.436252876563
199000	-21316.132003560884
199500	-21320.623197367964
200000	-21312.940230272638
200500	-21305.457877429635
201000	-21309.99277628406
201500	-21316.294359175525
202000	-21313.02673986219
202500	-21306.912358134705
203000	-21304.84154580403
203500	-21314.90143618043
204000	-21322.412274072205
204500	-21313.268342022962
205000	-21321.03984850546
205500	-21317.76240252348
206000	-21317.414697253847
206500	-21312.947627747675
207000	-21321.181175917874
207500	-21312.931857398627
208000	-21312.894985117888
208500	-21312.914555840092
209000	-21310.754932564476
209500	-21314.68485862999
210000	-21311.897441426187
210500	-21314.90984838527
211000	-21319.407001824035
211500	-21321.606521107016
212000	-21313.452075390982
212500	-21316.05449035684
213000	-21312.358617475435
213500	-21312.849601343252
214000	-21305.23028000217
214500	-21309.485600876906
215000	-21309.19136006159
215500	-21317.28860671798
216000	-21313.504027871066
216500	-21312.387816730356
217000	-21310.41255627919
217500	-21317.143619428807
218000	-21320.110622048043
218500	-21319.623086271342
219000	-21315.096774119906
219500	-21314.160846564726
220000	-21311.18243112089
220500	-21310.222731867907
221000	-21311.042543278425
221500	-21317.463687813062
222000	-21316.768848466596
222500	-21317.0642936078
223000	-21313.32831715182
223500	-21309.420988041846
224000	-21314.286013123594
224500	-21320.53332203089
225000	-21312.411854846097
225500	-21308.259543667045
226000	-21316.69634538154
226500	-21317.6957025086
227000	-21315.03316729807
227500	-21313.964474371394
228000	-21311.729435287198
228500	-21315.657185342596
229000	-21308.71787550026
229500	-21316.86862847227
230000	-21320.372757777248
230500	-21322.83649790241
231000	-21324.900024389306
231500	-21322.35980023062
232000	-21315.58949264651
232500	-21314.655718090187
233000	-21315.802688291093
233500	-21320.721993597013
234000	-21315.59164220835
234500	-21319.936317860906
235000	-21316.25184619053
235500	-21313.741572869087
236000	-21315.48904215643
236500	-21312.016704396876
237000	-21312.267201681632
237500	-21315.88293643022
238000	-21316.516892935426
238500	-21312.856672303475
239000	-21309.626557009513
239500	-21309.150180983546
