#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15730.374684310344	-15698.99780843294	-31.376875877404313	-15698.99780843294	3.221719909065965	10.098364432090296	7.212169391596107	0.12468281601301927	0.20056318898311576	0.4085925864623517	0.26616140854151504	1.990083124744862	0.7177144148510515	1.990083124744862	0.2922024604040814	0.7177144148510515	0.2922024604040814	0.9399981330405518	-23.00658836350374	0.19611216950141994
1000	-13189.083761568134	-13204.38186792456	15.298106356424825	-13204.38186792456	0.21299087210351894	0.6991749700242818	7.808279557406779	0.11618938872786563	0.20056318898311576	0.4170860137475053	0.26616140854151504	2.1115558844747713	0.6012011160584624	2.1115558844747713	0.2872429994667613	0.6012011160584624	0.2872429994667613	0.08013202129420734	26.474094754600564	0.15518259300196763
2000	-11692.366491347957	-11698.695965502415	6.32947415445857	-11698.695965502415	0.2670829569368905	1.0460764287801076	7.808279557406779	0.12866374302004133	0.1952095669012868	0.4099652815371586	0.26616140854151504	2.1115558844747713	0.6665868590555973	2.1115558844747713	0.22185725646962634	0.6665868590555973	0.22185725646962634	0.16980420908870314	16.580793373404386	0.2086955550105624
3000	-13650.86743476133	-13658.895495891971	8.028061130641305	-13658.895495891971	0.13969469655891326	0.7160881446483452	6.411211217615791	0.12866374302004133	0.1952095669012868	0.41531764052158726	0.2608090495570864	2.053294950108617	0.7226005562409711	2.053294950108617	0.22410449365040697	0.7226005562409711	0.22410449365040697	0.13511616138364133	19.810185474164534	0.026135492031960555
4000	-13091.302370179726	-13081.306781578842	-9.995588600884085	-13081.306781578842	0.5298229515598908	2.300032494141328	6.411211217615791	0.11260699954254193	0.2112663103787862	0.42977290460946166	0.24635378546921202	2.151606196900646	0.6468346426680043	2.151606196900646	0.20155916043134467	0.6468346426680043	0.20155916043134467	0.5174028062192462	-0.11672419783868349	0.03930786762805654
5000	-14526.7432725412	-14536.254942101274	9.511669560073532	-14536.254942101274	0.17970513235864696	0.7853603020147966	6.411211217615791	0.11260699954254193	0.20333564863330256	0.44233541173555274	0.2417219400886046	2.20342584961328	0.7247855646291761	2.20342584961328	0.07178858575753905	0.7247855646291761	0.07178858575753905	0.11660426678547504	21.378874161349486	0.026850622735243312
6000	-11883.68283680868	-11894.781382902076	11.098546093394727	-11894.781382902076	0.17345083864999383	0.7275771050851279	3.878856358725609	0.11260699954254193	0.18817294688366337	0.44233541173555274	0.2568846418382438	2.133464015159168	0.7247855646291761	2.133464015159168	0.14175042021165063	0.7247855646291761	0.14175042021165063	0.16520198543880582	20.526560615770542	0.021842476345127777
7000	-13812.625190514807	-13828.69724202918	16.072051514372266	-13828.69724202918	0.0742910311291609	0.4651777588040589	3.878856358725609	0.11260699954254193	0.18817294688366337	0.44233541173555274	0.2568846418382438	2.0995680343527514	0.5242258634216586	2.0995680343527514	0.37620610222558515	0.5242258634216586	0.37620610222558515	0.1328409455104804	23.866977352685435	0.06224496408558402
8000	-12306.339704018008	-12338.277772625217	31.938068607208237	-12338.277772625217	0.0364537138644087	0.21038219571141423	3.878856358725609	0.12351330851811076	0.18817294688366337	0.4254260870490598	0.2628876575491679	2.0995680343527514	0.624169870844532	2.0995680343527514	0.27626209480271174	0.624169870844532	0.27626209480271174	0.04994841115609756	39.11368595523945	0.4664899573445569
9000	-11908.322408621227	-11934.447514939966	26.125106318739363	-11934.447514939966	0.07275441407066081	0.3595185524064191	3.878856358725609	0.12351330851811076	0.1983345165741699	0.4254260870490598	0.25272608785866135	2.053433310406998	0.7094910247318507	2.053433310406998	0.23707566486114678	0.7094910247318507	0.23707566486114678	0.06376942084217568	33.26425896773352	0.2516496043138903
10000	-14292.40654096577	-14328.286782492185	35.88024152641501	-14328.286782492185	0.0475034786973763	0.21596036468640234	7.004810364865938	0.12351330851811076	0.1983345165741699	0.4254260870490598	0.25272608785866135	2.1078021498656603	0.7094910247318507	2.1078021498656603	0.1827068254024846	0.7094910247318507	0.1827068254024846	0.037938534277822684	47.47028481943914	0.09455712287102545
11000	-13570.966490263734	-13583.460777026588	12.49428676285428	-13583.460777026588	0.08043892752205348	0.4772650911507898	7.004810364865938	0.12351330851811076	0.1983345165741699	0.4254260870490598	0.25272608785866135	1.9929101920529928	0.7094910247318507	1.9929101920529928	0.297598783215152	0.7094910247318507	0.297598783215152	0.15975840548513823	23.829800993067174	0.04254156114780289
12000	-13659.153798781348	-13684.624365701806	25.470566920457536	-13684.624365701806	0.08500442997062684	0.32029854415976083	7.004810364865938	0.12351330851811076	0.1983345165741699	0.4254260870490598	0.25272608785866135	1.9929101920529928	0.6578344119317694	1.9929101920529928	0.34925539601523325	0.6578344119317694	0.34925539601523325	0.061022791016098706	38.55124415592987	0.026848895519303195
13000	-13654.692677557276	-13672.208504511285	17.515826954010098	-13672.208504511285	0.08491635230065935	0.42739422617087264	5.168297910359787	0.14158314035869127	0.1983345165741699	0.41699344790198006	0.24308889516516063	1.956908025678476	0.6421923443527019	1.956908025678476	0.40089962996881734	0.6421923443527019	0.40089962996881734	0.08053736688219619	28.215890436881843	0.031031818697670237
