Sample	likelihood
0	-15698.99780843294
500	-11681.79711350968
1000	-13204.38186792456
1500	-13724.536757985346
2000	-11698.695965502415
2500	-12640.31137827411
3000	-13658.895495891971
3500	-13642.79672971956
4000	-13081.306781578842
4500	-13126.782757514047
5000	-14536.254942101274
5500	-12984.279225212178
6000	-11894.781382902076
6500	-13552.179577472842
7000	-13828.69724202918
7500	-11623.82568385771
8000	-12338.277772625217
8500	-10187.167650042487
9000	-11934.447514939966
9500	-11716.368169855374
10000	-14328.286782492185
10500	-13607.215041730075
11000	-13583.460777026588
11500	-10952.206185064504
12000	-13684.624365701806
12500	-13339.459987248358
13000	-13672.208504511285
13500	-12393.91356540329
14000	-11945.43270397772
14500	-14957.644542851696
15000	-16190.823428445965
15500	-12332.086648151266
16000	-12647.928389268996
16500	-12124.6177144868
17000	-16878.65724825408
17500	-13231.558142222164
18000	-14673.883937072496
18500	-17089.228582645057
19000	-13648.175812164554
19500	-15582.905735810888
20000	-19253.928077689998
20500	-10951.099737572798
21000	-17782.570805963824
21500	-11430.961073370017
22000	-22104.78373377119
22500	-18257.471438949575
23000	-24792.860513807744
23500	-11467.593898944857
24000	-11913.837566957638
24500	-10994.33224128949
25000	-11536.241201528908
25500	-11312.56362972044
26000	-12243.008370819292
26500	-12055.101002789312
27000	-10898.04145025698
27500	-14591.54499256633
28000	-12743.499740046123
28500	-14503.074072808487
29000	-13100.86037013167
29500	-11430.341823049293
30000	-12292.823740287791
30500	-12705.328916636478
31000	-12173.03496201275
31500	-12103.908213317205
32000	-10925.290545394335
32500	-15797.302361111142
33000	-16574.033351066904
33500	-15590.12188333438
34000	-14538.713107916225
34500	-16308.46736243225
35000	-16513.44482788472
35500	-15050.885044236817
36000	-14096.99315877435
36500	-17734.604319457583
37000	-21022.00378021511
37500	-17792.549125439808
38000	-16535.28625206472
38500	-31104.907960407978
39000	-12017.254025808676
39500	-14376.29651807887
40000	-14874.392882053953
40500	-16092.04196888769
41000	-15541.853470678085
41500	-17834.746666571104
42000	-36155.637153813346
42500	-15673.009987205465
43000	-13817.655152092646
43500	-15420.511727347057
44000	-15471.382215194359
44500	-14299.269525159749
45000	-14316.969307759151
45500	-13133.12037106537
46000	-14232.963371687689
46500	-16204.522155544044
47000	-14505.759200486073
47500	-12016.503990543626
48000	-18670.561094270965
48500	-13519.731152752778
49000	-17639.866772639172
49500	-13367.780924357052
50000	-13383.886206981306
50500	-13000.405434767483
51000	-12427.38315745862
51500	-13186.04925448814
52000	-16395.23837527302
52500	-13808.773921691805
53000	-30973.75910353553
53500	-23032.358512778763
54000	-14507.729614170672
54500	-14772.106460674546
55000	-12619.274955650077
55500	-11857.48399193304
56000	-12105.057788829014
56500	-13442.998505406662
57000	-12022.96319861359
57500	-27666.756935602607
58000	-16927.90765333626
58500	-17110.372002233384
59000	-14873.980385426428
59500	-13683.561802653732
60000	-15460.578196618897
60500	-12928.457272826221
61000	-13755.883426537395
61500	-12343.249074900896
62000	-12442.426967138754
62500	-13636.517193493532
63000	-13041.003409912857
63500	-11620.600939392278
64000	-13989.006602219151
64500	-15482.374524059062
65000	-18335.52565135915
65500	-14023.14917819
66000	-12031.027683719882
66500	-11436.559013703767
67000	-11695.037767416285
67500	-13523.227747405794
68000	-12979.765822580299
68500	-12823.212840536551
69000	-12471.493088535995
69500	-11006.139098149602
70000	-11515.970655825211
70500	-12954.415972084074
71000	-13863.268456746095
71500	-16887.21246798214
72000	-14202.684829774063
72500	-17992.02420581264
73000	-12311.375380948852
73500	-11287.075974494484
74000	-11786.07485903734
74500	-10874.164416310316
75000	-11136.62138330681
75500	-11659.034048935757
76000	-12896.210546062674
76500	-14141.650967573094
77000	-12522.335071673973
77500	-11857.008938156465
78000	-12723.800165351042
78500	-13971.731188951408
79000	-13203.295915294762
79500	-14517.536795692082
80000	-13147.073896609007
80500	-13084.455704814562
81000	-13980.741456467085
81500	-14192.308379966844
82000	-12640.896620274772
82500	-11722.120852178723
83000	-17200.239816950303
83500	-13702.117978074595
84000	-31570.274430176964
84500	-19007.261968877254
85000	-16420.092757722592
85500	-17876.77788764579
86000	-16683.03539835187
86500	-20128.69423641408
87000	-18120.456090602278
87500	-16520.34431601859
88000	-19476.429064848693
88500	-16637.74082073048
89000	-34919.007427697616
89500	-26634.7213081344
90000	-16763.981673298073
90500	-21160.95606386411
91000	-24124.250167045513
91500	-16192.80105966728
92000	-21897.998265686696
92500	-19424.8783016131
93000	-30570.88094857892
93500	-23441.00729747166
94000	-13225.3143707945
94500	-18402.118230236927
95000	-19044.029913290207
95500	-19463.182422871534
96000	-19612.734606963495
96500	-14329.17354046768
97000	-12085.97439416481
97500	-12114.047047465903
98000	-13834.37694794414
98500	-15608.511549118175
99000	-14130.982277681724
99500	-12314.740064894318
100000	-13286.319670417975
100500	-15820.193434880868
101000	-15490.25040823849
101500	-15053.838828768838
102000	-13193.333890990667
102500	-13048.203920610149
103000	-14082.855293159957
103500	-15814.757912620278
104000	-14022.428500581276
104500	-15018.410628421321
105000	-13856.71345696483
105500	-14270.83400879867
106000	-13858.825562471056
106500	-14122.064812026016
107000	-14834.034989354192
107500	-16311.09771308389
108000	-16112.885809457484
108500	-15141.444663913051
109000	-14758.291369801558
109500	-14673.813257598082
110000	-13739.127821796537
110500	-14254.868476780895
111000	-13857.591734553209
111500	-17971.101504295024
112000	-17517.055944044318
112500	-18353.1539449972
113000	-15651.176859859133
113500	-16359.167431523501
114000	-16760.862742725796
114500	-25587.631869535697
115000	-14381.715907331638
115500	-13684.969572666183
116000	-14369.12575719119
116500	-19406.067412964414
117000	-20676.836445811958
117500	-17469.10388123278
118000	-16100.809413522107
118500	-15469.001129426772
119000	-16364.670540148269
119500	-29466.356391933135
120000	-27268.411408548116
120500	-24613.137555751455
121000	-22124.310203464887
121500	-21245.48975106236
122000	-16153.562096803875
122500	-14227.080524757534
123000	-11885.148871513275
123500	-13196.361877643569
124000	-13372.3197815885
124500	-15899.852343075278
125000	-11940.49708546069
125500	-11695.376226034181
126000	-11818.326486079006
126500	-13071.131620248587
127000	-17185.5876257855
127500	-18335.297759928184
128000	-12275.930011393677
128500	-15782.593222178783
129000	-17533.80921359633
129500	-14011.760930811586
130000	-26602.90810537189
130500	-16181.369805411183
131000	-11882.93114453716
131500	-15017.766208901296
132000	-16646.908171383995
132500	-14613.119077364305
133000	-13064.976990624433
133500	-13253.599086317141
134000	-24284.628829951944
134500	-44839.96618661401
135000	-18092.581878178647
135500	-16728.302961354326
136000	-33905.20607249108
136500	-13442.437878474522
137000	-11608.184246573403
137500	-15725.90156704315
138000	-12854.373964336537
138500	-22299.58245620108
139000	-14530.969984854248
139500	-17765.302612820065
140000	-14747.943651298598
140500	-16754.80618299405
141000	-16986.295873212097
141500	-17107.181004150352
142000	-36720.5148816788
142500	-29687.25805085794
143000	-26481.032289804098
143500	-53121.624086466996
144000	-13749.096470827066
144500	-14217.87193126705
145000	-19541.11058192129
145500	-12073.880314550688
146000	-13574.225130348188
146500	-14642.334428697897
147000	-15196.67397539129
147500	-11919.226476747333
148000	-11971.281223565467
148500	-23730.412859208434
149000	-22592.912908343005
149500	-15367.95393906852
150000	-12855.091355250122
150500	-12619.077074127967
151000	-64545.94185940574
151500	-17032.081725465978
152000	-19914.172984513254
152500	-13480.24281671823
153000	-16653.555972457147
153500	-12261.247089588847
154000	-13939.918571939508
154500	-18119.528761476195
155000	-14961.33244404137
155500	-22952.344485194633
156000	-12484.385414554548
156500	-12579.567429309978
157000	-12450.680969819285
157500	-12788.492555440189
158000	-12670.640583444338
158500	-12719.48082184064
159000	-13574.220631094822
159500	-14222.095572312213
160000	-14514.201668801205
160500	-13295.807279235883
161000	-13585.294822596998
161500	-18171.5347544823
162000	-24413.161014141926
162500	-18879.71233075288
163000	-20600.43026156026
163500	-17849.190873256124
164000	-16662.091513148513
164500	-17785.066019230206
165000	-19163.062132809588
165500	-21479.56050661084
