#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11439.385790893157	-11494.602419801	55.216628907842946	-11494.602419801	0.013994859641511388	0.08903767212501226	0.3139476329395457	0.19227591766063507	0.25470315057575565	0.23907329882406303	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.018175420059713277	58.45285447780451	0.8652398341919029
1000	-11443.06002363388	-11484.870556897768	41.810533263888104	-11484.870556897768	0.028172721794180695	0.18772604014246497	0.3039345934265717	0.19227591766063507	0.26471619008872965	0.23907329882406303	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.031208374589372208	44.497143967668606	0.3995127070359042
2000	-11444.958520237109	-11490.666779604451	45.70825936734293	-11490.666779604451	0.024297504659672477	0.15572427602777736	0.308027575310275	0.19227591766063507	0.25387301709978854	0.24582348992930084	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.033045257202993554	48.31962119999214	0.4400676699530231
3000	-11436.37027396592	-11490.046735828291	53.676461862371696	-11490.046735828291	0.015912781443181905	0.10245072269111624	0.308027575310275	0.19227591766063507	0.25387301709978854	0.24582348992930084	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.018431524459726793	56.85098954320994	0.6674629746515091
4000	-11434.682606323278	-11479.143721231638	44.46111490835899	-11479.143721231638	0.028618134575714813	0.1764642030872276	0.30984179335550416	0.2006090253032303	0.25387301709978854	0.2356761642414765	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.029417151127816298	47.202614447174355	0.4055283168983364
5000	-11450.919183461772	-11489.406288081758	38.48710461998678	-11489.406288081758	0.03461319915587143	0.22901970742057484	0.3181681829931701	0.19228263566556433	0.25387301709978854	0.2356761642414765	0.0787424914801534	1.9444437101236676	0.31691081295393253	0.0787424914801534	3.2642496810081663	0.31691081295393253	0.803244905797749	0.03809568165213656	41.16758268991825	0.24399647206464958
6000	-11450.189226620114	-11483.130328582023	32.941101961909254	-11483.130328582023	0.048160713658640664	0.313805869961029	0.3181681829931701	0.19228263566556433	0.25387301709978854	0.2356761642414765	0.11176089861326119	1.878406895857452	0.31691081295393253	0.11176089861326119	3.2642496810081663	0.31691081295393253	0.803244905797749	0.06604274311246032	35.05293971268352	0.2595979191525893
7000	-11459.893412219484	-11478.936411638082	19.042999418596995	-11478.936411638082	0.10716269197274039	0.6689036791806775	0.3181681829931701	0.19228263566556433	0.25387301709978854	0.2356761642414765	0.11176089861326119	1.878406895857452	0.396246625106088	0.11176089861326119	3.1055780567038553	0.396246625106088	0.803244905797749	0.1376174697932129	21.052297784742564	0.11797220169435872
8000	-11470.888839856392	-11492.41949535418	21.530655497787667	-11492.41949535418	0.08209901034785907	0.5498288087443117	0.3181681829931701	0.19228263566556433	0.25387301709978854	0.2356761642414765	0.11176089861326119	1.878406895857452	0.396246625106088	0.11176089861326119	3.1055780567038553	0.396246625106088	0.803244905797749	0.10844254352162098	23.670088477731895	0.12982170587685465
9000	-11451.068650439389	-11480.881216319003	29.812565879613505	-11480.881216319003	0.053190284515960556	0.33774511928100653	0.3181681829931701	0.19228263566556433	0.25387301709978854	0.2356761642414765	0.07466550430045604	1.9756655141429411	0.396246625106088	0.07466550430045604	3.0825102270439766	0.396246625106088	0.803244905797749	0.043606009139049606	32.500649906411184	0.19437711055048532
10000	-11468.526441797383	-11489.381763254052	20.855321456668545	-11489.381763254052	0.10382151681302801	0.6185364486486135	0.3066789872119034	0.2037718314468311	0.25387301709978854	0.2356761642414765	0.07466550430045604	1.9756655141429411	0.396246625106088	0.07466550430045604	3.0825102270439766	0.396246625106088	0.803244905797749	0.12002579708088272	23.02187788455401	0.11462412626296613
11000	-11440.76865760678	-11472.800815173607	32.03215756682499	-11472.800815173607	0.049292927297226924	0.3226441757373514	0.30212361545773897	0.2037718314468311	0.25387301709978854	0.24023153599564095	0.10438090047832795	1.9162347217871973	0.2813834517224116	0.10438090047832795	3.3122365738113295	0.2813834517224116	0.803244905797749	0.045170549606907535	34.636034721430626	0.20948883265808352
12000	-11459.181005228875	-11474.639712142662	15.458706913786749	-11474.639712142662	0.137076641830452	0.8284765966725829	0.30212361545773897	0.2037718314468311	0.25387301709978854	0.24023153599564095	0.10438090047832795	1.9162347217871973	0.3077354845221387	0.10438090047832795	3.2595325082118753	0.3077354845221387	0.803244905797749	0.13915109615217558	17.844397455516056	0.08348896974836831
13000	-11460.842155454688	-11472.271706365878	11.429550911190535	-11472.271706365878	0.1468566753918589	0.9446852405807223	0.30212361545773897	0.2037718314468311	0.25387301709978854	0.24023153599564095	0.10438090047832795	2.069749292006557	0.32678291614654725	0.10438090047832795	3.0679230747436987	0.32678291614654725	0.803244905797749	0.21154825628136223	13.584713214661491	0.07404464772372232
