Sample	likelihood
0	-11494.602419801
500	-11488.686167973721
1000	-11484.870556897768
1500	-11495.02174419721
2000	-11490.666779604451
2500	-11487.924925477671
3000	-11490.046735828291
3500	-11480.946663004037
4000	-11479.143721231638
4500	-11479.945887342277
5000	-11489.406288081758
5500	-11483.17060360006
6000	-11483.130328582023
6500	-11478.165334412322
7000	-11478.936411638082
7500	-11491.884509383273
8000	-11492.41949535418
8500	-11488.416431887741
9000	-11480.881216319003
9500	-11495.64532429348
10000	-11489.381763254052
10500	-11485.683831868695
11000	-11472.800815173607
11500	-11482.743651213701
12000	-11474.639712142662
12500	-11476.39257011156
13000	-11472.271706365878
13500	-11479.68463599503
14000	-11476.785415996863
14500	-11469.448751870457
15000	-11474.08310222244
15500	-11486.810810840121
16000	-11502.742141484126
16500	-11498.000400470624
17000	-11478.19856584784
17500	-11485.858101295364
18000	-11505.130565799831
18500	-11491.688715192908
19000	-11506.092600392198
19500	-11496.864031437959
20000	-11505.710995052961
20500	-11505.270368089077
21000	-11500.369270088553
21500	-11511.800588854052
22000	-11504.491991875091
22500	-11496.54424109286
23000	-11501.191573643606
23500	-11505.448688812676
24000	-11495.574998308246
24500	-11507.712205497408
25000	-11479.329131606937
25500	-11480.6494920971
26000	-11491.188594476349
26500	-11473.723414109936
27000	-11494.63130950465
27500	-11480.466674283489
28000	-11486.45945800987
28500	-11480.061854146106
29000	-11477.01358184203
29500	-11472.937168451397
30000	-11477.582436058608
30500	-11483.413032608372
31000	-11482.90198042828
31500	-11482.285228280085
32000	-11494.198188665297
32500	-11479.506411455754
33000	-11492.576840939986
33500	-11486.366349805807
34000	-11491.249472042568
34500	-11485.676957173266
35000	-11485.965864131857
35500	-11481.432558503313
36000	-11480.440149011763
36500	-11479.818613034591
37000	-11474.450134865207
37500	-11486.70840749976
38000	-11494.860243364563
38500	-11480.705458260161
39000	-11494.528771571457
39500	-11489.439486449619
40000	-11475.131742949367
40500	-11484.219224757182
41000	-11498.639421127367
41500	-11495.374895469648
42000	-11490.92191041765
42500	-11492.181820125992
43000	-11484.591307472354
43500	-11492.285953895283
44000	-11486.056211750409
44500	-11483.786407893345
45000	-11519.35386933235
45500	-11481.242478166212
46000	-11499.242070983202
46500	-11487.528868204465
47000	-11495.16407187234
47500	-11507.06866451042
48000	-11503.042694426493
48500	-11498.055439866142
49000	-11492.738888120643
49500	-11482.80236051179
50000	-11482.67220755116
50500	-11492.137413030945
51000	-11487.10214328467
51500	-11493.44324588549
52000	-11482.634532681974
52500	-11480.667942527918
53000	-11488.316056469666
53500	-11479.981972075873
54000	-11483.45451074415
54500	-11504.013200135318
55000	-11477.091749155144
55500	-11473.774860832431
56000	-11476.888973805464
56500	-11488.660747527389
57000	-11490.771547111583
