Sample	likelihood
0	-53676.58538228981
500	-54491.093514490276
1000	-53241.319709821706
1500	-49392.66657000072
2000	-55575.81014064428
2500	-55209.04545942298
3000	-52078.54094094518
3500	-57147.58224668567
4000	-57923.19360841789
4500	-53594.680759541036
5000	-59343.474837564296
5500	-54270.64985094909
6000	-48548.20692026009
6500	-56980.096494449754
7000	-61933.99866515025
7500	-58483.9606382492
8000	-61310.57841870326
8500	-56513.92112175354
9000	-50289.375280842934
9500	-57084.22780941592
10000	-52257.553631380164
10500	-58702.5007510277
11000	-53940.06614524478
11500	-52656.48653392221
12000	-47548.70961136316
12500	-47862.45584417285
13000	-55430.56833470604
13500	-63468.320504115036
14000	-59747.68911802001
14500	-58791.654602811286
15000	-59102.629144567734
15500	-67164.0156197963
16000	-62703.01905217149
16500	-59171.64100459601
17000	-59489.55728372755
17500	-59858.900684057306
18000	-57150.076161269244
18500	-48150.782525024304
19000	-49903.48121254473
19500	-49543.20578817732
20000	-50522.425733387965
20500	-50367.47061620459
21000	-51554.46137628744
21500	-51722.630442840964
22000	-56145.97247408848
22500	-54074.065523896985
23000	-51447.69241522659
23500	-52856.49389902319
24000	-58016.883937302984
24500	-51876.62546777661
25000	-58363.089473088854
25500	-59412.30693095574
26000	-57595.18317729082
26500	-59262.59375540051
27000	-59747.382227462236
27500	-58045.91511925164
28000	-53185.99037236211
28500	-45469.00313779788
29000	-53328.995028686804
29500	-43919.275722713195
30000	-44571.7151885571
30500	-43332.1994682466
31000	-46020.18240852556
31500	-37156.99713408372
32000	-32993.43890187779
32500	-36244.43891484144
33000	-44247.16134506302
33500	-38163.29505530492
34000	-47467.43777565685
34500	-52780.66750019438
35000	-54619.72111394927
35500	-54717.86127641189
36000	-49624.7989002281
36500	-51175.239211803426
37000	-47342.23805525098
37500	-40827.81036258682
38000	-48852.01309608715
38500	-46512.130685172524
39000	-46201.23072848788
39500	-45805.86274847712
40000	-41818.4283327562
40500	-41205.59194082986
41000	-37308.44275785745
41500	-38074.04452503771
42000	-38494.32300400924
42500	-38046.730915723514
43000	-44607.75577802509
43500	-43531.55823049582
44000	-43686.68142721875
44500	-45037.062843568776
45000	-46033.94395255153
45500	-47245.88765815428
46000	-45833.54135523205
46500	-51175.19068966773
47000	-46193.33027384024
47500	-51366.11699414075
48000	-48122.53814342011
48500	-51922.97656911493
49000	-55408.635209951295
49500	-55015.399548710855
