Sample	likelihood
0	-13972.354591103145
500	-13545.572035933203
1000	-13281.828643798734
1500	-13289.853929024839
2000	-13803.970309941493
2500	-13723.8579478684
3000	-13946.601618735933
3500	-13687.826205228985
4000	-13840.297283680387
4500	-13979.292618032468
5000	-13759.539780450654
5500	-12853.305387117143
6000	-13161.299750661701
6500	-13325.905864410792
7000	-13541.452508846181
7500	-13392.899703081905
8000	-13636.123152340484
8500	-14152.536462846303
9000	-13538.276654092084
9500	-14689.609866463717
10000	-14163.990020483841
10500	-13721.566915583742
11000	-14130.434366586904
11500	-14296.741899659839
12000	-13850.12595281706
12500	-13999.354207833614
13000	-13614.570758918517
13500	-13362.931782111154
14000	-13653.37207666727
14500	-13282.343969425645
15000	-13912.31380162488
15500	-14002.713209897369
16000	-13311.53910220655
16500	-13380.565215420098
17000	-13755.270225909093
17500	-13287.53576786761
18000	-14032.4147574074
18500	-13991.325826053624
19000	-13443.70812293735
19500	-13093.423636047291
20000	-13545.526005338397
20500	-13212.939095134816
21000	-13774.502599487367
21500	-13705.71413044215
22000	-13605.987648139713
22500	-13810.79311705003
23000	-13650.715711279527
23500	-13306.706787298763
24000	-13346.206448230265
24500	-13462.332783780717
25000	-13744.706870181168
25500	-13681.961380173972
26000	-14427.76717854521
26500	-13221.252191380578
27000	-13373.469577064603
27500	-13928.065012497484
28000	-13592.656706609052
28500	-13660.303548608928
29000	-14207.22717239338
29500	-14324.104988938376
30000	-14075.315660059958
30500	-13670.57717722526
31000	-13545.613862795695
31500	-13670.77388937634
32000	-13109.271046513391
32500	-13302.345673291758
33000	-13063.192432311002
33500	-13336.065944700484
34000	-14339.448746329175
34500	-13624.66913346031
35000	-13904.160684900253
35500	-13082.063271510044
36000	-12531.284478056588
36500	-13128.013992634385
37000	-12993.814262958464
37500	-13458.537261806656
38000	-13093.590494733433
38500	-13134.429919719158
39000	-12787.291316150466
39500	-13708.09162163421
40000	-13631.60271314308
40500	-13377.855173708902
41000	-13093.640325562681
41500	-13713.490164665907
42000	-13951.573022706267
42500	-13386.178025793257
43000	-13431.118920674016
43500	-13908.69609750162
44000	-13575.237746100795
44500	-14347.028493070664
45000	-13708.572567314905
45500	-13724.792760467084
46000	-13856.171714861388
46500	-13777.264584584806
47000	-13589.989800083245
47500	-14529.942815933186
48000	-13605.497378472766
48500	-13564.591677729712
49000	-13452.13970118861
49500	-14041.240615491355
50000	-13548.4052171044
50500	-13761.635429325104
51000	-13796.54477817446
51500	-13771.944146814023
52000	-14038.521857544769
52500	-13774.125632690255
53000	-13877.80450338754
53500	-13906.332074677788
54000	-13810.482429414187
54500	-13923.21788585664
55000	-13455.299661564828
55500	-13891.221945335223
56000	-13830.61886372805
56500	-13187.592860383864
57000	-13285.61879490396
57500	-13607.310125286001
58000	-13315.196934634172
58500	-13271.73440567574
59000	-13529.421321582355
59500	-13319.939072615534
60000	-14322.99247690381
60500	-14065.703702035162
61000	-13975.709100773269
61500	-14001.542842517109
62000	-14056.32695757008
62500	-13610.21074228863
63000	-13806.87028273392
63500	-14182.2954805896
64000	-14350.284971429062
64500	-15302.685003781498
65000	-14794.155479383331
65500	-14493.332240717325
66000	-13914.084406291964
66500	-13425.507827245774
67000	-13562.321740582918
67500	-12863.243128408783
68000	-12890.535596866639
68500	-12774.220863114635
69000	-13095.455038774342
69500	-13431.229487157407
70000	-13258.994303311973
70500	-12830.86363862122
71000	-14334.428114054761
71500	-13463.723568424597
72000	-12984.81161476223
72500	-14062.38454919394
73000	-13419.761411062134
73500	-13304.005647203721
74000	-13413.296703929578
74500	-13330.37345034419
75000	-13168.679818712984
75500	-13496.238943874916
76000	-13481.748963481221
76500	-13223.69335043261
77000	-13020.962004609672
77500	-13130.265802415335
78000	-13287.236919856903
78500	-13117.609921080724
79000	-13497.2423756888
79500	-13369.534551302735
80000	-13306.856376215559
80500	-13160.680778283104
81000	-13200.010337269283
81500	-12999.314966058433
82000	-13280.65120284679
82500	-13746.50046792595
83000	-13776.183110433436
83500	-13078.778703792235
84000	-12982.098762397303
84500	-13257.862635239493
85000	-12654.216914594264
85500	-12593.730251379322
86000	-13581.545935368515
86500	-13236.508141617389
87000	-13386.793056700575
87500	-13265.792470584616
88000	-13382.001465521538
88500	-13233.624604818064
89000	-13114.497762840427
89500	-13075.83796072366
90000	-13446.933926610589
90500	-12960.194124144133
91000	-13414.72890761242
91500	-13436.037781841998
92000	-13663.2557722995
92500	-13853.916848325081
93000	-14554.145018594307
93500	-14218.043233434038
94000	-14115.91717834611
94500	-13890.906790653418
95000	-14280.984332793558
95500	-13726.533701997665
96000	-14134.883575069123
96500	-13920.28150578203
97000	-13880.241983196463
97500	-13770.653575839748
98000	-14158.222110716111
98500	-13526.48224104545
99000	-14612.119614898042
99500	-13788.062825515966
100000	-13908.451780609916
100500	-13743.674334785806
101000	-14345.202138192317
101500	-14977.712163837003
102000	-14757.357886765654
102500	-14633.39486141028
103000	-14780.726047394026
103500	-14108.591050217045
104000	-14315.582670398833
104500	-14532.564718159703
105000	-13907.307070197274
105500	-13409.55775929072
106000	-13360.102130346015
106500	-13713.841403194547
107000	-13660.416990072312
107500	-13578.984903842864
108000	-13471.366457381011
108500	-13654.93595467281
109000	-13827.516089229373
109500	-13736.936234442857
110000	-13516.303883217222
110500	-13598.110814127162
111000	-14036.047035042922
111500	-13649.92233171586
112000	-13783.905015685108
112500	-13448.809381956666
113000	-13676.460719328952
113500	-14140.35615065058
114000	-13576.42298845915
114500	-13372.61629552003
115000	-13483.428932990779
115500	-13568.238967051308
116000	-13609.481665887994
116500	-13842.435555065744
117000	-14039.179095107498
117500	-14546.605934457722
118000	-13755.321588345436
118500	-14136.385706479283
119000	-14256.788158080104
119500	-14348.311722565368
120000	-13765.039877949317
120500	-13308.355975604918
121000	-13450.17621114693
121500	-13417.212798712859
122000	-13931.818925183588
122500	-13777.700153192862
123000	-13348.093859446037
123500	-13364.58552706075
124000	-13256.565354241025
124500	-13474.368236808574
125000	-13143.470293726405
125500	-13317.372602585885
126000	-13543.421659593163
126500	-13545.770585329647
127000	-13358.610915610067
127500	-13495.120862177915
128000	-13718.459435976947
128500	-13708.816823012672
129000	-13315.463925003125
129500	-13624.727650198016
130000	-13929.297899178137
130500	-14485.41808472541
131000	-13716.945230995394
131500	-14014.361547654038
132000	-13761.248401771922
132500	-13797.908632530338
133000	-13694.925123700354
133500	-13659.52017294805
134000	-13358.884499555561
134500	-13139.146190926149
135000	-13089.496379870932
135500	-13836.932862548196
136000	-13678.92597862376
136500	-13395.256611444169
137000	-13164.942044466936
137500	-13187.253515292641
138000	-13589.060602041971
138500	-13159.296860708562
139000	-13122.547173959776
139500	-13277.799139607378
140000	-13648.879881043504
140500	-13019.961154473745
141000	-13279.297242213579
141500	-13200.209795480123
142000	-13365.031811200308
142500	-13012.559251740824
143000	-13363.952282413205
143500	-13796.522421585305
144000	-13842.147283190563
144500	-13510.239805218935
145000	-13629.099053748514
145500	-13945.912838923368
146000	-13680.699899019657
146500	-13590.503960314662
147000	-13473.823175424564
147500	-12955.83435765451
148000	-13200.224378107587
148500	-13629.00409535537
149000	-13741.306464152845
149500	-13490.23857958953
150000	-13722.478064074256
150500	-13330.568134078907
151000	-13899.096876447487
151500	-13701.17399963594
152000	-13955.361378653293
152500	-13968.701715427182
153000	-14243.623368218852
153500	-13488.511126599187
154000	-13394.660276529317
154500	-13822.253606690072
155000	-14082.877893768618
155500	-13994.466284413431
156000	-13686.203787650335
156500	-14071.261178249677
157000	-13395.451698287563
157500	-13654.534867315415
158000	-13635.669736693773
158500	-13736.840702806127
159000	-14157.946239445331
159500	-14051.32600021982
160000	-14035.366954655621
160500	-13679.625702793615
161000	-14022.786361966926
161500	-14042.863945008738
162000	-14359.666926415244
162500	-14344.763622933582
163000	-13912.564255666954
163500	-13481.262088059557
164000	-13388.17377534034
164500	-13650.145977643937
165000	-13722.995517711975
165500	-13551.829715724349
166000	-13713.926249908847
166500	-13264.189296561295
167000	-13496.590794995278
167500	-13189.691592900786
168000	-12975.660916326902
168500	-13408.274548858528
169000	-13070.181545326697
169500	-13220.2366865379
170000	-13145.620065236739
170500	-13080.449492449232
171000	-13060.863554891628
171500	-13121.814340948156
172000	-13174.591453976576
172500	-13428.904233824498
173000	-14230.13842870005
173500	-13377.565231074766
174000	-13735.147739208473
174500	-13624.687349524147
175000	-14133.205780318674
175500	-13851.152597065118
176000	-13675.909277077326
176500	-13594.625752654676
177000	-13920.76368539045
177500	-14398.451075605308
178000	-14268.540840900649
178500	-14016.811066879129
179000	-13468.723998182733
179500	-13528.46935439623
180000	-13203.373303364882
180500	-13387.016019825458
181000	-13100.403757159005
181500	-13945.275484735443
182000	-13488.303195068896
182500	-14172.953702634304
183000	-13715.230811480962
183500	-13162.744289813063
184000	-13285.399049729553
184500	-13643.241973016124
185000	-13333.22555404603
185500	-14213.195613582957
186000	-13748.185323553207
186500	-13804.7509136979
187000	-13458.73803400653
187500	-13403.065499995633
188000	-13812.566497247739
188500	-13430.288337470023
189000	-13594.765642203689
189500	-13694.51578537561
190000	-13221.335940228673
190500	-13797.15844297661
191000	-14211.072131202975
191500	-14170.337438617866
192000	-13715.971924937036
192500	-14435.669802185246
193000	-14151.585652588916
193500	-14682.055656940582
194000	-14140.279549212832
194500	-14063.706389814117
195000	-13575.846126585513
195500	-14145.635892644874
196000	-14263.950322978035
196500	-14296.486578132679
197000	-14162.477437554508
197500	-14140.344356368198
198000	-15358.54576391295
198500	-15871.92485425126
199000	-15128.385392887347
199500	-14047.223139487973
200000	-14363.671068537198
200500	-14899.477388778292
201000	-13836.755908311028
201500	-14715.338918955234
202000	-13643.429548078144
202500	-14099.713717464057
203000	-14528.626046581689
203500	-14290.764538464275
204000	-13930.335394238577
204500	-14036.076753099152
205000	-13978.05107145532
205500	-14090.564422230855
206000	-13794.426073782653
206500	-13970.555677456425
207000	-14135.915249926345
207500	-13842.23759329468
208000	-14356.775978251146
208500	-13700.953342210501
209000	-14093.291795604351
209500	-14399.629408431536
210000	-14699.13591267068
210500	-14206.895753566336
211000	-14423.661035315039
211500	-13632.868274004459
212000	-14562.102743620131
212500	-14405.642432717403
213000	-14105.701547579953
213500	-14607.291943830809
214000	-14661.620655379313
214500	-13959.246572254038
215000	-14357.565036558963
215500	-13740.298168902345
216000	-13871.902322567712
216500	-13694.35929361439
217000	-13805.944344783997
217500	-13943.971681114785
218000	-14177.740180562409
218500	-14279.562788369645
219000	-13226.7303690826
219500	-13549.954053012645
220000	-13752.943191320217
220500	-14198.568700081132
221000	-13945.085996195177
221500	-13854.990149868594
222000	-13871.130124974468
222500	-14261.943365017538
223000	-14348.236603638217
223500	-14000.905313129617
224000	-14066.279225245944
224500	-13686.859536209244
