#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4593.881387298938	-4525.107030057781	-68.77435724115676	-4525.107030057781	4.066335995509699	27.58350501900357	0.801563322719122	0.7623054007089156	1.0832440677072608	1.154450531583819	0.7623054007089156	1.0832440677072608	1.154450531583819	0.2686000054410048	0.010685941155495952	1.2045015694648883E-5	0.3285585983104129	0.00992417953172811	6.255100131319138	-54.710625752871216
1000	-5047.122078710487	-5010.471103764145	-36.650974946341684	-5010.471103764145	14.053447510737346	52.943394090639785	0.801563322719122	0.7623054007089156	1.0832440677072608	1.154450531583819	0.7623054007089156	1.0832440677072608	1.154450531583819	0.1490943249284089	0.027368684881216482	1.6926639339019416E-5	0.15128053604083574	0.02720831673798861	5.405770734618643	-56.92194257643285
2000	-5172.36562030666	-5120.340510532291	-52.02510977436922	-5120.340510532291	12.8749502621237	49.741663642282035	0.801563322719122	0.7623054007089156	1.0832440677072608	1.154450531583819	0.7623054007089156	1.0832440677072608	1.154450531583819	0.22004166175572154	0.013809810165234545	1.253853330088083E-5	0.26066147121556504	0.013249910172023692	5.405770734618643	-53.91708179280478
3000	-4844.39970102935	-4785.309783244632	-59.0899177847178	-4785.309783244632	5.587549977340689	34.32217283570499	0.801563322719122	0.6241932136690685	1.0832440677072608	1.292562718623666	0.6241932136690685	1.0832440677072608	1.292562718623666	0.27196883103100866	0.020967193324291963	4.1484935815994694E-5	0.2768737872587843	0.023643959043660335	3.9433812249383307	-59.08136887595866
4000	-4456.087243985621	-4404.374052867641	-51.71319111798068	-4404.374052867641	6.928261902179281	36.53524029933024	0.801563322719122	0.7087987153701345	1.0832440677072608	1.2079572169225998	0.7087987153701345	1.0832440677072608	1.2079572169225998	0.23184798360290765	0.02194040449190353	2.4914517981066102E-5	0.2136645822952086	0.023873205306293586	8.31441722342548	-57.23699676963351
5000	-5358.795117665507	-5304.572538227692	-54.22257943781455	-5304.572538227692	4.664063812505757	23.260665015757706	0.801563322719122	0.5994444409655358	1.0832440677072608	1.3173114913271986	0.5994444409655358	1.0832440677072608	1.3173114913271986	0.2732542414672833	0.16310062644580084	0.002096873427442126	0.2894434480252923	0.15303363421397526	4.847111605814391	-46.26681919334786
6000	-5346.354205680486	-5321.0436785527045	-25.310527127781615	-5321.0436785527045	2.592444764640655	12.568641967776639	0.48458588555210574	0.5994444409655358	1.0832440677072608	1.3173114913271986	0.5994444409655358	1.0832440677072608	1.3173114913271986	0.21097169084873982	0.08372648799822174	3.0123502513110196E-4	0.20013574251026742	0.08644424357213443	2.8808870855395665	-34.6547424911839
7000	-4703.452135987988	-4664.651139560727	-38.80099642726163	-4664.651139560727	2.2201437854396664	11.772081778728	0.8972243839522872	0.4568219604204222	1.0832440677072608	1.4599339718723123	0.4568219604204222	1.0832440677072608	1.4599339718723123	0.3087516168446733	0.020749697705159845	4.5869283021862996E-5	0.3053754277399192	0.024887681696432552	2.200008841121522	-34.20832186339877
8000	-4455.099000689286	-4413.098780863545	-42.00021982574187	-4413.098780863545	7.58017696380308	30.536756661452156	0.8972243839522872	0.07193009299339342	1.4681359351342897	1.4599339718723123	0.07193009299339342	1.4681359351342897	1.4599339718723123	0.20554991288932056	0.0069501865029271345	2.9160749196165414E-6	0.2394110535327574	0.007090787426888973	3.3831227432869837	-46.66162964159033
9000	-4885.90774909398	-4816.963284733459	-68.94446436052074	-4816.963284733459	4.178543941316015	18.592895386834662	0.8972243839522872	0.012499300637649612	1.4681359351342897	1.519364764228056	0.012499300637649612	1.4681359351342897	1.519364764228056	0.3750724675185357	0.00991753549485291	2.2618867207187712E-5	0.4840074883603918	0.0082370981155877	2.7022591526975424	-39.87932193859901
10000	-4807.472155043632	-4771.352393851196	-36.119761192434915	-4771.352393851196	4.271850166884859	17.564002357892488	0.8972243839522872	0.012499300637649612	1.4854566670349696	1.502044032327376	0.012499300637649612	1.4854566670349696	1.502044032327376	0.25136806038937876	0.01208196296229218	6.665754805097228E-6	0.22904689105258424	0.011387665251701984	4.15578119558805	-41.324516391630794
11000	-4837.001455973855	-4805.067240108373	-31.934215865482088	-4805.067240108373	4.248792315469909	20.191394978211303	0.8972243839522872	0.012499300637649612	1.4854566670349696	1.502044032327376	0.012499300637649612	1.4854566670349696	1.502044032327376	0.21940628527613656	0.005581008295113698	9.85743765501953E-7	0.18242076836214427	0.005507087810014003	3.9120660461914287	-43.977594697826575
12000	-4650.97459114754	-4630.538812164851	-20.4357789826892	-4630.538812164851	3.405266765675192	20.87613815745161	0.8972243839522872	0.22797658528276316	1.4854566670349696	1.2865667476822626	0.22797658528276316	1.4854566670349696	1.2865667476822626	0.13455658621657152	0.007267432273543432	7.803215021700587E-7	0.12058621098250326	0.007558448472896617	5.361223007064968	-48.67942971398522
13000	-4807.580244718575	-4742.769223143559	-64.81102157501552	-4742.769223143559	3.4027916354243994	20.95800104763964	0.8972243839522872	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.36144346369409447	0.03606090559067081	1.9032274246267704E-4	0.3725041212338282	0.0349726932670449	4.0743483706944525	-48.7500337408058
14000	-5185.527827829358	-5173.886225197547	-11.641602631810839	-5173.886225197547	4.048059847253712	12.365140991180265	0.8972243839522872	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.15666087532382295	0.007391965432909718	1.8976198263944543E-6	0.19400036423784028	0.006949338488368631	1.0404946510856874	-23.128014803882763
15000	-5038.408514750998	-5035.834620656549	-2.5738940944483604	-5035.834620656549	2.2923632523930024	11.266788273919037	0.8972243839522872	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.12427213050149656	1.5891611218162363	1.2865667476822626	0.13349139286841816	0.03552503890961659	1.874638238752191E-5	0.12315507913751239	0.03593991985957176	1.8123135614813954	-28.883250292449503
