Sample	likelihood
0	-4525.107030057781
500	-5203.321732038561
1000	-5010.471103764145
1500	-5133.689247107834
2000	-5120.340510532291
2500	-5243.756621907149
3000	-4785.309783244632
3500	-4784.374488629748
4000	-4404.374052867641
4500	-4815.42513053009
5000	-5304.572538227692
5500	-5572.3632994488635
6000	-5321.0436785527045
6500	-4811.253367220134
7000	-4664.651139560727
7500	-4680.811045572329
8000	-4413.098780863545
8500	-4555.248634796636
9000	-4816.963284733459
9500	-4972.740342637293
10000	-4771.352393851196
10500	-4822.227423689869
11000	-4805.067240108373
11500	-4773.612514900237
12000	-4630.538812164851
12500	-4760.425444893901
13000	-4742.769223143559
13500	-4998.382824337605
14000	-5173.886225197547
14500	-4705.870548997153
15000	-5035.834620656549
15500	-4697.309675301457
16000	-4758.339987038213
16500	-4795.238537024763
17000	-4787.611683845571
17500	-4739.850958776702
18000	-4664.472808680691
18500	-4603.791227318436
19000	-5105.958875125465
19500	-4524.32478290235
20000	-4625.986242064898
20500	-4822.897398740625
21000	-4517.542077313271
21500	-4921.629710874133
22000	-4371.060079468344
22500	-4773.607615705648
23000	-4541.574098474743
23500	-4931.90737712468
24000	-4518.037423382086
24500	-4707.664763661939
25000	-4843.89370565286
25500	-4956.525282552407
26000	-4907.317093817246
26500	-5252.319774707963
27000	-5166.9152529199
27500	-5243.325328991791
28000	-4995.426514269223
28500	-5004.00853064512
29000	-4976.203854480212
29500	-5125.570886999222
30000	-5068.7478243735795
30500	-4907.360373703833
31000	-5025.974906990175
31500	-5053.733702426295
32000	-5117.606157563535
32500	-4956.148622257378
33000	-4947.321409853149
33500	-5157.679645527843
34000	-4774.389435986284
34500	-4826.343183940998
35000	-4572.654341703932
35500	-4917.322150181702
36000	-4835.255442260872
36500	-4936.736872259585
37000	-4928.033723938915
37500	-5370.983079059698
38000	-5235.4016733334265
38500	-4757.676183616932
39000	-4866.851167448839
39500	-5610.653795512059
40000	-5228.12951409493
40500	-4830.193226580044
41000	-4913.567777203117
41500	-4812.702834791784
42000	-4639.78220588096
42500	-4901.476015593978
43000	-4595.331173915499
43500	-4412.533023673883
44000	-4451.76216613027
44500	-4774.963984519594
45000	-4806.202206718429
45500	-5072.517292283979
46000	-4675.033782131236
46500	-4789.679594780065
47000	-5164.872397976563
47500	-6246.732783591727
48000	-5506.399427259091
48500	-5817.210554043495
49000	-4973.463520521629
49500	-4820.781206737233
50000	-4829.320946156434
50500	-4736.17911241494
51000	-5235.013767356595
51500	-5453.054090051609
52000	-4981.047542853293
52500	-5084.831007927589
53000	-5123.729232397242
53500	-4758.486015895437
54000	-4747.195449565274
54500	-4585.520033746986
55000	-5056.763922667285
55500	-4734.901521327378
56000	-4841.886556030324
56500	-5060.582163361451
57000	-4834.6987427404
57500	-4604.797723107169
58000	-5466.546546592317
58500	-4978.7930480591895
59000	-5105.943018072322
59500	-4763.164991655694
60000	-4852.209005696299
60500	-4773.730178293054
61000	-4717.348294224221
61500	-4813.0162444326825
62000	-4829.46875842504
62500	-4809.434850685113
63000	-5089.19590444356
63500	-5607.295639025144
64000	-4800.666489869038
64500	-4588.9660798708
65000	-4567.574748064338
65500	-4783.294763131693
66000	-4794.445932188984
66500	-4639.375057186999
67000	-4704.21716430475
67500	-5505.385287891039
68000	-5325.268545774296
68500	-4668.197431714587
69000	-4970.7224323162
69500	-4855.764235014625
70000	-4872.144123232912
70500	-4941.061168203377
71000	-5025.2416159190225
71500	-5071.674435507921
72000	-4719.573065292498
72500	-4975.847050734311
73000	-4920.539559091869
73500	-4717.013093657311
74000	-4655.755562460972
