Sample	likelihood
0	-62778.0243587726
500	-60090.72067436552
1000	-61072.16217852272
1500	-65113.69123198883
2000	-60600.839832223006
2500	-64919.72858048041
3000	-62908.04346261439
3500	-72840.06348890884
4000	-68281.6358746109
4500	-59811.62256341458
5000	-61020.757952513086
5500	-55529.541990475154
6000	-54594.32420443805
6500	-45567.75886604582
7000	-45144.023601666115
7500	-43874.039336559654
8000	-45856.112248378406
8500	-45170.528906646425
9000	-38559.4178556292
9500	-36931.324504437405
10000	-38146.828614649516
10500	-38781.25724968259
11000	-39455.96684149949
11500	-39054.851208231725
12000	-41619.76059797235
12500	-40256.30793437778
13000	-34663.3127819818
13500	-39438.6012975321
14000	-42457.43097851135
14500	-36376.876659308335
15000	-37248.562722897215
15500	-37418.56375029749
16000	-42727.83686578491
16500	-42904.204551509574
17000	-38581.53818548575
17500	-38485.13559996366
18000	-37340.36033685429
18500	-51863.12802873256
19000	-42558.98247787884
19500	-43652.37807825312
20000	-42921.22543243974
20500	-39733.631384055145
21000	-42308.9656181224
21500	-48769.802082283095
22000	-49593.09629936309
22500	-45244.1112092066
23000	-48032.21390506496
23500	-46097.44861767012
24000	-45098.31858883985
24500	-45139.24819523091
25000	-44500.49488270868
25500	-64494.657278443694
26000	-54329.00385399473
26500	-56274.36014568612
27000	-56891.71486638998
27500	-47494.90139529588
28000	-44902.69616886606
28500	-38545.83306189343
29000	-37667.56722117947
29500	-37742.85255470665
30000	-37920.71207272743
30500	-36907.054793300405
31000	-37079.90626112618
31500	-37803.69384224957
32000	-35313.72829617997
32500	-39336.934067690265
33000	-38364.692061113055
33500	-38205.10986022508
34000	-35835.41778254512
34500	-35281.45220156439
35000	-33652.33335840465
35500	-39686.76286436073
36000	-45076.091116783595
36500	-40326.91180066135
37000	-42880.18056142474
37500	-43415.5989754136
38000	-47182.356853168494
38500	-52433.0814261794
39000	-43212.636428779704
39500	-47055.473092775814
40000	-47729.81782737534
40500	-45780.902152719245
41000	-48463.473006891014
41500	-47130.37428983586
42000	-43314.07945127025
42500	-38719.93979960902
43000	-38590.54789834199
43500	-45398.804605998346
44000	-44137.05239782742
44500	-35170.479348233384
45000	-36495.19864168315
45500	-36493.76374356166
46000	-36269.07984997078
46500	-38378.665758569616
47000	-43301.19533444053
47500	-42752.83894909139
48000	-43456.92817100337
48500	-43097.883639218766
49000	-38865.304887059465
49500	-38617.914349548046
50000	-38865.3024274752
50500	-38865.30488706292
51000	-38849.68685795045
51500	-37006.34283941235
52000	-34779.06465375624
52500	-35608.72858820844
53000	-31831.38487046239
53500	-36232.45904923098
54000	-39904.24518238906
54500	-46699.24768614082
55000	-44246.29158934278
55500	-41120.18841752044
56000	-53216.9504880245
56500	-57185.452515183846
57000	-59107.52898263154
57500	-50635.75908677493
58000	-48540.22025132082
58500	-45917.36434392989
