Sample	likelihood
0	-5370.710564263047
500	-5850.316348194365
1000	-5455.686107342456
1500	-5859.194892102633
2000	-5268.704536173669
2500	-5595.7616200023995
3000	-5274.446612777566
3500	-5710.22588242787
4000	-5220.184759575951
4500	-6091.9932140565215
5000	-6500.595094625703
5500	-6449.615274974814
6000	-5416.524349260669
6500	-5632.7498092458445
7000	-5543.178353691933
7500	-5552.767858119478
8000	-5407.356458473354
8500	-5477.515957248117
9000	-5771.165762030221
9500	-5698.973122844877
10000	-5774.417054163682
10500	-6007.867270782963
11000	-5467.67534309263
11500	-5934.435336996137
12000	-5195.497865679319
12500	-5303.79425784629
13000	-5898.366930766441
13500	-6095.428709504751
14000	-5600.960897633346
14500	-5348.282340122291
15000	-5868.497121128366
15500	-5601.971619206908
16000	-5041.618324339544
16500	-6163.800413261659
17000	-5947.771962232889
17500	-6874.204915824901
18000	-6693.61623725102
18500	-6340.803666787622
19000	-6054.947349582608
19500	-6090.83129506184
20000	-5274.290436154717
20500	-6247.89576432567
21000	-6655.2607848990065
21500	-5535.123269377763
22000	-6074.283473631342
22500	-5510.146856937779
23000	-5479.208502380312
23500	-6042.508794180378
24000	-5625.219490223753
24500	-6500.062836731903
25000	-5892.6956069820435
25500	-5275.959129904369
26000	-5606.8610714204815
26500	-5722.340710548297
27000	-5749.317125154426
27500	-5424.382378011311
28000	-6052.324183780451
28500	-7161.06481208197
29000	-8351.864582324171
29500	-7891.181911594709
30000	-8207.977289674553
30500	-8203.584256114178
31000	-8079.946499296291
31500	-7626.59473910876
32000	-8454.013210414232
32500	-6104.199589667729
33000	-6429.122425060507
33500	-5745.53562307105
34000	-5617.7727593303725
34500	-5468.976450230318
35000	-5599.669472154118
35500	-5307.705242192405
36000	-5605.693440112194
36500	-5505.972618117256
37000	-6275.638168849618
37500	-7991.920075116378
38000	-5601.9536417271065
38500	-6199.763317421748
39000	-6644.478434294368
39500	-6073.024111606894
40000	-6251.441024880216
40500	-6554.477768450541
41000	-6205.432028359909
41500	-5222.495725702915
42000	-5474.099747984817
42500	-5229.66657048682
43000	-5343.28868249727
43500	-5443.0800170317625
44000	-5414.622965074837
44500	-5108.525099087795
45000	-4761.127441571567
45500	-5478.493787908473
46000	-5659.4639999381125
46500	-5456.136028085804
47000	-5517.06700097795
47500	-5030.922153273879
48000	-5819.860842908456
48500	-6143.767309639426
49000	-6194.398021305503
49500	-5638.271686045845
50000	-4901.71547091928
50500	-5462.310498623028
51000	-6161.950931703911
51500	-5627.683100408139
52000	-5379.419741804339
52500	-5027.733131822233
53000	-5768.527836177984
53500	-5089.7754320920085
54000	-4986.535015258726
54500	-5528.269098958461
55000	-5072.393561256435
55500	-5695.268231991585
56000	-5466.097930445928
56500	-6192.667864761613
57000	-5878.530493282156
57500	-5372.654082831122
58000	-5838.64557033283
58500	-5630.48773024858
59000	-5360.573219950707
59500	-5181.824464630303
60000	-5516.612603899316
60500	-7046.5797469610425
61000	-6230.011658691369
61500	-6240.098741051061
62000	-7535.933447718583
62500	-6521.8155444886515
63000	-8440.191666051569
63500	-8619.0502499426
64000	-8634.777486898342
64500	-7487.818454791417
65000	-9154.2541787436
65500	-11222.138065995436
66000	-9117.289609374287
66500	-9001.6307520968
67000	-8477.187177581858
67500	-9180.392207190494
68000	-10257.642209682303
68500	-9025.822706465227
69000	-8576.327588098311
69500	-8169.269874517083
70000	-7874.568901694723
70500	-6609.939500923703
71000	-7262.897976850512
71500	-5836.5915613896705
72000	-6366.737821705727
72500	-8451.03429010508
73000	-6036.387957414242
73500	-5784.196188096742
74000	-7384.046223365988
74500	-5772.866326188824
75000	-5315.392226831644
75500	-5326.315460523263
76000	-5281.690776313562
76500	-5736.774544753325
77000	-5322.518436361923
77500	-5505.04595397871
78000	-6032.6334203327015
78500	-6051.569433167457
79000	-6133.058793824961
79500	-5437.947454841913
80000	-5108.672783732776
80500	-8529.574784875851
81000	-5642.866646564899
81500	-5445.041894301685
82000	-7127.939087550992
