#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5461.042197054913	-5370.710564263047	-90.33163279186641	-5370.710564263047	43.08132992206743	204.04295389732368	0.04736901794926952	0.2612286327948081	1.5124952990458718	1.226276068159316	0.2612286327948081	1.5124952990458718	1.226276068159316	0.2738847440905776	0.001194059566864349	1.1116111811077802E-7	0.2787859901729762	0.001271314515804184	29.67057934710704	-86.38468436634406
1000	-5518.631496266886	-5455.686107342456	-62.94538892442948	-5455.686107342456	48.132613506495595	183.53408335881994	0.024067184950075485	0.2612286327948081	1.4325406899719806	1.306230677233207	0.2612286327948081	1.4325406899719806	1.306230677233207	0.1141654191791431	9.857918707812925E-4	1.6430038515695586E-8	0.13786367657806248	9.12339272676741E-4	26.653150111349735	-82.20210147516542
2000	-5293.828051125317	-5268.704536173669	-25.12351495164772	-5268.704536173669	12.906110730913415	52.61039213320901	0.024067184950075485	0.2612286327948081	1.4325406899719806	1.306230677233207	0.2612286327948081	1.4325406899719806	1.306230677233207	0.10709632105498365	0.003165795756631091	9.049291224793622E-8	0.0931097067931558	0.003218392882285238	11.75574582470275	-60.56635004023
3000	-5304.927358693176	-5274.446612777566	-30.480745915609578	-5274.446612777566	2.4102941907514754	10.623143285905039	0.024067184950075485	0.2612286327948081	1.4325406899719806	1.306230677233207	0.2612286327948081	1.4325406899719806	1.306230677233207	0.23922416505384325	0.008484461960686626	5.1632990841073E-6	0.2447354604715798	0.008843966015757532	1.386651951020978	-31.22820095070687
4000	-5257.7547067780615	-5220.184759575951	-37.56994720211082	-5220.184759575951	1.2311750121928893	5.5434447706392636	0.024067184950075485	0.1402266515166925	1.4325406899719806	1.4272326585113226	0.1402266515166925	1.4325406899719806	1.4272326585113226	0.37002018382864466	0.0659861024193158	6.637820992280425E-4	0.3755276640557474	0.06659763799026136	1.386651951020978	-20.188879488316882
5000	-6545.493247159171	-6500.595094625703	-44.89815253346832	-6500.595094625703	6.001958215284685	17.248316775046625	0.024067184950075485	0.1402266515166925	1.4325406899719806	1.4272326585113226	0.1402266515166925	1.4325406899719806	1.4272326585113226	0.37261855914315223	0.06186391110063471	7.34189123460771E-4	0.41090497951471094	0.06956848155472599	1.5619086899828802	-30.3191544116139
6000	-5413.9419757026735	-5416.524349260669	2.5823735579956075	-5416.524349260669	2.742185331168618	7.741845863811224	0.024067184950075485	0.15753197265757446	1.3553188505284572	1.487149176813964	0.15753197265757446	1.3553188505284572	1.487149176813964	0.17391690710240187	0.05676826417478006	5.4150603531522E-5	0.1489961315230559	0.05019511323035912	1.13182641809761	-17.20375459852523
7000	-5560.157131036921	-5543.178353691933	-16.97877734498777	-5543.178353691933	1.5265447261765757	6.926329898643872	0.024067184950075485	0.061975120090699984	1.618513761555837	1.3195111183534587	0.061975120090699984	1.618513761555837	1.3195111183534587	0.20432984776834692	0.004607262236773903	1.246863618375182E-6	0.2250196234884497	0.005158923913590956	1.0948988442952585	-23.003450553539437
8000	-5452.775793603391	-5407.356458473354	-45.41933513003688	-5407.356458473354	2.2510976276997305	17.720703235325317	0.024067184950075485	0.061975120090699984	1.618513761555837	1.3195111183534587	0.061975120090699984	1.618513761555837	1.3195111183534587	0.2472467455500327	0.018244982838366203	2.4932719565618822E-5	0.2673545768471649	0.0192786434522402	4.518717646886987	-45.54854220142921
9000	-5808.981593281561	-5771.165762030221	-37.81583125134	-5771.165762030221	8.958046473537678	30.526215033100925	0.024067184950075485	0.16713500860247738	1.5133538730440597	1.3195111183534587	0.16713500860247738	1.5133538730440597	1.3195111183534587	0.21237653891903496	0.024574057850347122	2.1450736642842255E-5	0.18253266848605823	0.024288901362847854	3.8489172591123992	-46.09237940882337
10000	-5782.309569313331	-5774.417054163682	-7.892515149648892	-5774.417054163682	22.33629069138211	57.29928188930211	0.024067184950075485	0.19207878233045816	1.5712540256789636	1.2366671919905738	0.19207878233045816	1.5712540256789636	1.2366671919905738	0.08045975346257994	0.005148260801965658	1.8927161300502404E-7	0.08817643236527917	0.0048917128055887505	3.6746147386991375	-46.68055129150526
11000	-5489.134499472349	-5467.67534309263	-21.45915637971845	-5467.67534309263	5.655844992582399	18.150237004373853	0.019815499980148542	0.19207878233045816	1.5712540256789636	1.2366671919905738	0.19207878233045816	1.5712540256789636	1.2366671919905738	0.19052002356907988	0.004606850577406487	6.596278187090514E-7	0.17843783118386877	0.004372441252258619	1.7367326795770603	-34.310723301004586
12000	-5245.232467752608	-5195.497865679319	-49.73460207328878	-5195.497865679319	1.4406545115458766	7.620529263134416	0.032307920335426454	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.4928418620692889	0.009692899650788072	1.546995377481967E-5	0.42658118589981475	0.008548614981709229	1.86449806064971	-24.797633282567414
13000	-5953.925700003333	-5898.366930766441	-55.5587692368916	-5898.366930766441	7.976101533359568	35.165161181150665	0.032307920335426454	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.23484675469114527	0.01378275645219893	1.9504686953707577E-5	0.285147119552527	0.015918851840850935	4.772717250125379	-50.26723490188431
14000	-5629.934752589815	-5600.960897633346	-28.973854956469296	-5600.960897633346	5.826209236167779	22.078634903515063	0.032307920335426454	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.08207293653001775	1.5712540256789636	1.3466730377910143	0.19304828789966202	0.007202685985168035	1.9066212202636447E-6	0.20669067748171593	0.006571449248281703	3.7201986924155155	-38.76731049127234
15000	-5910.910603249288	-5868.497121128366	-42.41348212092225	-5868.497121128366	4.1099802906272265	20.984137742178618	0.032307920335426454	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.08207293653001775	1.4896639218393197	1.4282631416306582	0.23784025947557585	0.03284585828929895	5.3797383570374146E-5	0.2210063390616086	0.03378690468605292	4.887574103416524	-47.106837928138816
