#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3465.2756554137386	-3430.426651456044	-34.84900395769448	-3430.426651456044	1.8872499083660266	9.001429269350435	0.7221971563694587	0.11058943919177125	2.421389785733471	0.4680207750747518	0.11058943919177125	2.421389785733471	0.4680207750747518	1.5938228714064178	-27.912900669155007	0.013117155446346031
1000	-3442.520547687754	-3440.1582796805087	-2.362268007245396	-3440.1582796805087	0.3354775951291986	1.8108629820250473	0.2772546516541314	0.11058943919177125	2.421389785733471	0.4680207750747518	0.11058943919177125	2.421389785733471	0.4680207750747518	0.3593876315578149	2.719292097587859	0.05232315467476379
2000	-3463.7017577314987	-3447.831462074492	-15.870295657006663	-3447.831462074492	0.7014002461715099	3.4482618960130504	0.2772546516541314	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.9839205241714252	-10.715800627841771	0.03308287551469586
3000	-3444.9070460407265	-3440.204792300632	-4.702253740094333	-3440.204792300632	0.3873697874221751	2.0306671680125703	0.2772546516541314	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.4202260749505346	0.36035556856074946	0.048832988221940994
4000	-3410.0975509188243	-3430.585370967647	20.487820048822876	-3430.585370967647	0.11178851198551645	0.5553203127249686	0.5381238790525771	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.11058943919177125	2.5319735050788488	0.35743705572937445	0.12127784322624724	25.19441871846762	0.16692886097707046
5000	-3418.567942525426	-3432.6516570506246	14.083714525198374	-3432.6516570506246	0.16432440161612147	0.8479430774447166	0.5381238790525771	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.14668087603381993	18.916402674467562	0.1188829759149485
6000	-3444.6881702795786	-3438.757234409851	-5.930935869727243	-3438.757234409851	0.44337694959184326	2.2834974257373863	0.5381238790525771	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.38580005949328416	-0.5141949828114821	0.040971204804136116
7000	-3419.8895715978997	-3440.1586737982675	20.269102200367694	-3440.1586737982675	0.10547772930406868	0.5769973082769506	0.21168821230565224	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.10977372358431549	25.06486042903655	0.16794386892709937
8000	-3430.361916482181	-3441.2877853760206	10.925868893839263	-3441.2877853760206	0.17056909476589177	0.9011044282298615	0.21168821230565224	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.21725640903573096	2.4253065352348893	0.35743705572937445	0.19140402459705055	15.462209788775953	0.1253956523746564
9000	-3415.639804789483	-3433.1687288447497	17.52892405526676	-3433.1687288447497	0.13488402509413946	0.672174839111398	0.21168821230565224	0.12169955646885648	2.520863387801764	0.35743705572937445	0.12169955646885648	2.520863387801764	0.35743705572937445	0.1107962877727501	22.5553359573408	0.12753773271039542
10000	-3404.970131802659	-3436.509387302692	31.539255500033097	-3436.509387302692	0.08523044718351341	0.36146162995413395	0.21168821230565224	0.12169955646885648	2.520863387801764	0.35743705572937445	0.12169955646885648	2.520863387801764	0.35743705572937445	0.05851333457129059	36.689193731281826	0.24488405781776165
11000	-3406.673827133086	-3439.924362980194	33.25053584710784	-3439.924362980194	0.04284263953018082	0.24915475821794986	0.21168821230565224	0.12169955646885648	2.520863387801764	0.35743705572937445	0.12169955646885648	2.520863387801764	0.35743705572937445	0.03682314386682615	38.692021202891326	0.35999578711276303
12000	-3396.776791887309	-3436.586179586583	39.80938769927403	-3436.586179586583	0.043478811820559495	0.20881690430737052	0.21168821230565224	0.12169955646885648	2.435994862301208	0.44230558122993	0.12169955646885648	2.435994862301208	0.44230558122993	0.03493951278112294	45.24061726675544	0.498923818298261
13000	-3389.1640911374334	-3436.0296732221736	46.865582084740026	-3436.0296732221736	0.028658925260193164	0.13740505847997522	0.21168821230565224	0.12169955646885648	2.373273565701579	0.5050268778295589	0.12169955646885648	2.373273565701579	0.5050268778295589	0.029868672959179488	52.46959447009071	0.749939198910004
14000	-3391.5146859358547	-3432.267263863183	40.75257792732817	-3432.267263863183	0.03295509894521175	0.18197934060043652	0.21168821230565224	0.12169955646885648	2.523496177076478	0.3548042664546599	0.12169955646885648	2.523496177076478	0.3548042664546599	0.033487462751619596	46.220289125227296	0.5903933058688192
