Sample	likelihood
0	-6370.743146352294
500	-6370.972305353734
1000	-6362.0005132518545
1500	-6363.390328808686
2000	-6385.595891289617
2500	-6367.096052018565
3000	-6388.3586022999225
3500	-6395.026307854961
4000	-6419.369014155936
4500	-6392.784492930789
5000	-6374.881455857432
5500	-6385.391407955153
6000	-6378.593842947206
6500	-6379.144791290278
7000	-6417.963649916162
7500	-6419.810864198776
8000	-6392.622888941113
8500	-6396.736103208774
9000	-6368.214341499898
9500	-6368.911781761142
10000	-6363.972091088308
10500	-6355.3579917927445
11000	-6380.8185903450685
11500	-6363.608559648191
12000	-6365.386948078552
12500	-6368.306652639726
13000	-6369.1607362991235
13500	-6363.911225705366
14000	-6380.788816203778
14500	-6406.115558251723
15000	-6399.5572050817345
15500	-6386.7535375749985
16000	-6376.441615861533
16500	-6375.846873161112
17000	-6359.82023549317
17500	-6392.70312001234
18000	-6389.370323912979
18500	-6390.921728136716
19000	-6377.772670464843
19500	-6399.12441831283
20000	-6365.977829342297
20500	-6359.7861756428865
21000	-6388.908327116305
21500	-6388.9904127974805
22000	-6339.979004985706
22500	-6351.266328000554
23000	-6373.013996148671
23500	-6359.424781053596
24000	-6361.597594950426
24500	-6375.202724273776
25000	-6362.449968330756
25500	-6361.646948162733
26000	-6361.289224374094
26500	-6349.625858588242
27000	-6355.34639345511
27500	-6357.864018429456
28000	-6350.758398124807
28500	-6365.954291109506
29000	-6377.623333080721
29500	-6376.517149030474
30000	-6367.422459185323
30500	-6368.454779914196
31000	-6357.112159031542
31500	-6365.973206975429
32000	-6348.435304399891
32500	-6382.064827000128
33000	-6359.047017168071
33500	-6373.4014743667385
34000	-6375.05942079974
34500	-6382.198991104685
35000	-6372.117892091663
35500	-6370.2551142992415
36000	-6367.06073266524
36500	-6364.3394739406895
37000	-6373.938131307922
37500	-6392.70961832102
38000	-6370.514863492568
38500	-6365.954542826133
39000	-6380.832117400842
39500	-6386.59024853996
40000	-6377.65300531618
40500	-6367.8895792515
41000	-6358.749328728595
41500	-6367.644693128455
42000	-6373.776580363422
42500	-6362.867282335866
43000	-6358.0156926127875
43500	-6361.03922594302
44000	-6386.375829386164
44500	-6364.618052083341
45000	-6368.27616398004
45500	-6388.193502099424
46000	-6382.759401839473
46500	-6365.263351429694
47000	-6342.095599460915
47500	-6365.642286386982
48000	-6367.947086449221
48500	-6365.061020914272
49000	-6377.632774031841
49500	-6353.965736700505
50000	-6362.513929241048
50500	-6367.96237800121
51000	-6398.524341732103
51500	-6379.557055640613
52000	-6370.8605959876195
52500	-6385.231982131283
53000	-6365.720610757853
53500	-6350.847000480604
54000	-6367.604657793674
54500	-6370.676933183638
55000	-6373.350018283267
55500	-6377.975290764484
56000	-6368.312929274099
56500	-6379.445110984073
57000	-6360.352012736104
57500	-6374.151822402666
58000	-6387.673146956917
58500	-6383.12137575325
59000	-6376.112447196475
59500	-6373.156102208249
60000	-6368.396184098677
60500	-6374.595655777085
61000	-6369.770177545888
61500	-6393.828116746256
62000	-6390.936700921181
62500	-6392.053012538605
63000	-6394.344982280569
