Sample	likelihood
0	-6332.361929382901
500	-6334.73911707186
1000	-6325.259505060652
1500	-6326.396726280436
2000	-6323.979582808472
2500	-6322.739939969066
3000	-6319.133124375758
3500	-6323.54219712971
4000	-6329.414948655132
4500	-6329.158915136278
5000	-6326.364027755865
5500	-6327.534777714401
6000	-6324.941525744863
6500	-6327.0883507837625
7000	-6329.33335461777
7500	-6324.001933768455
8000	-6324.416879138355
8500	-6338.317854909892
9000	-6326.161019422728
9500	-6328.664867295789
10000	-6328.5470799790555
10500	-6326.267878823563
11000	-6329.280606248654
11500	-6328.118826872278
12000	-6325.601029654433
12500	-6326.661301720728
13000	-6323.807237720291
13500	-6324.5087458811295
14000	-6335.234086479681
14500	-6328.98076483359
15000	-6328.79906782232
15500	-6324.321155015436
16000	-6331.00795022631
16500	-6335.39980313444
17000	-6330.94703460678
17500	-6330.217602644951
18000	-6329.304287271117
18500	-6337.086582088369
19000	-6335.944286355163
19500	-6325.338041406774
20000	-6325.932223695353
20500	-6324.654106477542
21000	-6331.154170619212
21500	-6336.828093818013
22000	-6329.134792347134
22500	-6328.783013731348
23000	-6329.135831284514
23500	-6333.686219531135
24000	-6330.804256661342
24500	-6337.103998060975
25000	-6328.2982553636775
25500	-6331.596477631194
26000	-6331.475969192793
26500	-6328.206564866083
27000	-6328.502714004255
27500	-6333.526959500501
28000	-6325.490494594127
28500	-6328.207621341962
29000	-6327.618382873576
29500	-6323.168187618811
30000	-6329.9319646776485
30500	-6338.4157900502605
31000	-6324.69045231074
31500	-6323.4505857676095
32000	-6327.308946675264
32500	-6323.968175497536
33000	-6319.86470770567
33500	-6324.055830245835
34000	-6324.749182252653
34500	-6323.120611619848
35000	-6324.942784053102
35500	-6322.48579772783
36000	-6328.111269177043
36500	-6323.055591209148
37000	-6326.279610033426
37500	-6325.368448279867
38000	-6324.59911889625
38500	-6324.665825381501
39000	-6327.906463090421
39500	-6326.405462748852
40000	-6320.698566089669
40500	-6325.51071959906
41000	-6327.571519173651
41500	-6329.582929826004
42000	-6329.672728701788
42500	-6325.558840356173
43000	-6322.340236626197
43500	-6328.225099651724
44000	-6324.383324624129
44500	-6322.340321817463
45000	-6325.021316395923
45500	-6329.171854331671
46000	-6323.498331052263
46500	-6323.092878550661
47000	-6327.919994325693
47500	-6330.462927724832
48000	-6328.033884260164
48500	-6336.804178495678
49000	-6324.538605694413
49500	-6329.8702315402725
50000	-6337.028710324395
50500	-6327.451280676113
51000	-6324.404904691848
51500	-6326.470079366006
52000	-6327.12522847921
52500	-6327.392911592778
53000	-6330.055786465637
53500	-6332.502829815557
54000	-6326.688037934752
54500	-6321.379899397639
55000	-6320.803881941899
55500	-6329.835933420163
56000	-6329.878770032154
56500	-6328.664345782781
57000	-6326.08064778057
57500	-6328.314583695423
58000	-6329.023780285857
58500	-6331.851681601042
59000	-6327.722239790372
59500	-6331.198599244203
60000	-6326.051096719114
60500	-6328.180694837601
61000	-6330.220628230075
61500	-6322.635758869559
62000	-6330.900028400163
62500	-6329.298277833961
63000	-6336.7680916883455
63500	-6337.287995812601
64000	-6334.50192934877
64500	-6329.239830341323
65000	-6331.426194770799
65500	-6330.6195949208895
66000	-6328.114114218784
66500	-6321.691421356005
67000	-6329.84423313424
67500	-6327.231340172905
68000	-6327.726402921333
68500	-6327.614798365167
69000	-6330.750521124048
69500	-6329.101772126186
70000	-6335.045340875743
70500	-6333.462845217763
71000	-6335.238142036818
71500	-6344.851685196943
72000	-6337.923113238067
72500	-6336.698105427076
73000	-6340.593927515175
73500	-6338.112867941961
74000	-6332.822635111506
74500	-6332.74293971153
75000	-6332.218207441391
75500	-6328.488218591214
76000	-6335.654752883316
76500	-6333.814336238824
77000	-6336.445018139134
77500	-6330.717820403596
78000	-6326.635307382602
78500	-6332.812580470796
79000	-6334.083720975291
79500	-6331.740176958619
80000	-6326.816492708774
80500	-6328.403639837814
81000	-6329.8433785162915
81500	-6337.082455338236
82000	-6328.782527402281
82500	-6321.214386557463
83000	-6319.485963139483
83500	-6323.930742194804
84000	-6327.641833155782
84500	-6332.253454486259
85000	-6326.6091306092285
85500	-6338.330438936477
86000	-6335.431662959828
86500	-6334.241387094314
87000	-6332.831400247669
87500	-6338.380055236467
88000	-6339.826962924164
88500	-6320.368860748029
89000	-6329.821262715734
89500	-6325.059699467947
90000	-6333.582789723752
90500	-6325.262562455984
91000	-6322.707732319433
91500	-6325.993909044973
92000	-6324.343148008866
92500	-6329.232050484773
93000	-6325.015658292908
93500	-6322.414429257605
94000	-6326.14239000133
94500	-6321.440941000031
95000	-6331.837748793552
95500	-6323.022652362867
96000	-6324.389310514766
96500	-6321.194547064794
97000	-6321.144948093527
97500	-6330.106892106122
98000	-6333.1386256255355
98500	-6329.15675892821
99000	-6329.123103970218
99500	-6327.213159248642
100000	-6326.408305826906
100500	-6323.41644501427
101000	-6325.302554922298
101500	-6318.651913975636
102000	-6324.86326393861
102500	-6323.94174821961
103000	-6326.662685766105
103500	-6335.894136021907
104000	-6328.123689723772
104500	-6332.289010148897
105000	-6332.921035002556
105500	-6339.433274434749
106000	-6323.628234356787
106500	-6323.065584535791
107000	-6319.935243106313
107500	-6322.3340265879715
108000	-6325.831563620502
108500	-6329.876082805193
109000	-6327.500560624622
109500	-6323.909288306685
110000	-6326.874210469225
110500	-6327.925247637192
111000	-6325.692338574815
111500	-6323.984957441393
112000	-6325.817785976997
112500	-6335.867920244502
113000	-6326.380794131106
113500	-6323.245411281716
114000	-6323.991766498169
114500	-6329.611945337759
115000	-6326.728343041216
115500	-6326.803509419368
116000	-6329.505242884603
116500	-6334.536578949922
117000	-6332.524777508892
117500	-6331.403246435568
118000	-6332.7886197660155
118500	-6326.305998846004
119000	-6325.348038026566
119500	-6328.2586138910165
120000	-6323.584180030818
120500	-6324.388562088698
121000	-6326.7242327174135
121500	-6335.040797774191
122000	-6322.928448276972
122500	-6326.872581775064
123000	-6322.8160286738685
123500	-6324.148902920845
124000	-6336.345662454557
124500	-6325.464997360844
125000	-6326.110653780265
125500	-6330.992004368208
126000	-6334.778259923192
126500	-6324.7557730129565
127000	-6334.311632783477
127500	-6328.436943321921
128000	-6337.646632156802
128500	-6338.839792025566
129000	-6331.76756774056
129500	-6333.213459478305
130000	-6328.299678601053
130500	-6327.838053820539
131000	-6327.675588692378
131500	-6330.754363841755
132000	-6324.509189705473
132500	-6328.17736952536
133000	-6328.219417242658
133500	-6331.687898423583
134000	-6334.876351071084
