#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6302.325434334584	-6332.361929382901	30.036495048316432	-6332.361929382901	0.10190119097969938	0.41170039973531736	0.2648348042516983	0.26275971365783596	0.20180209727829918	0.2740693369996562	0.2613688520642093	0.4978100165622517	2.397494675603174	0.4978100165622517	0.10469530783455618	2.397494675603174	0.10469530783455618	0.04742606164947075	33.86872574188888	0.2427842551990916
1000	-6288.415931882063	-6325.259505060652	36.843573178589665	-6325.259505060652	0.08224619679063527	0.32003819171864906	0.2648348042516983	0.26275971365783596	0.20180209727829918	0.2740693369996562	0.2613688520642093	0.4978100165622517	2.397494675603174	0.4978100165622517	0.10469530783455618	2.397494675603174	0.10469530783455618	0.05277326552391517	40.445354703775486	0.31993352294236654
2000	-6295.617303432158	-6323.979582808472	28.36227937631295	-6323.979582808472	0.12093263677618807	0.4760248655540855	0.2648348042516983	0.26275971365783596	0.1964484751964702	0.2794229590814852	0.2613688520642093	0.4978100165622517	2.397494675603174	0.4978100165622517	0.10469530783455618	2.397494675603174	0.10469530783455618	0.09492472448855362	31.57714583014199	0.2214957522170404
3000	-6303.884796502377	-6319.133124375758	15.248327873380308	-6319.133124375758	0.2805219875548945	1.090087567147114	0.2648348042516983	0.26275971365783596	0.1964484751964702	0.2794229590814852	0.2613688520642093	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.14886266851911992	18.801686650023935	0.09334481596541934
4000	-6309.283358690394	-6329.414948655132	20.13158996473792	-6329.414948655132	0.21485602575004462	0.8084538329960286	0.2648348042516983	0.26275971365783596	0.1964484751964702	0.2938782231693596	0.24691358797633492	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.12893351601758074	23.661721437841912	0.10749078479139863
5000	-6299.085245819119	-6326.364027755865	27.27878193674625	-6326.364027755865	0.12740305843354807	0.523332095725034	0.2648348042516983	0.26275971365783596	0.19815689584610774	0.2836412143525599	0.255442176143497	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.08440172864547538	30.680173680978054	0.1972833354946891
6000	-6275.2390071171785	-6324.941525744863	49.70251862768375	-6324.941525744863	0.03931587311162438	0.15186497580665276	0.2648348042516983	0.26275971365783596	0.19815689584610774	0.2836412143525599	0.255442176143497	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.018870598858478548	54.211499417577784	0.620658703958228
7000	-6280.239674450437	-6329.33335461777	49.09368016733319	-6329.33335461777	0.039940612950268406	0.15563980812093609	0.41346121736657454	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.02000406867069632	53.70183301697759	0.6838157892412688
8000	-6252.611954301601	-6324.416879138355	71.80492483675434	-6324.416879138355	0.009423757663082948	0.039956076580271706	0.41346121736657454	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.007592152157592963	78.1121660389948	2.6260817335247744
9000	-6284.7791828252975	-6326.161019422728	41.38183659743057	-6326.161019422728	0.06239689036096153	0.23161543343411292	0.718761892061947	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.3621533858968158	2.503936794381468	0.3621533858968158	0.1339098197216979	2.503936794381468	0.1339098197216979	0.022062153678028544	46.22334689681269	0.4081709463375263
10000	-6300.992306389211	-6328.5470799790555	27.55477358984414	-6328.5470799790555	0.12603190684945995	0.4892670902523781	0.718761892061947	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.3621533858968158	2.421574248223836	0.3621533858968158	0.2162723658793303	2.421574248223836	0.2162723658793303	0.06223940025359859	31.627427729675237	0.22219126558985772
11000	-6312.392869068384	-6329.280606248654	16.8877371802697	-6329.280606248654	0.20564031861957738	0.7741787647321513	0.718761892061947	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.34081960111727444	2.5364374216075123	0.34081960111727444	0.12274297727519522	2.5364374216075123	0.12274297727519522	0.20698869890208052	20.288119680425016	0.12442798046221987
12000	-6302.556224432142	-6325.601029654433	23.04480522229084	-6325.601029654433	0.1676925287703398	0.6534423459652315	0.4942883490443394	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.34081960111727444	2.5364374216075123	0.34081960111727444	0.12274297727519522	2.5364374216075123	0.12274297727519522	0.08271995043159529	26.895002683368396	0.15176578338005234
13000	-6295.131437071021	-6323.807237720291	28.67580064927039	-6323.807237720291	0.13752550527179905	0.5152897389979194	0.4942883490443394	0.2685829372239955	0.19233367227994821	0.2836412143525599	0.255442176143497	0.34081960111727444	2.5364374216075123	0.34081960111727444	0.12274297727519522	2.5364374216075123	0.12274297727519522	0.06039056244629879	32.60279035844011	0.2053237170531292
14000	-6305.510515653156	-6335.234086479681	29.72357082652432	-6335.234086479681	0.10103073238813272	0.4217673073571358	0.4942883490443394	0.27432942512200004	0.19233367227994821	0.2778947264545554	0.255442176143497	0.23708492928321426	2.6401720934415724	0.23708492928321426	0.12274297727519522	2.6401720934415724	0.12274297727519522	0.07016478484350887	33.47184264078127	0.21645367876146426
15000	-6315.609921973223	-6328.79906782232	13.189145849096132	-6328.79906782232	0.29833639445243965	1.1645496324825473	0.4942883490443394	0.27432942512200004	0.19233367227994821	0.2778947264545554	0.255442176143497	0.2502764866000121	2.6401720934415724	0.2502764866000121	0.10955141995839739	2.6401720934415724	0.10955141995839739	0.14469686760893985	17.16461484454887	0.08128022975151548
16000	-6332.427022335308	-6331.00795022631	-1.4190721089979403	-6331.00795022631	0.6028977665557571	2.37338342043595	0.4942883490443394	0.2629138741984873	0.19233367227994821	0.2778947264545554	0.2668577270670098	0.2502764866000121	2.6401720934415724	0.2502764866000121	0.10955141995839739	2.6401720934415724	0.10955141995839739	0.33692294179676496	2.642743487756273	0.04536993170652882
17000	-6318.29444329549	-6330.94703460678	12.652591311289806	-6330.94703460678	0.2805689568146055	1.1077515146845196	0.4942883490443394	0.2629138741984873	0.19233367227994821	0.2778947264545554	0.2668577270670098	0.2502764866000121	2.655903734882944	0.2502764866000121	0.0938197785170255	2.655903734882944	0.0938197785170255	0.1666223615447145	16.330773269534028	0.09340971240051378
18000	-6309.443932633617	-6329.304287271117	19.86035463749979	-6329.304287271117	0.14103767667872416	0.5924677079649365	0.33512027942271305	0.2629138741984873	0.19233367227994821	0.2778947264545554	0.2668577270670098	0.2502764866000121	2.5744911010086255	0.2502764866000121	0.17523241239134404	2.5744911010086255	0.17523241239134404	0.05007238940407524	23.999704513119937	0.15873081926741336
19000	-6277.140493147448	-6335.944286355163	58.80379320771483	-6335.944286355163	0.02017019875865087	0.0748718734318844	0.33512027942271305	0.2758807940583556	0.19233367227994821	0.2778947264545554	0.25389080720714147	0.2502764866000121	2.5744911010086255	0.2502764866000121	0.17523241239134404	2.5744911010086255	0.17523241239134404	0.023915393363390006	63.49012262625267	1.6064369497471402
20000	-6286.873541737803	-6325.932223695353	39.05868195754976	-6325.932223695353	0.07025291609785562	0.27368452409520017	0.33512027942271305	0.2758807940583556	0.18358785017486634	0.2866405485596373	0.25389080720714147	0.34560545324277353	2.5744911010086255	0.34560545324277353	0.07990344574858263	2.5744911010086255	0.07990344574858263	0.05259471326673159	42.68142477240643	0.3778864699235054
21000	-6295.439658740591	-6331.154170619212	35.71451187862084	-6331.154170619212	0.07508747421278489	0.30469180959769415	0.33512027942271305	0.2758807940583556	0.18358785017486634	0.2866405485596373	0.25389080720714147	0.47823792297994067	2.4418586312714585	0.47823792297994067	0.07990344574858263	2.4418586312714585	0.07990344574858263	0.06785799787721919	39.11628933013685	0.3454069224474492
22000	-6316.632495373025	-6329.134792347134	12.502296974108342	-6329.134792347134	0.25864130028406973	1.0650010225885798	1.0334183066598246	0.2758807940583556	0.18358785017486634	0.2866405485596373	0.25389080720714147	0.42014965544923183	2.4999468988021674	0.42014965544923183	0.07990344574858263	2.4999468988021674	0.07990344574858263	0.17830215729119475	16.6473289342322	0.09425259950214154
23000	-6332.0440197079515	-6329.135831284514	-2.908188423437001	-6329.135831284514	0.5413073558037662	2.31246248841422	1.0334183066598246	0.27049954807445614	0.19705173247484953	0.2866405485596373	0.24580817089105772	0.42014965544923183	2.4999468988021674	0.42014965544923183	0.07990344574858263	2.4999468988021674	0.07990344574858263	0.33675903782507083	1.8803330046974924	0.040520119477223164
24000	-6307.255643593142	-6330.804256661342	23.54861306820021	-6330.804256661342	0.14610239669595348	0.5862826430352323	1.0334183066598246	0.27049954807445614	0.19705173247484953	0.2866405485596373	0.24580817089105772	0.42014965544923183	2.4999468988021674	0.42014965544923183	0.07990344574858263	2.4999468988021674	0.07990344574858263	0.09951909488229956	27.65357444307159	0.1735665620513997
25000	-6293.892633899698	-6328.2982553636775	34.405621463979216	-6328.2982553636775	0.07985033920135522	0.30955881787136363	0.7328673288579401	0.27049954807445614	0.20571101343607184	0.27798126759841496	0.24580817089105772	0.31705575180301254	2.603040802448387	0.31705575180301254	0.07990344574858263	2.603040802448387	0.07990344574858263	0.028089166540282564	39.09411604002437	0.31958600167335227
26000	-6299.171621798733	-6331.475969192793	32.30434739405944	-6331.475969192793	0.09018374906773818	0.3714761647405004	0.4194006196991597	0.27049954807445614	0.20571101343607184	0.27798126759841496	0.24580817089105772	0.31705575180301254	2.603040802448387	0.31705575180301254	0.07990344574858263	2.603040802448387	0.07990344574858263	0.07495266640166996	35.79542991810068	0.26853828426972676
27000	-6286.054871972679	-6328.502714004255	42.447842031575206	-6328.502714004255	0.04887015461968871	0.21265840429599758	0.4194006196991597	0.2559240063515304	0.20571101343607184	0.2925568093213407	0.24580817089105772	0.31705575180301254	2.603040802448387	0.31705575180301254	0.07990344574858263	2.603040802448387	0.07990344574858263	0.040594668622391215	46.395806980123034	0.3967390109100378
28000	-6288.907021253971	-6325.490494594127	36.58347334015638	-6325.490494594127	0.09439672817083862	0.33899214018493024	0.4194006196991597	0.2559240063515304	0.20571101343607184	0.2925568093213407	0.24580817089105772	0.3662993055524258	2.5138211533393964	0.3662993055524258	0.11987954110816015	2.5138211533393964	0.11987954110816015	0.056961152869546235	40.3105603144759	0.28627698089460485
29000	-6317.14087332872	-6327.618382873576	10.477509544856199	-6327.618382873576	0.2488047683661723	1.0168153710843169	0.4194006196991597	0.250951674915625	0.20571101343607184	0.2925568093213407	0.25078050232696314	0.3662993055524258	2.5209186261383647	0.3662993055524258	0.1127820683091917	2.5209186261383647	0.1127820683091917	0.3037663730738095	13.546001530681115	0.09363980813868399
30000	-6325.968952052207	-6329.9319646776485	3.9630126254412903	-6329.9319646776485	0.49947160644328265	1.8066223557367829	0.4194006196991597	0.250951674915625	0.18897344906698457	0.2925568093213407	0.2675180666960504	0.3662993055524258	2.5209186261383647	0.3662993055524258	0.1127820683091917	2.5209186261383647	0.1127820683091917	0.2966873601051488	7.813268120347141	0.05299056114825758
31000	-6306.537486529911	-6324.69045231074	18.15296578082876	-6324.69045231074	0.222389443078711	0.8711045674218995	0.4194006196991597	0.2639766157836479	0.18897344906698457	0.2795318684533178	0.2675180666960504	0.3662993055524258	2.5209186261383647	0.3662993055524258	0.1127820683091917	2.5209186261383647	0.1127820683091917	0.13738898733857668	21.76204528928485	0.10915521241839501
32000	-6314.84786419972	-6327.308946675264	12.461082475544814	-6327.308946675264	0.2968821925883945	1.1640635981340093	0.4194006196991597	0.2639766157836479	0.18897344906698457	0.2795318684533178	0.2675180666960504	0.3662993055524258	2.5209186261383647	0.3662993055524258	0.1127820683091917	2.5209186261383647	0.1127820683091917	0.1960234765201418	15.999527850543991	0.08706732825985093
33000	-6295.387801890158	-6319.86470770567	24.476905815512076	-6319.86470770567	0.14564775775497027	0.5882526499775732	0.19102256416750893	0.2639766157836479	0.18897344906698457	0.2795318684533178	0.2675180666960504	0.3662993055524258	2.5209186261383647	0.3662993055524258	0.1127820683091917	2.5209186261383647	0.1127820683091917	0.06411716962406636	28.176648913031503	0.17015219470821027
34000	-6285.453454320157	-6324.749182252653	39.295727932495964	-6324.749182252653	0.07138121564952297	0.28614754912584905	0.19102256416750893	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.04583783341718279	42.968779823325775	0.3134836048257176
35000	-6276.826144541613	-6324.942784053102	48.11663951148839	-6324.942784053102	0.03453284940881429	0.14925677517380825	0.19102256416750893	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.01957052681947368	52.52332877476481	0.6795437287912713
36000	-6295.00977783355	-6328.111269177043	33.10149134349287	-6328.111269177043	0.08397756570525469	0.34856917726543934	0.19102256416750893	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.03726272986401256	37.01373217439892	0.2869252470363195
37000	-6295.94515776994	-6326.279610033426	30.334452263486376	-6326.279610033426	0.10933305763014592	0.4191197416239573	0.3950761921386078	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.08962196107988303	33.68501083646698	0.2412750060283443
38000	-6299.376837223494	-6324.59911889625	25.222281672756484	-6324.59911889625	0.16305713610979009	0.6264150126807567	0.14695259845025047	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.08649977086650827	28.72310503770873	0.1447561338942972
39000	-6290.348630063062	-6327.906463090421	37.55783302735887	-6327.906463090421	0.060195261078419174	0.2675566703705488	0.14695259845025047	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.04245991201506513	41.21725728190526	0.35713947235433063
40000	-6274.482012679042	-6320.698566089669	46.21655341062744	-6320.698566089669	0.04577276680081998	0.18690617322388525	0.3816411075226905	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.026479042515088827	50.509181093973964	0.5086248966948617
41000	-6298.731452174613	-6327.571519173651	28.840066999037795	-6327.571519173651	0.1039039754124363	0.4226403208673565	0.3816411075226905	0.2632441007608462	0.18897344906698457	0.2795318684533178	0.2682505817188521	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.09394433125572854	32.19365525405032	0.21717956023939022
42000	-6312.369576202056	-6329.672728701788	17.303152499732676	-6329.672728701788	0.189216614398745	0.801216780120932	0.3816411075226905	0.2632441007608462	0.2038296504329478	0.2795318684533178	0.25339438035288886	0.4375400002531489	2.449677931437642	0.4375400002531489	0.1127820683091917	2.449677931437642	0.1127820683091917	0.14968776369348052	20.76652513816774	0.11214683816802573
