Sample	likelihood
0	-3649.7130738008195
500	-3525.1541158916016
1000	-3604.224373603563
1500	-3494.211346416279
2000	-3539.682852709445
2500	-3629.7868032435936
3000	-3557.328887734904
3500	-3600.78629881605
4000	-3542.7063443085094
4500	-3545.259228906307
5000	-3486.4042787123176
5500	-3522.3349748061214
6000	-3615.107286679359
6500	-3572.5747091082094
7000	-3531.164186869147
7500	-3532.118340152595
8000	-3533.0186798414165
8500	-3556.85346840185
9000	-3604.714025518596
9500	-3521.851941626015
10000	-3492.7646326817658
10500	-3552.4514409957565
11000	-3586.901063564862
11500	-3555.1194136059994
12000	-3592.8126058404127
12500	-3544.315521427882
13000	-3509.80910456666
13500	-3522.90447118479
14000	-3551.4627097368543
14500	-3551.9620232630027
15000	-3555.8761845342906
15500	-3515.3949612342503
16000	-3544.1714917254308
16500	-3555.299502943254
17000	-3586.177491669255
17500	-3515.6429159256586
18000	-3562.5685563996303
18500	-3564.8838249928285
19000	-3629.571915145647
19500	-3575.2225076364803
20000	-3513.3606428128032
20500	-3593.965605742366
21000	-3592.55483781152
21500	-3566.275513601861
22000	-3600.3686859462987
22500	-3741.7429635452577
23000	-3609.179737166386
23500	-3526.6724781923645
24000	-3582.356828605932
24500	-3524.687715360658
25000	-3547.2665822819636
25500	-3497.2582034452475
26000	-3517.676284555932
26500	-3511.618066585384
27000	-3560.310296456306
27500	-3556.70396044036
28000	-3605.4620008177085
28500	-3625.3345107804876
29000	-3561.266807064027
29500	-3600.7258226640242
30000	-3557.7977589150705
30500	-3643.7306537339664
31000	-3635.0578368075244
31500	-3541.1929646591193
32000	-3581.73062198198
32500	-3538.3182822378594
33000	-3550.661941121947
33500	-3547.256288464221
34000	-3564.287502718436
34500	-3558.435864319615
35000	-3560.0358588460895
35500	-3557.6490092575173
36000	-3616.4914536949464
36500	-3594.054978785922
37000	-3565.3754171158384
37500	-3573.5533641918505
38000	-3548.6975301766474
38500	-3565.8469750801837
39000	-3600.218662290589
39500	-3546.0437909099455
40000	-3548.577156404153
40500	-3509.514862668288
41000	-3560.6015310841053
41500	-3599.742744645039
42000	-3518.314741066104
42500	-3576.8783498116472
43000	-3550.281506188718
43500	-3566.952515798171
44000	-3565.073005938279
44500	-3563.04629927166
45000	-3501.951130011314
45500	-3557.133102552253
46000	-3489.8084262040757
46500	-3490.385121827088
47000	-3513.5802982104633
47500	-3536.8388391940207
48000	-3516.827389683959
48500	-3523.97642842087
49000	-3487.383812204016
49500	-3485.0316498673815
50000	-3578.789630585336
50500	-3541.650854994714
51000	-3554.2239181525565
51500	-3502.403830735888
52000	-3527.8278666116994
52500	-3488.3293622447004
53000	-3537.556861075222
53500	-3535.0516914420705
54000	-3598.5186256292473
54500	-3515.4662600049787
55000	-3560.062956473142
55500	-3528.80736468755
56000	-3547.479351049491
56500	-3513.8012534436175
57000	-3515.8150373880117
57500	-3499.247031716355
58000	-3518.027800769141
58500	-3513.1963015892306
59000	-3526.319540485472
59500	-3493.140067609825
60000	-3579.5147054511776
60500	-3538.446580154395
61000	-3511.7760836273806
61500	-3526.146749806196
62000	-3526.0594096960745
62500	-3563.2515885443845
63000	-3513.8782868884546
63500	-3577.4368286553163
64000	-3658.41171966242
64500	-3591.9963896857826
65000	-3580.215684207744
65500	-3571.08040747686
66000	-3560.829810985291
66500	-3540.744541114268
67000	-3529.7101255220264
67500	-3541.5789556204186
68000	-3519.9291180626933
68500	-3547.5798660166547
69000	-3521.236917783094
69500	-3554.3008619937837
70000	-3611.787605168283
70500	-3577.7712135573106
71000	-3574.00863611234
71500	-3567.420736552676
72000	-3494.940963006221
72500	-3529.8948906273836
73000	-3574.095585840502
73500	-3638.251978727602
74000	-3537.0497126172663
74500	-3570.019981283552
75000	-3518.8726235163035
75500	-3492.0744411599126
76000	-3545.9375017617567
76500	-3505.298216694128
77000	-3522.4560817551937
77500	-3526.4298248967098
