#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3559.5138759838915	-3555.8761845342906	-3.637691449600954	-3555.8761845342906	2.3518019226730464	14.323503834628577	0.7423839202935579	0.014779217109910092	2.162937290231476	0.822283492658621	0.014779217109910092	2.162937290231476	0.822283492658621	0.0862181539867327	0.0063654324033516575	2.930681533249182E-7	0.08718529225068858	0.006223840748823328	2.8455766491302983	-43.613944398388874
16000	-3550.9196386756958	-3544.1714917254308	-6.748146950264971	-3544.1714917254308	0.8318068664589588	5.605626878921375	0.7423839202935579	0.014779217109910092	2.162937290231476	0.822283492658621	0.014779217109910092	2.162937290231476	0.822283492658621	0.1778516894749739	0.022776279217241655	1.493207099695716E-5	0.17437284559322602	0.02187354440111331	0.8467991502686409	-21.739012972598466
17000	-3625.873466495814	-3586.177491669255	-39.695974826559	-3586.177491669255	1.1965474845644768	7.010821854248497	0.7423839202935579	0.014779217109910092	2.162937290231476	0.822283492658621	0.014779217109910092	2.162937290231476	0.822283492658621	0.35204458423307794	0.008459147729277534	8.848279695826679E-6	0.4175360232142672	0.007212604098013648	1.821240706859979	-26.71879879616167
18000	-3588.8656741453924	-3562.5685563996303	-26.297117745762076	-3562.5685563996303	1.227826964066978	8.270664248684836	0.7423839202935579	0.014779217109910092	2.0315326372773725	0.9536881456127245	0.014779217109910092	2.0315326372773725	0.9536881456127245	0.2184599649505997	0.011320865960969342	7.432330473159001E-6	0.22617069970395262	0.011676085995915927	1.3979997572688772	-30.457240928240886
19000	-3680.309221708324	-3629.571915145647	-50.73730656267699	-3629.571915145647	5.900949238950257	31.560038181941223	0.7423839202935579	0.16704486698451798	1.8561262463172983	0.9768288866981911	0.16704486698451798	1.8561262463172983	0.9768288866981911	0.2124159188464981	0.003017766000605735	5.762486859168292E-7	0.2385555400005733	0.0030472402868796924	5.500958853765887	-53.19977007351114
20000	-3532.562188986191	-3513.3606428128032	-19.201546173387477	-3513.3606428128032	0.9033662598650589	6.373939164023691	0.7423839202935579	0.16704486698451798	1.8561262463172983	0.9768288866981911	0.16704486698451798	1.8561262463172983	0.9768288866981911	0.16560914752481384	0.017190084555940083	1.0752224814711816E-5	0.18717336060256032	0.016725633799877116	2.4984861030433696	-27.912216971800763
21000	-3613.320722912139	-3592.55483781152	-20.76588510061918	-3592.55483781152	1.7284145951551877	10.514910236920139	0.7423839202935579	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.21383652939260622	0.020380487331632304	1.289042086286274E-5	0.17426339751872233	0.020863080461463825	2.5620361802764515	-34.03562417711887
22000	-3588.315743872628	-3600.3686859462987	12.0529420736705	-3600.3686859462987	0.6255861952545735	3.2609070471575636	0.7423839202935579	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.13058292509749989	0.03645064105111032	2.4505102456988643E-5	0.13378274124918266	0.036372331137676316	0.6895529948039496	-10.377259724898305
23000	-3639.3499136645805	-3609.179737166386	-30.170176498194223	-3609.179737166386	4.701405215254607	22.024060627640388	0.7423839202935579	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.2899676623271484	1.7332034509746679	0.9768288866981911	0.1975651674449386	0.0053772454785098135	9.30011150253623E-7	0.19046117653309255	0.005194747765287658	3.7951601750434683	-43.191960906090536
24000	-3628.3810112590013	-3582.356828605932	-46.02418265306931	-3582.356828605932	5.881862257340607	34.083859375523225	0.7423839202935579	0.17231539961799164	1.7332034509746679	1.0944811494073479	0.17231539961799164	1.7332034509746679	1.0944811494073479	0.21621347779440578	0.004225128041877745	8.232459303832414E-7	0.20541479017994455	0.004438669325509732	6.502014768644295	-55.5668272157857
25000	-3594.4261565151533	-3547.2665822819636	-47.1595742331895	-3547.2665822819636	2.1508185968860576	12.226749906119231	0.7423839202935579	0.0491225312636628	1.8563963193289967	1.0944811494073479	0.0491225312636628	1.8563963193289967	1.0944811494073479	0.34116878886193397	0.007895008840716743	8.455636204032906E-6	0.33660061467581365	0.008659719261491443	2.4662068936338306	-34.680050990236516
26000	-3564.13519947131	-3517.676284555932	-46.45891491537817	-3517.676284555932	5.357065221989793	26.484737010781792	0.7423839202935579	0.0491225312636628	1.965519651180066	0.9853578175562785	0.0491225312636628	1.965519651180066	0.9853578175562785	0.2151248939777617	0.006099367453634098	1.7475354205534784E-6	0.23311942589111084	0.0054407385600796125	5.623887485310551	-46.80203998881338
27000	-3605.166717630604	-3560.310296456306	-44.856421174298156	-3560.310296456306	2.353069683922758	8.113143086153567	0.7423839202935579	0.0491225312636628	1.965519651180066	0.9853578175562785	0.0491225312636628	1.965519651180066	0.9853578175562785	0.47617847572860633	0.022829032891697555	2.0296967104036366E-4	0.5048323533549341	0.029116705666465646	1.2944734462134138	-21.47959101167413
28000	-3654.1570539122713	-3605.4620008177085	-48.695053094562816	-3605.4620008177085	8.578703570257998	31.716126317645596	0.7423839202935579	0.43833600420978275	1.5763061782339463	0.9853578175562785	0.43833600420978275	1.5763061782339463	0.9853578175562785	0.3173683415635791	0.002733681514160953	9.414818419679999E-7	0.3371485594498054	0.003088907529999526	4.662477097324328	-48.73411371559406
29000	-3589.7665230243874	-3561.266807064027	-28.499715960360298	-3561.266807064027	2.5413011823430605	14.840763841163026	0.7423839202935579	0.5183662672292952	1.5763061782339463	0.905327554536766	0.5183662672292952	1.5763061782339463	0.905327554536766	0.1919182597011352	0.007246090431429635	1.856510904781498E-6	0.17720703124625145	0.00804296982164681	5.049762780709733	-43.509458891458976
30000	-3600.9603928513666	-3557.7977589150705	-43.16263393629598	-3557.7977589150705	1.8211357065392109	7.243479691932526	0.7423839202935579	0.5183662672292952	1.3219389707047537	1.1596947620659586	0.5183662672292952	1.3219389707047537	1.1596947620659586	0.43074453647428834	0.01377354734431828	3.2748120006466745E-5	0.33995910594838785	0.015915772998013153	1.9094457253350234	-24.820253687432764
31000	-3677.427325793007	-3635.0578368075244	-42.36948898548297	-3635.0578368075244	6.104705858640713	25.414019670188395	0.7423839202935579	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.23464559600631066	0.006385730115548243	3.4075316828928912E-6	0.2638033386095557	0.006676161528565296	3.742745185063942	-43.0804303442582
32000	-3615.969776258222	-3581.73062198198	-34.23915427624178	-3581.73062198198	2.663341713192949	16.01877882177316	0.7423839202935579	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.22244180591680648	0.007699808718058886	2.5892440124651165E-6	0.208832784622142	0.007588223765014363	2.920951001955953	-40.71431391369962
33000	-3588.9424150457744	-3550.661941121947	-38.2804739238274	-3550.661941121947	2.8348890247749	13.1979288965543	0.7423839202935579	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.5183662672292952	1.5447411193134084	0.9368926134573038	0.2736952770174733	0.0073373979773098735	3.864076600016463E-6	0.3099987028418893	0.006062092908027826	3.0386190457590754	-33.93442232749626
34000	-3600.7776220621677	-3564.287502718436	-36.49011934373172	-3564.287502718436	3.3274258488233603	18.834929097860876	0.7423839202935579	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.17102264232252537	0.007397174678498065	1.996560668753216E-6	0.18943005130075394	0.006970292911914401	2.4055217783197143	-43.59186648092138
35000	-3602.6831499638147	-3560.0358588460895	-42.64729111772527	-3560.0358588460895	4.664824939736578	20.22322825764609	0.7423839202935579	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.25775531555189335	0.005052758135076928	1.8493538774318374E-6	0.27404280175987406	0.005006107977600559	4.191380455623467	-42.62759638254556
36000	-3675.7755708304276	-3616.4914536949464	-59.28411713548135	-3616.4914536949464	27.66427611640469	108.1567465044383	0.7423839202935579	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.48160516770572354	1.5447411193134084	0.9736537129808756	0.1804125455881395	5.666332592849408E-4	1.0351768213194005E-8	0.17184960018638687	5.710950499349481E-4	13.853157136434316	-71.98960590051404
37000	-3624.3239600740208	-3565.3754171158384	-58.94854295818222	-3565.3754171158384	4.163664704304849	25.768500932686226	0.7423839202935579	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.3430813137422386	0.005870146985386289	3.7627587859347988E-6	0.32994582641073394	0.006012626905328381	5.434899128796143	-52.535971630607605
38000	-3572.8856323051273	-3548.6975301766474	-24.18810212847967	-3548.6975301766474	3.050518347786104	20.486408215052432	0.7423839202935579	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.12113607950953423	0.0041690776603236085	2.8105856911601254E-7	0.129268604775706	0.003971722961549875	4.15578581097885	-47.52382516079752
39000	-3671.2942418524317	-3600.218662290589	-71.07557956184304	-3600.218662290589	6.214423519812422	25.632139610429515	0.7423839202935579	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.29509596581646186	1.5447411193134084	1.1601629148701371	0.4744447590725409	0.004381004596800787	3.1279852701901357E-6	0.4217645013892621	0.003692409407341167	3.3234994364638246	-47.301003386234015
40000	-3602.0981524260187	-3548.577156404153	-53.52099602186578	-3548.577156404153	1.889544304258343	9.587895742010824	0.7423839202935579	0.11469469330839827	1.725142391821472	1.1601629148701371	0.11469469330839827	1.725142391821472	1.1601629148701371	0.4626229240004544	0.010745413227559673	2.6717250503074872E-5	0.4641581020922257	0.010552898032379875	1.8762431995827114	-28.509715984351487
41000	-3600.6589679949398	-3560.6015310841053	-40.05743691083455	-3560.6015310841053	2.8893037921245432	16.190637731506698	0.7423839202935579	0.11469469330839827	1.725142391821472	1.1601629148701371	0.11469469330839827	1.725142391821472	1.1601629148701371	0.2796829403029547	0.00997804081890136	5.994368563621951E-6	0.26026245307073637	0.009627912811741133	4.394874941811526	-40.842595199551454
42000	-3569.112099362266	-3518.314741066104	-50.7973582961618	-3518.314741066104	8.074232964954447	42.71945291508806	0.7423839202935579	0.11469469330839827	1.725142391821472	1.1601629148701371	0.11469469330839827	1.725142391821472	1.1601629148701371	0.2099527332445329	0.0031761993593610646	3.863260008861318E-7	0.21686838340221154	0.0029241910425473953	7.338475723499966	-56.58734809767031
43000	-3535.158951136102	-3550.281506188718	15.122555052616047	-3550.281506188718	2.7826121088571147	14.808551814201461	0.7423839202935579	0.11469469330839827	1.725142391821472	1.1601629148701371	0.11469469330839827	1.725142391821472	1.1601629148701371	0.05807850616352094	0.009575163652422555	3.2436672594483986E-7	0.05938271294185021	0.009587874618276798	4.122309349708592	-38.01463721632013
