Sample	likelihood
0	-6417.495408961484
500	-6466.636393479569
1000	-6490.715975751273
1500	-6477.599565965439
2000	-6456.585592124498
2500	-6450.935041563945
3000	-6440.908738639171
3500	-6446.08116376538
4000	-6491.606233775928
4500	-6481.040528197492
5000	-6476.216631874051
5500	-6441.555816484358
6000	-6509.024855562446
6500	-6477.058995128514
7000	-6504.12117593261
7500	-6446.9554935674405
8000	-6419.458047752721
8500	-6429.284718043233
9000	-6455.2948886314
9500	-6443.7005454464625
10000	-6421.765224637184
10500	-6418.488074578549
11000	-6407.326840756232
11500	-6516.7281070710615
12000	-6479.386828078565
12500	-6479.601040658422
13000	-6478.801520966621
13500	-6410.145841946809
14000	-6422.069724533612
14500	-6408.247809692078
15000	-6472.2925147196775
15500	-6405.028020509927
16000	-6416.910299318076
16500	-6469.509890194161
17000	-6476.460909053997
17500	-6505.348553540714
18000	-6415.302051674532
18500	-6454.720015649027
19000	-6457.514383482744
19500	-6513.372692571897
20000	-6496.784638395283
20500	-6437.790195594307
21000	-6417.244231745284
21500	-6474.66600581866
22000	-6458.409401937963
22500	-6516.251910554873
23000	-6485.67258410497
23500	-6506.1252198482125
24000	-6444.38482647163
24500	-6427.940235804474
25000	-6494.476925319073
25500	-6506.393933716945
26000	-6443.145909171262
26500	-6456.293265915568
27000	-6390.5349679223
27500	-6426.341596460649
28000	-6494.913947310564
28500	-6470.639975404385
29000	-6420.429219602804
29500	-6424.868227242967
30000	-6470.921027873012
30500	-6467.008392477767
31000	-6522.085997574826
31500	-6450.1700096928735
32000	-6469.272362856755
32500	-6428.040557502068
33000	-6502.32556770579
33500	-6471.9692069173225
34000	-6451.133462644789
34500	-6473.5610914583895
35000	-6453.36420198008
35500	-6462.22229752475
36000	-6479.117551906761
36500	-6436.071958203747
37000	-6449.244734703559
37500	-6530.838303783976
38000	-6521.8524949900575
38500	-6464.047531562079
39000	-6457.014359032105
39500	-6490.537800401733
40000	-6433.5019583697185
40500	-6455.657726307029
41000	-6420.966016494144
41500	-6434.583364387854
42000	-6461.227289297614
42500	-6398.844583686797
43000	-6421.750627177953
43500	-6450.6023852190065
44000	-6517.643815579383
44500	-6459.007735652562
45000	-6468.31372829823
45500	-6464.882422255328
46000	-6452.520387216845
46500	-6453.5536991812105
47000	-6455.488127955436
47500	-6494.6572512113835
48000	-6468.119920799771
48500	-6417.253417842373
49000	-6459.926187442454
49500	-6505.612260855573
50000	-6415.253645999262
50500	-6471.3983904676315
51000	-6464.510711239436
51500	-6467.279734693152
52000	-6478.322663971128
52500	-6508.535159041186
53000	-6428.108676296445
53500	-6461.318847501035
54000	-6449.297334834622
54500	-6410.95808035449
55000	-6465.392146018389
55500	-6461.8053368300425
56000	-6468.731532892036
56500	-6423.72289480305
57000	-6455.113912054689
57500	-6422.925808401439
58000	-6450.27999424417
58500	-6405.434166651985
59000	-6443.007655591341
59500	-6417.602046108141
60000	-6425.043219789627
60500	-6416.91233230612
61000	-6403.099959684944
61500	-6442.336239997367
62000	-6449.9560997244325
62500	-6441.082416276336
63000	-6422.141297236245
63500	-6464.34549826148
64000	-6457.5063420753495
64500	-6466.716936945037
65000	-6427.348197796001
65500	-6448.56730858266
66000	-6459.036922332231
66500	-6459.87891287811
67000	-6490.279437702754
67500	-6514.988889638121
68000	-6470.47366526668
68500	-6472.422001405665
69000	-6520.789999095218
69500	-6550.377600885545
70000	-6500.431225999204
70500	-6468.68418085538
71000	-6489.507370623668
71500	-6521.281211008577
72000	-6496.750465505165
72500	-6489.253639103322
73000	-6490.310631564032
73500	-6453.511424629587
74000	-6491.605379902328
74500	-6487.68465255436
75000	-6508.872466821433
75500	-6500.197517590399
76000	-6484.073043909763
76500	-6514.4189513737765
77000	-6478.362816960666
77500	-6486.575969700116
78000	-6498.910392114082
78500	-6484.023637772188
79000	-6477.217081198782
79500	-6459.345655582027
80000	-6454.674400647409
80500	-6390.088667776576
81000	-6421.886844456537
81500	-6424.312776773824
82000	-6468.480954638667
82500	-6445.317900459321
83000	-6433.142613236597
83500	-6465.318779816842
84000	-6480.705391304927
84500	-6439.697673037768
85000	-6451.309301750777
85500	-6470.8303412037185
86000	-6424.637795905341
86500	-6494.4765507882585
87000	-6473.399156202785
87500	-6520.04952044747
88000	-6460.184949229759
88500	-6465.24268261343
89000	-6451.0482915083285
89500	-6430.424308728781
90000	-6419.005900740157
90500	-6432.26529603947
91000	-6443.445863861762
91500	-6423.969028244492
92000	-6518.418829954819
92500	-6430.2848338483345
93000	-6488.99993656056
93500	-6452.19808218324
94000	-6443.021799930645
94500	-6490.677415902223
95000	-6466.379028251226
95500	-6487.5602700611225
96000	-6522.153054723488
96500	-6468.236667946159
97000	-6406.197368620946
97500	-6476.775596916784
98000	-6404.774571597846
98500	-6422.679703912902
99000	-6470.873058328227
99500	-6406.477828113079
100000	-6436.357381292163
100500	-6516.644771233065
101000	-6468.8829412077985
101500	-6464.212438086607
102000	-6406.044548863382
102500	-6482.061929087275
103000	-6432.912825360425
103500	-6430.206766668035
104000	-6418.0660050310025
104500	-6435.717298682583
105000	-6513.136931897076
105500	-6528.50025685779
106000	-6430.961568645584
106500	-6465.480630227595
107000	-6389.522028309327
107500	-6437.697956769473
108000	-6450.796284950458
108500	-6448.029161138892
109000	-6466.130361587158
109500	-6442.678175234461
