#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6533.958910691493	-6573.192549667557	39.23363897606422	-6573.192549667557	0.0693228492304301	0.2637217569708318	1.9848445237430146	0.3034742745999409	0.17010751732267823	0.2675766203359625	0.2588415877414208	0.16150487593671742	1.9078002335969064	0.16150487593671742	0.9306948904663522	1.9078002335969064	0.9306948904663522	0.039359439494640436	44.81621246440901	0.34471927802728214
15000	-6593.550115086521	-6614.236952615257	20.686837528735477	-6614.236952615257	0.16512385733472515	0.6269559697168158	1.1914661814974752	0.2948650770959131	0.17010751732267823	0.2675766203359625	0.26745078524544863	0.09171989712974425	2.134878477675481	0.09171989712974425	0.773401625194751	2.134878477675481	0.773401625194751	0.10649075020231655	24.856278291810487	0.1805092855126277
16000	-6510.527222057304	-6537.7066843204575	27.17946226315332	-6537.7066843204575	0.11721600840165819	0.4461987442133147	1.5294879064803781	0.2948650770959131	0.19444298990770303	0.2568135344044931	0.25387839859189326	0.23379283290203506	1.9928055419031903	0.23379283290203506	0.773401625194751	1.9928055419031903	0.773401625194751	0.06878464044663841	31.811283683832922	0.3020116149021475
17000	-6627.019535849716	-6643.95106898407	16.93153313435455	-6643.95106898407	0.20390966896366308	0.821882123472504	1.5294879064803781	0.2948650770959131	0.19444298990770303	0.2568135344044931	0.25387839859189326	0.23379283290203506	2.085069262950654	0.23379283290203506	0.6811379041472871	2.085069262950654	0.6811379041472871	0.1281101074731399	21.228114038003593	0.1900007551132424
18000	-6618.900030376165	-6627.20182677074	8.301796394574604	-6627.20182677074	0.22580264768294836	1.0470474446227214	1.5294879064803781	0.2948650770959131	0.19444298990770303	0.2568135344044931	0.25387839859189326	0.23379283290203506	2.085069262950654	0.23379283290203506	0.6811379041472871	2.085069262950654	0.6811379041472871	0.2371149203742789	12.483357262959222	0.11360426263459635
19000	-6549.1122880805	-6543.877541577332	-5.2347465031682425	-6543.877541577332	0.5490425370320089	2.159887573948156	0.7814754150276558	0.2948650770959131	0.19444298990770303	0.2568135344044931	0.25387839859189326	0.23379283290203506	2.085069262950654	0.23379283290203506	0.6811379041472871	2.085069262950654	0.6811379041472871	0.5996985435680908	-1.4136330901397878	0.04777223466115081
20000	-6636.446451663127	-6677.111237455649	40.664785792522025	-6677.111237455649	0.06625397358957874	0.25781865963602635	0.42592299352815993	0.2948650770959131	0.19444298990770303	0.2716174043354423	0.2390745286609441	0.3168743031609005	2.085069262950654	0.3168743031609005	0.5980564338884217	2.085069262950654	0.5980564338884217	0.03788901321328492	44.660215877452394	0.45804229727571577
21000	-6621.231830500816	-6669.084017484202	47.85218698338683	-6669.084017484202	0.04664201341921233	0.17025094405899047	0.42592299352815993	0.2948650770959131	0.19444298990770303	0.24136768650071444	0.269324246495672	0.3168743031609005	2.085069262950654	0.3168743031609005	0.5980564338884217	2.085069262950654	0.5980564338884217	0.023018732761083918	52.42580530502283	0.3235134193981644
22000	-6569.796769054681	-6587.793210281423	17.996441226741386	-6587.793210281423	0.21419121933694413	0.7511815558179895	0.42592299352815993	0.2948650770959131	0.22405703034150384	0.21175364606691363	0.269324246495672	0.3168743031609005	2.085069262950654	0.3168743031609005	0.5980564338884217	2.085069262950654	0.5980564338884217	0.10623120816038353	21.684478748204018	0.12919716701129552
23000	-6765.707514431005	-6772.2088558247715	6.5013413937666815	-6772.2088558247715	0.14814264610486588	0.6627344601892768	0.1702456342137162	0.2948650770959131	0.22405703034150384	0.21175364606691363	0.269324246495672	0.5530207503918971	1.6666916269424397	0.5530207503918971	0.7802876226656392	1.6666916269424397	0.7802876226656392	0.4833267325665047	9.188992540000626	0.07672401683253498
24000	-6685.676965359642	-6705.657940026853	19.98097466721111	-6705.657940026853	0.08456537693588437	0.4524190801490011	0.10315087593500717	0.32559953436576305	0.22405703034150384	0.18101918879706366	0.269324246495672	0.5530207503918971	1.6666916269424397	0.5530207503918971	0.7802876226656392	1.6666916269424397	0.7802876226656392	0.1789781685916281	22.426347458105308	0.22738847514180774
25000	-6693.547168893333	-6711.456656931599	17.909488038266616	-6711.456656931599	0.3279671858230899	0.9802351087666524	0.10315087593500717	0.32559953436576305	0.22405703034150384	0.18101918879706366	0.269324246495672	0.5484598606341916	1.8400488033984996	0.5484598606341916	0.6114913359672847	1.8400488033984996	0.6114913359672847	0.12725022044655354	20.851547919479486	0.17372497750923496
26000	-6641.507043827173	-6670.6644115287345	29.157367701561007	-6670.6644115287345	0.18197440052561437	0.5806125566920768	0.10315087593500717	0.32559953436576305	0.22405703034150384	0.18101918879706366	0.269324246495672	0.3726469339128632	2.015861730119828	0.3726469339128632	0.6114913359672847	2.015861730119828	0.6114913359672847	0.08289862802905364	32.52595039311937	0.16922697130876332
27000	-6532.330377889724	-6576.824920366499	44.49454247677437	-6576.824920366499	0.04051052442703833	0.1764006975105161	0.1	0.32559953436576305	0.22405703034150384	0.18101918879706366	0.269324246495672	0.3726469339128632	2.015861730119828	0.3726469339128632	0.6114913359672847	2.015861730119828	0.6114913359672847	0.03222449129358252	48.30961956200997	0.529543298724272
28000	-6580.80322734031	-6618.938525702171	38.1352983618616	-6618.938525702171	0.03499567765607449	0.1867253722150416	0.1	0.3390493288252279	0.21060723588203897	0.18101918879706366	0.269324246495672	0.3726469339128632	2.015861730119828	0.3726469339128632	0.6114913359672847	2.015861730119828	0.6114913359672847	0.03234408723983363	41.94589778688909	0.6005230215613742
29000	-6555.936942335422	-6629.560055019665	73.62311268424317	-6629.560055019665	0.009766601021251138	0.037521879175008425	0.2583533861640148	0.3390493288252279	0.21060723588203897	0.18101918879706366	0.269324246495672	0.19859542127081775	1.8044006937576642	0.19859542127081775	0.9970038849714937	1.8044006937576642	0.9970038849714937	0.007436607671251109	79.58156674389147	2.0706768377079885
30000	-6667.251299950614	-6731.217599312243	63.9662993616281	-6731.217599312243	0.025155658349814137	0.0812092477620633	0.2583533861640148	0.3060597376539904	0.21060723588203897	0.18101918879706366	0.3023138376669095	0.19859542127081775	1.6653841595463432	0.19859542127081775	1.1360204191828147	1.6653841595463432	1.1360204191828147	0.009174397784582816	69.23051775459187	0.83833708655064
31000	-6746.457564773849	-6789.993656832415	43.53609205856526	-6789.993656832415	0.05749182870644565	0.21460608045503804	0.2583533861640148	0.32610912047757523	0.22122524288748208	0.18101918879706366	0.2716464478378816	0.41478812139248	1.6653841595463432	0.41478812139248	0.9198277190611525	1.6653841595463432	0.9198277190611525	0.04652791129606998	47.14887355656566	0.5353759578931749
32000	-6731.417015116107	-6767.863574523724	36.446559407617244	-6767.863574523724	0.059819682840974414	0.24177433749855554	0.2583533861640148	0.32610912047757523	0.22122524288748208	0.18101918879706366	0.2716464478378816	0.41478812139248	1.6653841595463432	0.41478812139248	0.9198277190611525	1.6653841595463432	0.9198277190611525	0.06719250843907215	39.725069542947224	0.43292112727720183
33000	-6730.375337428362	-6753.537148275131	23.161810846768496	-6753.537148275131	0.17574364289133299	0.7055705461123685	0.2583533861640148	0.30347682831055484	0.24385753505450247	0.18101918879706366	0.2716464478378816	0.29581418382356	1.6653841595463432	0.29581418382356	1.0388016566300724	1.6653841595463432	1.0388016566300724	0.10617357459650079	26.151824967423675	0.2727490271965449
34000	-6570.562023153502	-6616.214950238593	45.652927085090255	-6616.214950238593	0.03415185606493176	0.14363876735669093	0.2583533861640148	0.28633443081981785	0.24385753505450247	0.2163110570253159	0.2534969771003664	0.29581418382356	1.6653841595463432	0.29581418382356	1.0388016566300724	1.6653841595463432	1.0388016566300724	0.03312169870029499	49.70111831697329	1.0062088599330747
35000	-6533.18392898925	-6550.427217318573	17.24328832932308	-6550.427217318573	0.1351851849495712	0.6900851632758591	0.2583533861640148	0.28633443081981785	0.22254096988238098	0.23762762219743738	0.2534969771003664	0.3195078274025921	1.8700818483387047	0.3195078274025921	0.8104103242586789	1.8700818483387047	0.8104103242586789	0.15420818069450948	20.07685038861906	0.1954218070578551
36000	-6540.279462433032	-6556.762290863766	16.482828430734074	-6556.762290863766	0.3444828834173361	1.105144881177534	0.2583533861640148	0.28633443081981785	0.22254096988238098	0.23762762219743738	0.2534969771003664	0.3195078274025921	1.8700818483387047	0.3195078274025921	0.8104103242586789	1.8700818483387047	0.8104103242586789	0.16542154982199936	19.498444328901826	0.1427523052727652
37000	-6571.981746907325	-6592.487158527618	20.505411620292765	-6592.487158527618	0.2102212903789849	0.7471204946498909	0.9554802207079086	0.28633443081981785	0.22254096988238098	0.23762762219743738	0.2534969771003664	0.3195078274025921	1.8700818483387047	0.3195078274025921	0.8104103242586789	1.8700818483387047	0.8104103242586789	0.09762074412956999	24.795026298638398	0.1303211902372889
38000	-6718.195784212335	-6728.032857072755	9.837072860420735	-6728.032857072755	0.535804693833971	1.443094572295165	0.5313095830218284	0.28633443081981785	0.22254096988238098	0.23762762219743738	0.2534969771003664	0.3195078274025921	1.8700818483387047	0.3195078274025921	0.8104103242586789	1.8700818483387047	0.8104103242586789	0.3185594374201514	14.089551276060023	0.04251055889549345
39000	-6559.46535499837	-6576.762101348166	17.296746349796148	-6576.762101348166	0.2723828777362214	0.8605372960981886	0.21808195653909832	0.28633443081981785	0.19702785600632736	0.26314073607349103	0.2534969771003664	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.08337194209910041	20.960474486164223	0.13591891591279767
40000	-6497.743174824021	-6521.429565440263	23.68639061624276	-6521.429565440263	0.19927077592301523	0.6872774613418352	0.13067936378985018	0.28633443081981785	0.19702785600632736	0.26314073607349103	0.2534969771003664	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.096070017014403	27.387656926442066	0.10477717040289493
41000	-6525.489098365386	-6554.436311398056	28.947213032669914	-6554.436311398056	0.07129390145872619	0.36789087953820426	0.3716941809508299	0.24645618067056546	0.19702785600632736	0.26314073607349103	0.2933752272496188	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.09341460411936678	32.15232875913308	0.2848645082212482
42000	-6447.971088714272	-6473.789008700905	25.817919986632965	-6473.789008700905	0.09125068440757653	0.43494762345554305	0.3716941809508299	0.2857521810712182	0.19702785600632736	0.26314073607349103	0.25407922684896606	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.0904896375438598	29.434841116990413	0.15632737088297283
43000	-6466.452870938971	-6498.733225012415	32.28035407344416	-6498.733225012415	0.0339641772023096	0.24429281765639743	0.3716941809508299	0.24564777037308444	0.19702785600632736	0.26314073607349103	0.2941836375470998	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.045723569554592634	36.16553361694284	0.29182523315488657
44000	-6463.224845078477	-6499.930696647632	36.7058515691551	-6499.930696647632	0.07486215420848769	0.2831121881890206	0.7465518862045294	0.2746454180114695	0.19702785600632736	0.23414308843510595	0.2941836375470998	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.045172300129069906	41.04891722825839	0.2513006685233193
45000	-6526.343354772363	-6552.482684330091	26.139329557727375	-6552.482684330091	0.07396569033641692	0.38999912991028524	0.7465518862045294	0.2746454180114695	0.19702785600632736	0.23414308843510595	0.2941836375470998	0.5545528493592138	1.8700818483387047	0.5545528493592138	0.5753653023020573	1.8700818483387047	0.5753653023020573	0.06554570495214575	30.079682088202553	0.2726760003512272
46000	-6493.353447807969	-6518.229302130721	24.8758543227526	-6518.229302130721	0.06780762575140958	0.3914538814152769	0.7465518862045294	0.2519934347800217	0.19702785600632736	0.2567950716665538	0.2941836375470998	1.0076047893077327	1.710741853820559	1.0076047893077327	0.2816533568716842	1.710741853820559	0.2816533568716842	0.0758872018244434	28.646137055434668	0.2906064382130378
47000	-6570.0432936564885	-6589.8481965946685	19.804902938179577	-6589.8481965946685	0.1456129602686103	0.5982202749292679	0.7465518862045294	0.27677044855313626	0.19702785600632736	0.2567950716665538	0.2694066237739852	1.0076047893077327	1.710741853820559	1.0076047893077327	0.2816533568716842	1.710741853820559	0.2816533568716842	0.0677993275829613	23.83904878952616	0.21627946788563931
