Sample	likelihood
0	-6543.657422638513
500	-6608.7089903097185
1000	-6638.401364812518
1500	-6719.155466401497
2000	-6729.941794423004
2500	-6635.622357310614
3000	-6611.8065221878605
3500	-6621.459413261425
4000	-6526.160762408094
4500	-6538.8894523151075
5000	-6607.014776454771
5500	-6616.091644370105
6000	-6599.220417133784
6500	-6597.308619287587
7000	-6556.744460261965
7500	-6603.167357593368
8000	-6525.577385526664
8500	-6531.154665021384
9000	-6532.468130642948
9500	-6535.049221550406
10000	-6604.460452960519
10500	-6589.716656832181
11000	-6653.221736764695
11500	-6619.607742970344
12000	-6552.770275045435
12500	-6596.868078760003
13000	-6579.266845498239
13500	-6621.724652984561
14000	-6573.192549667557
14500	-6571.483939385464
15000	-6614.236952615257
15500	-6698.109623788426
16000	-6537.7066843204575
16500	-6591.995505044523
17000	-6643.95106898407
17500	-6557.812152015873
18000	-6627.20182677074
18500	-6543.576986176639
19000	-6543.877541577332
19500	-6561.964858355673
20000	-6677.111237455649
20500	-6596.795190150546
21000	-6669.084017484202
21500	-6571.375572324786
22000	-6587.793210281423
22500	-6555.804521719221
23000	-6772.2088558247715
23500	-6783.767533808976
24000	-6705.657940026853
24500	-6664.753746866137
25000	-6711.456656931599
25500	-6597.786288103081
26000	-6670.6644115287345
26500	-6602.9198151599
27000	-6576.824920366499
27500	-6639.148554341034
28000	-6618.938525702171
28500	-6650.478300898348
29000	-6629.560055019665
29500	-6636.228270683511
30000	-6731.217599312243
30500	-6637.709046041135
31000	-6789.993656832415
31500	-6621.04293562364
32000	-6767.863574523724
32500	-6701.976576254755
33000	-6753.537148275131
33500	-6572.993605620339
34000	-6616.214950238593
34500	-6600.3321295726155
35000	-6550.427217318573
35500	-6500.818965006721
36000	-6556.762290863766
36500	-6513.367722408889
37000	-6592.487158527618
37500	-6739.969751100472
38000	-6728.032857072755
38500	-6526.196210840038
39000	-6576.762101348166
39500	-6602.051379674912
40000	-6521.429565440263
40500	-6489.563754231866
41000	-6554.436311398056
41500	-6628.635460279106
42000	-6473.789008700905
42500	-6516.952943141618
43000	-6498.733225012415
43500	-6543.445067981828
44000	-6499.930696647632
44500	-6609.3873423988
45000	-6552.482684330091
45500	-6570.6034897670015
46000	-6518.229302130721
46500	-6559.100338285943
47000	-6589.8481965946685
47500	-6632.053286374903
48000	-6614.604854117019
48500	-6649.795965343459
49000	-6588.170315870129
49500	-6602.430655763981
50000	-6585.934045445565
50500	-6647.30489110339
51000	-6544.903495035241
51500	-6493.1414175943255
52000	-6519.639153237819
52500	-6575.238094852413
53000	-6581.177387155124
53500	-6548.834381552585
54000	-6584.99707717046
54500	-6620.073893476468
55000	-6622.2234854971175
55500	-6504.721088925936
56000	-6624.42162152687
56500	-6507.944128617974
57000	-6550.61252318649
57500	-6581.774903990276
58000	-6463.193676190164
58500	-6556.571326207762
59000	-6538.0086936571
59500	-6545.1519418297485
60000	-6572.049016164409
60500	-6656.374307320403
61000	-6642.19569386456
61500	-6672.421714952357
62000	-6593.806633908464
62500	-6530.416190807617
63000	-6511.763727679463
63500	-6531.708269938842
64000	-6540.90688705435
64500	-6629.9371396261595
65000	-6491.531072328951
65500	-6492.095863556681
66000	-6568.150046941561
66500	-6480.674245719051
67000	-6531.949757433398
67500	-6436.983742802747
68000	-6501.857372904619
68500	-6687.084372718836
69000	-6673.786589843967
69500	-6469.260696924776
70000	-6496.546451984601
70500	-6441.059906251806
71000	-6454.924768996266
71500	-6592.929370253041
72000	-6571.020355406703
72500	-6720.661907770185
73000	-6901.205920054494
73500	-6498.463264279399
74000	-6483.8966321732405
74500	-6554.164063967872
75000	-6481.864020150116
75500	-6640.97418753886
76000	-6578.389409397477
76500	-6508.836421539351
77000	-6633.291892440099
77500	-6499.72737536507
78000	-6546.276515636506
78500	-6521.9502769824385
79000	-6550.827099424632
79500	-6524.93426271337
80000	-6500.353249646228
80500	-6624.315511295062
81000	-6538.719517586459
81500	-6479.542286817957
82000	-6456.387616467057
82500	-6650.50455142993
83000	-6566.845734980972
83500	-6564.149796027919
84000	-6616.783903911414
84500	-6546.289852376682
85000	-6567.381859754787
85500	-6587.439533673063
86000	-6560.8815379408015
86500	-6563.128371471113
87000	-6502.154746127645
87500	-6476.62297587228
88000	-6587.2050596364625
88500	-6643.127104663742
89000	-6629.289964787766
89500	-6644.308432124409
90000	-6586.73925823548
90500	-6684.1436818824395
91000	-6528.2873707568215
91500	-6539.649956589195
92000	-6565.957597065517
92500	-6800.82787333584
93000	-6503.490074107515
93500	-6480.1332955899215
94000	-6539.019921764895
94500	-6596.804453202163
95000	-6602.6845120952075
95500	-6538.63026919322
96000	-6615.001394630774
96500	-6694.081938131241
97000	-6557.910556260315
97500	-6603.545179982823
98000	-6683.451502836671
98500	-6609.8423780769035
99000	-6459.913935673665
99500	-6642.257905212581
100000	-6537.6698746274415
100500	-6616.718222328695
101000	-6510.163225246705
101500	-6599.862022610844
102000	-6586.681503509388
102500	-6665.060724348725
103000	-6588.311249926677
103500	-6593.167717969174
104000	-6666.969836842906
104500	-6640.575319536113
105000	-6660.406625387178
105500	-6650.577969905039
106000	-6576.109232023521
106500	-6689.449923090042
107000	-6671.97370875475
107500	-6607.283388357735
108000	-6605.475284642047
108500	-6562.578567627192
109000	-6509.13201336178
109500	-6495.810368439868
110000	-6525.194150530348
110500	-6567.312563317457
111000	-6512.144193189104
111500	-6471.912958542202
112000	-6565.963282029639
112500	-6835.7202278987725
113000	-6539.247722589281
113500	-6609.9561313016675
114000	-6462.644713975937
114500	-6635.945899582256
115000	-6564.102299085991
115500	-6576.721185533715
116000	-6547.834308174406
116500	-6540.677612185851
117000	-6616.902257391242
117500	-6563.282562390478
118000	-6457.040769929791
118500	-6653.110371892899
119000	-6588.588949576468
119500	-6673.083699419498
120000	-6581.007629153543
120500	-6587.216435679078
121000	-6714.577773186686
121500	-6604.219405424468
122000	-6533.281516694234
122500	-6521.039614561225
123000	-6591.455637911794
123500	-6501.149027515795
124000	-6654.844968717672
124500	-6533.645069978273
125000	-6604.547392464025
125500	-6468.4708493228945
126000	-6553.46023296417
126500	-6449.8187084444935
127000	-6470.664833179341
127500	-6561.178514110829
128000	-6448.200520082676
128500	-6521.915743569452
129000	-6517.257134142449
129500	-6469.154283151409
130000	-6536.797260706004
130500	-6479.073076260891
131000	-6469.941214640253
131500	-6533.293413273329
132000	-6459.664398731145
132500	-6582.087126227819
133000	-6534.520897355632
