Sample	likelihood
0	-18751.978911970604
500	-19189.95215279
1000	-21003.120908345318
1500	-19826.241736157674
2000	-19975.13531053026
2500	-19537.713577406066
3000	-19148.549278529685
3500	-20293.863247529876
4000	-20734.067575117224
4500	-19458.88993788353
5000	-19044.70263377272
5500	-19105.746207442444
6000	-19499.589975835916
6500	-18310.456370835258
7000	-18684.50922862059
7500	-18854.24827910516
8000	-18239.567791128375
8500	-18449.46606817279
9000	-21747.09056105033
9500	-24064.31677644303
10000	-22182.954386879363
10500	-19929.002156789527
11000	-20572.83211579008
11500	-17949.23320055723
12000	-20466.041511839394
12500	-19154.780467276832
13000	-19401.34632996605
13500	-18569.327309679727
14000	-19707.982891521224
14500	-19964.677023137643
15000	-19393.84151560026
15500	-18422.180323794015
16000	-26414.21469046653
16500	-18977.289790864157
17000	-19282.18310223337
17500	-20429.093341536154
18000	-20094.500394785362
18500	-18073.66375921347
19000	-21469.031765830463
19500	-24160.561863204766
20000	-20016.592711713132
20500	-20562.04048137073
21000	-19191.752811376227
21500	-20665.717388865884
22000	-23773.03539392437
22500	-23257.004603290832
23000	-19559.244034173305
23500	-21021.42217495627
24000	-21033.460288432863
24500	-20292.03275937905
25000	-20471.721313725167
25500	-20578.24350101113
26000	-20438.34337106292
26500	-25221.87988874251
27000	-22010.541002217396
27500	-20667.02787709674
28000	-19032.53627908884
28500	-20581.64881541034
29000	-21065.983849566674
29500	-21764.048908208777
30000	-17271.958999347476
30500	-18601.424179775135
31000	-17968.282788509205
31500	-21296.31769378972
32000	-17667.799983243465
32500	-18283.11248847709
33000	-21077.55519319226
33500	-20943.2349623796
34000	-26520.375036973957
34500	-21198.898580400528
35000	-18987.558281355963
35500	-18837.88604254903
36000	-18805.717539426823
36500	-20296.71872834875
37000	-19719.312232649
37500	-19832.941129308376
38000	-19508.121241217486
38500	-18862.001883438606
39000	-20849.541223984426
39500	-19429.961014844816
40000	-21801.18201917031
40500	-19454.16327289541
41000	-21159.439114908884
41500	-18206.735432816266
42000	-19019.680657559904
42500	-19153.82926548024
43000	-20298.913740675092
43500	-20765.089903415897
44000	-19011.585403071917
44500	-22818.020405855186
45000	-20281.728348044096
45500	-19280.362750250526
46000	-21979.70471490541
46500	-20171.561794031688
47000	-21650.978420531803
47500	-22835.150410678336
48000	-24997.52094875372
48500	-27023.88172747085
49000	-26238.06302835264
49500	-22819.684193806483
50000	-22283.35463858647
50500	-21954.511720857005
51000	-19066.434859744273
51500	-21679.668867472275
52000	-20440.300859083593
52500	-18893.80655028316
53000	-20941.498071911374
53500	-23000.32480365083
54000	-22345.01949503032
54500	-24475.338778886093
55000	-17194.573341551717
55500	-20534.893407432948
56000	-22033.38877247448
56500	-27531.37574042668
57000	-20014.730018698934
57500	-20635.415238942867
58000	-20937.92339950437
58500	-19593.163891311808
59000	-29812.508587188593
59500	-20119.671911786198
60000	-20123.652527521295
60500	-26136.497320105107
61000	-20638.679134896836
61500	-29074.83936182281
62000	-18484.93584522857
62500	-23466.87114830545
63000	-27128.55980090713
63500	-17336.035628909016
64000	-17763.70790215331
64500	-20697.33552366582
65000	-20436.735613974546
65500	-20152.381884664777
66000	-22571.551857586684
66500	-24892.924883167332
67000	-21670.04428229312
67500	-24476.40360125481
68000	-20787.00273310648
68500	-23322.460679584732
69000	-23866.38568427336
69500	-25263.799228890046
70000	-42426.88312791132
70500	-24678.52545411597
71000	-26276.58801488581
71500	-22203.818147259703
72000	-26375.908111073815
72500	-19670.91178673693
73000	-27956.114999579
73500	-19975.5416942748
74000	-18202.54525376004
74500	-18642.306118400247
75000	-18358.847849203732
75500	-19352.693285068464
76000	-23746.8644289711
76500	-21732.37693389415
77000	-32974.84236373308
77500	-24181.22909907526
78000	-21427.281430015348
78500	-21843.720814844095
79000	-21547.59075832995
79500	-22089.093517868423
80000	-20075.45878952671
80500	-20391.977518359752
81000	-18684.144406684172
81500	-20695.456490752986
82000	-26059.18121528172
82500	-23395.14490708911
83000	-20304.223493866666
83500	-21577.9347358142
84000	-22712.641998741507
84500	-18436.240806546462
85000	-20062.860380142178
85500	-20675.968557564964
86000	-21132.962589197425
86500	-20979.92596666779
87000	-20778.958821427554
87500	-21168.56228356521
88000	-19549.79870391989
88500	-22219.284243144706
89000	-21643.41203938243
89500	-21112.0985195307
90000	-23545.570746540063
90500	-18064.978083320922
91000	-15961.13432614124
91500	-17682.396394479627
92000	-21545.463077900495
92500	-19530.995506093368
93000	-17803.707698553702
93500	-20407.13059139166
94000	-19605.986767823837
94500	-23701.92848529209
