#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-18741.06669891379	-18751.978911970604	10.912213056814362	-18751.978911970604	0.32745941416530877	1.2343637203450488	0.32309077747301485	0.28628629804116124	0.29221865702865063	0.09840426745717784	1.0929565847351352	1.0331701406515945	0.9521365871135175	1.0929565847351352	0.8766435156511201	0.9521365871135175	8.1694822528448E-4	0.2666792931345626	11.623311552362088	0.3328780026397525
1000	-20971.7159203717	-21003.120908345318	31.404987973621218	-21003.120908345318	0.06622654881340151	0.31204869359351406	0.32309077747301485	0.28628629804116124	0.29221865702865063	0.09840426745717784	1.0929565847351352	1.0331701406515945	0.9521365871135175	1.0929565847351352	0.8766435156511201	0.9521365871135175	0.0014556960779227158	0.053703190804081764	35.35233247529989	0.05204790858150118
2000	-19950.270579261003	-19975.13531053026	24.86473126925417	-19975.13531053026	0.27308157592036053	0.8093244567566691	0.32272093444246225	0.28628629804116124	0.2819572669882663	0.1090355005281148	1.0929565847351352	0.9120459980600495	1.01269865840929	1.0929565847351352	0.8766435156511201	1.01269865840929	0.0014556960779227158	0.08657272168389346	27.63213392588072	0.08820499970469159
3000	-19131.61768078654	-19148.549278529685	16.931597743145097	-19148.549278529685	0.5139955559648424	1.4600467977523204	0.32272093444246225	0.28628629804116124	0.2819572669882663	0.1090355005281148	1.0929565847351352	0.9120459980600495	1.01269865840929	1.0929565847351352	0.8766435156511201	1.01269865840929	0.0014556960779227158	0.13471624399285645	19.201129481441633	0.09441533985971623
4000	-20721.495154014356	-20734.067575117224	12.572421102868304	-20734.067575117224	0.37463633668006086	1.2729179087680815	0.32272093444246225	0.28628629804116124	0.3047777978197045	0.08621496969667655	1.1146660835003954	0.5560216509148297	1.1104249894821956	1.1146660835003954	0.9937962031200085	1.1104249894821956	4.232019758743833E-4	0.1549895196616254	15.881967574045786	0.04129836639937323
5000	-19029.106122973797	-19044.70263377272	15.596510798920612	-19044.70263377272	0.20520493324916322	0.8358262184456373	0.3296926640936821	0.2965233068579609	0.287569059351685	0.08621496969667655	1.1146660835003954	0.6699873406542478	1.0534421446124864	1.1146660835003954	0.9937962031200085	1.0534421446124864	4.232019758743833E-4	0.19326271778612658	17.58191016832407	0.09064042214635676
6000	-19492.77034728798	-19499.589975835916	6.819628547936887	-19499.589975835916	0.23325231624913723	1.1804008856054469	0.3296926640936821	0.2965233068579609	0.27586341160630945	0.09792061744205208	1.1146660835003954	0.5474723976845145	1.0534421446124864	1.1146660835003954	1.116311146089742	1.0534421446124864	4.232019758743833E-4	0.18398803805824712	7.856800669127892	0.3365715163769209
7000	-18687.650035090064	-18684.50922862059	-3.1408064694719386	-18684.50922862059	0.3579384424068779	1.9611116182492085	0.34375993452850906	0.27518495277883964	0.28313449525060375	0.09792061744205208	1.1146660835003954	0.4334238919974801	1.1104663974560036	1.1146660835003954	1.116311146089742	1.1104663974560036	4.232019758743833E-4	0.4100929794936311	-2.453465120189269	0.1794104930875624
8000	-18252.662629643488	-18239.567791128375	-13.0948385151123	-18239.567791128375	0.433998264937987	2.8283829975816714	0.34375993452850906	0.2796526554526365	0.2786667925768069	0.09792061744205208	1.1999199357176553	0.4334238919974801	1.0252125452387437	1.1999199357176553	1.116311146089742	1.0252125452387437	7.697109411006562E-4	1.157846902845527	-12.843139327555061	0.13615138972196125
9000	-21743.603807199728	-21747.09056105033	3.486753850600584	-21747.09056105033	0.3227794189060093	1.6898832038700835	0.3632412642287793	0.28027751424828706	0.26864580061502275	0.08783542090791546	1.1999199357176553	0.4334238919974801	1.0252125452387437	1.1999199357176553	1.116311146089742	1.0252125452387437	2.9781792544475254E-4	0.32172519552332	3.945787849185893	0.5475621519653022
10000	-22152.797951814773	-22182.954386879363	30.156435064589555	-22182.954386879363	0.16515682459243713	0.5245478711298895	0.3632412642287793	0.28027751424828706	0.26864580061502275	0.08783542090791546	1.12993960358638	0.5537774454414642	1.095192877370019	1.12993960358638	0.9959575926457578	1.095192877370019	1.536281685631248E-4	0.1033094870791552	32.145917522945574	1.999169266253924
11000	-20549.45836139502	-20572.83211579008	23.37375439505769	-20572.83211579008	0.2105408380622739	0.8141485163159764	0.3632412642287793	0.28027751424828706	0.26864580061502275	0.08783542090791546	1.12993960358638	0.5537774454414642	1.095192877370019	1.12993960358638	0.9959575926457578	1.095192877370019	1.536281685631248E-4	0.07802979723844465	25.188005627056555	0.8815959014975402
12000	-20449.047575464774	-20466.041511839394	16.993936374621047	-20466.041511839394	0.2584992456548445	1.0024056000012604	0.35475441167872374	0.2887643667983426	0.25985544672780425	0.09662577479513394	1.12993960358638	0.6561094755621604	1.095192877370019	1.12993960358638	0.8936255625250616	1.095192877370019	1.536281685631248E-4	0.13840073591804603	18.21297743670225	0.4834856145073278
13000	-19397.97218482188	-19401.34632996605	3.374145144169522	-19401.34632996605	0.47185070975032356	1.7914713535232851	0.35475441167872374	0.2902303967250036	0.271134132191221	0.08388105940505618	1.1766187451223369	0.6561094755621604	1.0097528393830029	1.1766187451223369	0.9711473554271802	1.0097528393830029	1.536281685631248E-4	0.23031744428884038	4.197497763290007	0.3496692612702581
