Sample	likelihood
0	-22045.24217404585
500	-22163.903366325725
1000	-22085.90673793295
1500	-22186.461542511075
2000	-22111.535998805
2500	-22191.360926025853
3000	-22443.71912077609
3500	-22236.00086705962
4000	-22143.169844522537
4500	-22723.712717041333
5000	-22311.38831320517
5500	-22271.803183548058
6000	-22013.03415628879
6500	-22033.716969407113
7000	-21979.676288027094
7500	-22643.06250388581
8000	-22198.74964918537
8500	-21999.782763530417
9000	-21980.79401895475
9500	-21984.596930116673
10000	-21915.312067798415
10500	-21930.455330242472
11000	-22076.041187645948
11500	-22102.697122732392
12000	-21716.883053782207
12500	-21865.32330435491
13000	-21792.116057237807
13500	-21731.838034356708
14000	-21789.560468170344
14500	-21934.158703945668
15000	-21917.67072394874
15500	-21796.314609645186
16000	-21995.511327113014
16500	-22165.457253482175
17000	-22154.872066231208
17500	-21954.48892783508
18000	-22108.75460829053
18500	-21981.433431270092
19000	-22121.689563932025
19500	-21910.70162452898
20000	-22029.789337886818
20500	-22084.910801953512
21000	-22006.095551045328
21500	-22010.24257460636
22000	-22047.172560249386
22500	-22117.64439774615
23000	-21898.108202455423
23500	-21914.038354679007
24000	-22118.863625146092
24500	-22022.311874095874
25000	-22025.975894331525
25500	-22160.006593957485
26000	-22030.399183635407
26500	-22020.365125594624
27000	-22078.927261597888
27500	-21932.36392113197
28000	-22088.056175259706
28500	-22086.024758198335
29000	-21929.640239130313
29500	-21876.76977844318
30000	-21912.472896595675
30500	-21847.394154140573
31000	-21922.386541385666
31500	-21843.75716080765
32000	-21875.67085412422
32500	-22242.174154272896
33000	-21894.616478689466
33500	-22128.04659854668
34000	-22103.302347098015
34500	-22016.968614181318
35000	-22305.23440067895
35500	-22084.251161967535
36000	-21951.49563565001
36500	-22190.01022416726
37000	-22022.47404517071
37500	-22278.489140174464
38000	-22163.21714785842
38500	-21870.125418499672
39000	-21917.47837913388
39500	-21987.422023503415
40000	-22253.643210107217
40500	-22114.26668452525
41000	-22131.24414661102
41500	-22085.93187572029
42000	-22318.663249603662
42500	-22096.891420771735
43000	-22049.225503495043
43500	-22166.23904805419
44000	-21996.915767665854
44500	-22221.309041585515
45000	-21917.679145006856
45500	-22355.502213330783
46000	-22175.78355857403
46500	-22090.554421590004
47000	-22254.86245712781
47500	-22432.09397351039
48000	-22217.37919717287
48500	-22246.554436753897
49000	-22523.317494596526
49500	-22167.103186393764
50000	-22272.207548884417
50500	-22024.97511773317
51000	-22373.284727648184
51500	-22496.744924422044
52000	-22622.76552337373
52500	-22347.67083922995
53000	-22139.93738188274
53500	-22310.8624192137
54000	-22290.697213964406
54500	-22125.09690433271
55000	-22026.032551474163
55500	-21985.405648725242
56000	-22115.262792576188
56500	-21894.42311680098
57000	-22274.85690419722
57500	-21935.61612509236
58000	-21864.767642547573
58500	-22040.429300599084
59000	-21899.574755193087
59500	-22090.650597506683
60000	-22116.16738117959
60500	-22057.106896055204
61000	-21834.391202931685
61500	-22105.992802226814
62000	-21821.830317127304
62500	-21895.090379092806
63000	-21966.041959150298
63500	-22008.35545265513
64000	-22010.723504594986
64500	-21857.229696418355
65000	-21858.353471326616
65500	-21946.210886387238
66000	-21924.263703743618
66500	-21977.544261003346
67000	-21813.434297545744
67500	-22052.795657762734
68000	-22028.901429409954
68500	-22038.81362873449
69000	-21866.25864443657
69500	-21855.867446246953
70000	-21929.9881864834
70500	-21838.50371992705
71000	-21859.657873060878
71500	-21861.895802575775
72000	-22077.96361439237
72500	-21939.246047585544
73000	-21948.350083647318
73500	-21979.479703682697
74000	-21856.790247884677
74500	-22094.009717324112
75000	-22122.326452836995
75500	-21966.89003394064
76000	-21896.72347067376
76500	-22063.7440014415
77000	-21800.75245112778
77500	-22028.779320982467
78000	-22159.242464242583
78500	-22054.11711401051
79000	-22151.682395107924
79500	-21919.535964807717
80000	-21783.44357023349
80500	-21936.558673032752
81000	-21869.892818256456
81500	-21851.988572474736
82000	-22068.27195502043
82500	-21994.447827115953
83000	-22180.462805759686
83500	-21975.504620404936
84000	-22249.437326474646
84500	-21952.5159833977
85000	-21871.94322708374
85500	-21928.290140313096
86000	-22058.95328552428
86500	-22192.925797239623
87000	-21808.56622524885
87500	-22165.098076398976
88000	-22007.18462765809
88500	-21908.8109943382
89000	-22099.644906534104
89500	-22064.48921096634
90000	-22003.266778934092
90500	-22138.874549507902
91000	-22021.404387176266
91500	-21810.571721889042
92000	-21909.10526487534
92500	-22004.914120874077
93000	-22085.074927562506
93500	-21956.10461071194
94000	-21958.634043019192
94500	-22095.1110459258
95000	-22264.366326963547
95500	-21897.18326518225
96000	-22089.911002588422
96500	-22114.628311308858
97000	-22222.697841946832
97500	-21903.531109213123
98000	-21777.124496133423
98500	-21829.22749471165
99000	-22003.881421012164
99500	-22029.75430904687
100000	-21894.745142672975
100500	-22075.494096468054
101000	-21977.827107285164
101500	-22020.3635399408
102000	-21862.841661694634
102500	-21906.40115161453
103000	-21914.215869757685
103500	-22432.04616799608
104000	-22406.26828887551
104500	-22124.410829789216
105000	-22071.69125896643
105500	-22106.964405405775
106000	-21906.206666093007
106500	-21940.744758592413
107000	-21995.784580777203
107500	-22171.958256736198
108000	-21886.328854091254
108500	-21981.55620094366
109000	-21946.985867387684
109500	-22178.36288109696
110000	-21997.985599101088
110500	-21880.274866570522
111000	-21978.23866504226
111500	-21935.82321064485
112000	-21907.104791092523
112500	-22066.52184425467
113000	-22109.962246313877
113500	-21951.623620736143
114000	-22044.535839592812
114500	-21967.3816848492
115000	-22230.423416170663
115500	-21914.480953196857
116000	-21865.324518192745
116500	-22051.689478226064
117000	-22176.121005734196
117500	-22064.19234586644
118000	-22280.78544728575
118500	-22415.777549338833
119000	-22602.596664741995
119500	-21959.319463180578
120000	-21879.542804970773
120500	-22239.81593764314
121000	-22261.062374216242
121500	-22554.41343539357
122000	-22265.569103141017
122500	-22110.961465640015
123000	-22373.15036556964
123500	-22071.464552761954
124000	-22255.64781156949
124500	-22092.267709091968
125000	-22253.91974326049
125500	-21978.9808072193
126000	-22171.188877901248
126500	-22130.572989414923
127000	-21974.643866139948
127500	-22213.890864922836
128000	-22101.72001534723
128500	-22757.682996932286
129000	-22762.069721967106
129500	-22761.71010031249
130000	-22792.893083577073
130500	-22798.77511583121
131000	-22668.320669436594
131500	-22758.690280598694
132000	-22987.900732028495
132500	-22114.28433453954
133000	-22377.06068691533
133500	-22176.239771121116
134000	-22187.313579555193
134500	-21950.91793947174
135000	-21829.68816842286
135500	-21926.445206896085
136000	-21887.879502436037
136500	-22096.912312170425
137000	-22106.36324894425
137500	-22177.357194851666
138000	-22240.473609961937
138500	-22225.13708698485
139000	-22021.80736824557
139500	-22275.063438080088
140000	-22278.152131867002
140500	-22130.228861787866
141000	-22173.286865255395
141500	-22252.72660183357
142000	-22578.380064012646
142500	-22418.552773047006
143000	-22315.27405409385
143500	-22167.2048716141
144000	-22336.082480036224
144500	-22091.566512060504
145000	-22198.164908972434
145500	-22147.770229715265
146000	-22236.810919018313
146500	-22170.681114605955
147000	-22418.64300025706
147500	-22133.194516130265
148000	-22178.590191919204
148500	-22185.545861924737
149000	-22112.197108280983
149500	-22124.757507495644
150000	-22272.732514010142
150500	-22214.75623803951
151000	-21930.683886219278
151500	-21956.80680706477
152000	-21923.331170005436
152500	-22155.23630307469
153000	-21972.948863773363
153500	-21917.69617524793
154000	-22121.02921275303
154500	-22225.470977451947
155000	-22128.055879027506
155500	-22045.24729583914
156000	-22318.46713189996
156500	-21845.77637195442
157000	-22144.948164988262
157500	-22192.13960397365
158000	-22048.404948485393
158500	-22034.664279866924
159000	-22189.04800015053
159500	-22115.181105948595
160000	-22024.62116180594
160500	-22008.296275749886
161000	-21983.61162994967
161500	-22121.162210960876
162000	-22144.716826221316
162500	-22081.66690495771
163000	-21989.164543032948
163500	-22209.447820249185
164000	-21971.886727147918
164500	-21998.62467380442
165000	-22202.68176399999
165500	-21990.194968073625
166000	-22246.68889793547
166500	-21985.801597121554
167000	-22012.0868147553
167500	-22145.25468076193
168000	-22181.81341244796
168500	-21985.06278797739
169000	-22339.139441174084
169500	-22123.277635123224
170000	-22091.915973784275
170500	-22370.52111569904
171000	-21999.038108895915
171500	-22115.45269634469
172000	-22114.377172710843
172500	-21987.022127104923
173000	-22089.44164931197
173500	-22314.479902688294
174000	-22108.82739832558
174500	-22026.49625959274
175000	-21803.553692472542
175500	-21839.30585079786
176000	-21750.136901618655
176500	-21653.49922754476
177000	-22392.777182652582
177500	-21680.98304714907
178000	-22062.380656407422
178500	-21912.858471266776
179000	-22292.86795106418
179500	-21756.0146189779
180000	-21941.123622021667
180500	-22146.752480939813
181000	-21832.904864934615
181500	-21996.96682564088
182000	-22037.489263446605
182500	-21882.986259576308
183000	-21975.6342063905
183500	-22027.793112651074
184000	-21825.335609892045
184500	-22072.34921365789
185000	-21956.61982329386
185500	-21889.427268435695
186000	-21943.818149152015
186500	-21982.988247745245
187000	-21825.028595492673
187500	-22077.251448158586
188000	-22371.398651069903
188500	-21920.97800456824
189000	-21694.095299648412
189500	-21828.843318453535
190000	-21896.361446146126
190500	-21681.720568463417
191000	-22049.093635286434
191500	-21780.912085451317
192000	-22342.523930483905
192500	-21906.625919456546
193000	-21825.85784646739
193500	-21793.39415115581
194000	-21972.486571129997
194500	-22368.260651342025
195000	-22200.69725550259
195500	-22101.540559584828
196000	-22177.12328504315
196500	-22095.337793015897
197000	-21828.41758987337
197500	-22118.54693694193
198000	-21979.052214842923
198500	-21932.986608638526
199000	-21858.753983332885
199500	-21951.314238157964
200000	-21809.51117932765
200500	-21868.634996555633
201000	-21830.86520058842
201500	-22086.641922216942
202000	-21925.76178147693
202500	-21955.23287063726
203000	-21864.239153195693
203500	-21872.838972460137
204000	-21867.005035458988
204500	-21792.627236169683
205000	-21734.519668965633
205500	-22012.911193809916
206000	-21660.92051973553
206500	-21910.954675627418
207000	-21797.264836234324
207500	-22018.459731917003
208000	-21957.83123087582
208500	-22075.555805330252
209000	-21882.49965727337
209500	-22384.00825789425
210000	-22074.697893119082
210500	-21949.168412770276
211000	-21816.472267380537
211500	-21809.719477888633
212000	-21866.877253629962
212500	-22256.01029377621
213000	-22544.053318509126
213500	-22113.165785238878
214000	-21991.11447850909
214500	-21886.93595772025
215000	-22085.30139792551
215500	-22069.81272044596
216000	-21759.18349724999
216500	-22113.428020955038
217000	-21740.663433121324
217500	-21829.95069151769
218000	-22095.734930934712
218500	-21860.092048507187
219000	-21889.523254434353
219500	-21716.754542738232
220000	-21883.973164807554
220500	-21912.306889631025
221000	-21951.416416830147
221500	-22038.243197916832
222000	-21750.383546238114
222500	-21774.249580750184
223000	-22175.07429430189
223500	-21973.84858948503
224000	-21909.431570007673
224500	-21820.210886942674
225000	-21744.001952662267
225500	-22509.80852838966
226000	-22580.475869108443
226500	-22185.12648453974
227000	-22205.506123655654
227500	-22154.393455726604
228000	-22256.47484394977
228500	-22406.012373311536
229000	-22377.846155799984
229500	-22194.05308625749
230000	-22231.40077003819
230500	-22037.723605987965
231000	-22135.648547170826
231500	-22294.83884770877
232000	-21967.057672545954
232500	-21739.575234265863
233000	-21911.633625703183
233500	-21859.528956384325
234000	-21925.2979676795
234500	-21975.7945692882
235000	-21853.755251636
235500	-21722.48836612992
236000	-21887.71615676348
236500	-22110.03219533624
237000	-21878.605758663696
237500	-21775.02074687864
238000	-22098.391737633912
238500	-21867.52360489694
239000	-21974.35326947566
239500	-22061.270642651747
240000	-22222.46474958018
