Sample	likelihood
0	-30082.65268789002
500	-32122.21833910606
1000	-33319.370815502225
1500	-32019.33997378029
2000	-31852.817030579095
2500	-34579.48682883269
3000	-33533.88980522483
3500	-31538.938188691085
4000	-32230.35131970676
4500	-31799.636142945186
5000	-35274.40624646632
5500	-33133.615484012895
6000	-30266.56877607583
6500	-28148.371349044406
7000	-31571.24700268422
7500	-31138.008857281537
8000	-28786.44157619979
8500	-29820.29915685475
9000	-28447.19591498338
9500	-29511.172548321065
10000	-30929.347483224832
10500	-30919.58018479252
11000	-29184.06380851413
11500	-28906.805592357287
12000	-31711.90128168779
12500	-32172.103876007335
13000	-35010.34438883702
13500	-37933.06944857975
14000	-33461.04383113179
14500	-33424.01451541188
15000	-34124.91519811959
15500	-34285.12507255482
16000	-34554.802008078004
16500	-29776.281927378892
17000	-31585.973984597065
17500	-31261.01399207405
18000	-28550.511216852825
18500	-29535.69459230384
19000	-31249.218878765158
19500	-30596.542144365987
20000	-30986.69231929373
20500	-31916.16314480066
21000	-28922.704065898797
21500	-32142.874067981746
22000	-31539.477380025313
22500	-32703.421427572157
23000	-31096.05936700352
23500	-28905.161733582136
24000	-31946.04992781562
24500	-31612.81334205322
25000	-31194.96442322393
25500	-32859.1730947493
26000	-29793.76977386772
26500	-31005.66100771821
27000	-31725.47687287435
27500	-31234.597105340756
28000	-30855.114870384525
28500	-34265.41327358082
29000	-31946.349983227374
29500	-29350.222717911245
30000	-35661.91213652027
30500	-32147.08918577501
31000	-34349.40247952431
31500	-33255.550081476904
32000	-30818.76708891936
32500	-31581.218033378347
33000	-33946.31253295862
33500	-32455.171559174287
34000	-30555.217344235956
34500	-34050.93005934325
35000	-35571.99607734306
35500	-37535.58354233835
36000	-35196.56828236365
36500	-34274.416866653
37000	-33112.84424392373
37500	-32042.565720752744
38000	-32666.720349343934
38500	-31800.218097819416
39000	-33570.30865799046
39500	-31469.486340122978
40000	-31358.641350290243
40500	-31318.52816289357
41000	-35144.184987916764
41500	-34943.52982824973
42000	-31308.44124790406
42500	-33763.92583710146
43000	-34113.29124152559
43500	-30251.167206128677
44000	-35547.36880276661
44500	-34341.878915249894
45000	-31976.062380031246
45500	-35687.28087607802
46000	-33012.969080180876
46500	-36032.78951018334
47000	-33629.81564599944
47500	-29260.857555225815
48000	-32421.72252858679
48500	-31708.903921580353
49000	-35306.95528112415
49500	-41071.54822366572
50000	-38148.91634754904
50500	-33905.03317376669
51000	-34944.354538830885
51500	-35022.73164894831
52000	-35349.660141221124
52500	-34549.978157977996
53000	-34092.87062898912
53500	-31239.211028671736
54000	-35019.662970462974
54500	-33461.057155014445
55000	-32125.927638163434
55500	-33919.577678820766
56000	-31191.26862402383
56500	-30856.175270251115
57000	-35760.60834240148
57500	-31590.618879829384
58000	-34400.0462722862
58500	-33275.58827409316
59000	-35247.5833228709
59500	-32657.765811337053
60000	-38074.96893816325
60500	-32310.65144337386
61000	-34380.88639761138
61500	-32778.13088171402
62000	-36438.1019704327
62500	-29986.493940059732
63000	-34978.607610477215
63500	-35606.78323270407
64000	-36312.11348145292
64500	-35365.16249562487
65000	-33476.25586966349
65500	-35234.86873956428
66000	-34332.520812908566
66500	-36043.652158226294
67000	-32921.287148013245
67500	-33489.50697002034
68000	-39230.702895424794
68500	-47983.385051047364
69000	-36716.61483114988
69500	-35938.677828854
70000	-36817.54180474548
70500	-39865.81041735323
71000	-35092.47800195621
71500	-36479.30020634286
72000	-36162.87669833364
72500	-36184.51796837051
73000	-36615.56596813384
73500	-33047.031263490775
74000	-35828.30092108421
74500	-33550.16000408694
75000	-33061.87900740901
75500	-35556.53465803497
76000	-32444.812218915547
76500	-36000.78792164983
77000	-31068.942352774364
77500	-35115.08762856902
78000	-33273.16729135524
78500	-33400.22032613172
79000	-33545.51210998912
79500	-34558.698244925115
80000	-31438.880021275458
80500	-34002.76337971065
81000	-33285.37700163395
81500	-30615.921008513786
82000	-37835.29198366055
82500	-31384.588290640357
83000	-29315.60088075112
83500	-34762.59159052299
84000	-34783.18622444961
84500	-37412.73993583886
85000	-31045.698265478106
85500	-29536.61723922905
86000	-30293.793280774305
