Sample	likelihood
0	-21322.61897200282
500	-21315.408337760007
1000	-21313.82653974352
1500	-21320.028389718234
2000	-21318.129381124545
2500	-21323.081945465106
3000	-21320.462886882582
3500	-21315.040907840743
4000	-21313.103013287913
4500	-21313.091715178012
5000	-21310.808750613505
5500	-21308.229698832412
6000	-21317.118512611414
6500	-21316.018576021288
7000	-21317.94730005948
7500	-21316.065133370812
8000	-21321.525391671807
8500	-21317.499023576627
9000	-21319.14210712126
9500	-21327.27259142952
10000	-21311.93720390279
10500	-21314.360167112005
11000	-21319.682976409036
11500	-21315.451454087153
12000	-21328.139363938644
12500	-21315.864359963227
13000	-21314.21753090525
13500	-21316.525407282308
14000	-21314.838351432143
14500	-21327.86856778394
15000	-21322.530650024466
15500	-21314.03284098861
16000	-21323.048897055087
16500	-21325.998337815818
17000	-21323.35386307792
17500	-21330.173107047394
18000	-21314.73955562967
18500	-21320.827438025764
19000	-21314.37415793122
19500	-21318.058851246667
20000	-21331.18204921152
20500	-21314.95444632793
21000	-21316.900779263044
21500	-21314.499927358615
22000	-21324.673206055766
22500	-21330.846532142663
23000	-21324.175835402464
23500	-21318.392674409704
24000	-21319.93249697535
24500	-21310.96979552451
25000	-21311.258436733784
25500	-21330.39585649404
26000	-21324.991966329024
26500	-21327.583162446837
27000	-21322.22817554574
27500	-21318.100545607642
28000	-21313.086514057166
28500	-21324.604673715254
29000	-21318.752356476845
29500	-21320.101698948827
30000	-21316.853038579804
30500	-21328.96896643272
31000	-21318.77852120054
31500	-21320.12937663467
32000	-21320.19542263551
32500	-21313.870368927608
33000	-21312.126712643872
33500	-21316.8035311732
34000	-21319.303848797434
34500	-21316.848307268312
35000	-21324.387217713713
35500	-21321.138923185754
36000	-21323.510242659573
36500	-21326.043307358992
37000	-21314.084853570308
37500	-21323.547117783233
38000	-21324.028192863465
38500	-21325.7901605884
39000	-21320.483198555223
39500	-21316.70069321091
40000	-21320.00163607475
40500	-21325.287878598832
41000	-21321.124806282376
41500	-21319.468405695035
42000	-21321.15234320162
42500	-21323.093118678935
43000	-21322.29786367994
43500	-21319.57478249021
44000	-21316.9000535131
44500	-21319.63140980368
45000	-21327.152546154608
45500	-21327.664817846213
46000	-21321.528615064824
46500	-21324.054126267456
47000	-21322.491662422937
47500	-21315.76358397788
48000	-21321.339692460624
48500	-21327.202723829225
49000	-21318.97943639363
49500	-21321.9584477016
50000	-21315.763035838016
50500	-21318.659449848565
51000	-21318.1584492009
51500	-21313.250639421916
52000	-21311.46531439192
52500	-21322.391205722484
53000	-21315.33349575294
53500	-21324.756700519745
54000	-21321.450882365618
54500	-21324.865426305292
55000	-21317.474040609188
55500	-21312.669672022203
56000	-21317.25752989647
56500	-21318.534846098795
57000	-21323.66755104928
57500	-21318.87263242126
58000	-21319.25769756402
58500	-21319.62252883823
59000	-21314.346009340934
59500	-21323.628329085168
60000	-21315.1310145658
60500	-21331.04191326753
61000	-21319.702739911092
61500	-21321.04238168987
62000	-21318.268118123582
62500	-21316.866519733612
63000	-21318.83058749826
63500	-21316.385680253625
64000	-21319.793067435727
64500	-21314.92716656209
65000	-21317.159040876562
65500	-21322.378069501014
66000	-21320.166296890842
66500	-21318.33431563348
67000	-21321.213000206637
67500	-21320.63778314179
68000	-21320.416483242505
68500	-21314.0612288276
69000	-21322.61902702043
69500	-21313.842649694714
70000	-21320.05936866302
70500	-21315.52287619455
71000	-21316.708701717096
71500	-21325.407141553445
72000	-21325.432348085567
72500	-21321.288808087756
73000	-21321.21515377098
73500	-21321.72329582329
74000	-21327.836046017106
74500	-21322.94286476734
75000	-21311.345602759568
75500	-21319.08303312587
76000	-21316.975776475323
76500	-21320.783602429467
77000	-21325.448942237203
77500	-21320.233555212773
78000	-21322.253154829366
78500	-21321.466251589398
79000	-21324.043955274214
79500	-21317.491987472873
80000	-21321.215661895716
80500	-21315.731469987386
81000	-21322.128285528423
81500	-21315.337079591667
82000	-21320.088394331862
82500	-21322.342159880005
83000	-21324.545712421623
83500	-21316.45261365149
84000	-21335.49909882697
84500	-21318.867649932137
85000	-21316.49754463946
85500	-21316.598980940045
86000	-21317.815132800002
86500	-21321.606163784018
87000	-21316.78531485481
87500	-21318.484436983636
88000	-21320.0483753189
88500	-21322.516837184212
89000	-21316.87829990417
89500	-21326.64108066047
90000	-21325.115269560607
90500	-21318.077742896057
91000	-21324.571956231026
91500	-21328.354954586048
92000	-21327.908622242692
92500	-21322.30085185286
93000	-21319.02989380705
93500	-21320.103206772463
94000	-21326.47868757482
94500	-21334.01530069335
95000	-21323.37187214782
95500	-21320.53879222421
96000	-21324.31395644045
96500	-21325.1911080338
97000	-21318.550038458907
97500	-21318.904933834954
98000	-21312.862556208634
98500	-21318.06826939104
99000	-21313.34092819584
99500	-21314.062077946288
100000	-21320.87949081221
100500	-21322.73973208081
101000	-21311.84797094795
101500	-21313.384803381967
102000	-21319.74978733191
102500	-21327.998241978934
103000	-21322.99101854877
103500	-21317.993703729262
104000	-21313.745379849654
104500	-21319.327112695795
105000	-21318.32221342955
105500	-21324.16853351505
106000	-21314.9209439704
106500	-21323.90274817706
107000	-21325.53168165033
107500	-21323.565835449186
108000	-21318.696645839056
108500	-21315.198049002476
109000	-21314.73336675666
109500	-21326.85413977957
110000	-21318.366394840574
110500	-21313.7754298715
111000	-21318.093906737315
111500	-21318.05694169006
112000	-21315.707871549537
112500	-21317.481825109095
113000	-21317.616646627863
113500	-21317.885060657838
114000	-21316.216711592246
114500	-21324.82514492095
115000	-21324.11658300991
115500	-21323.950422181806
116000	-21336.195097172782
116500	-21321.383711365048
117000	-21316.924891851813
117500	-21322.323284103935
118000	-21314.613162745492
118500	-21312.592010344535
119000	-21319.09253583019
119500	-21317.63876482395
120000	-21313.48978578455
120500	-21317.663938290872
121000	-21312.1365425399
121500	-21313.148666643665
122000	-21323.21942623987
122500	-21312.921515394624
123000	-21320.470414932683
123500	-21315.86433010799
124000	-21316.411096627402
124500	-21312.089711742636
125000	-21313.42878156379
125500	-21309.203716285378
126000	-21310.535479590308
126500	-21312.854105089253
127000	-21318.883831971478
127500	-21316.816333369607
128000	-21315.426470569917
128500	-21319.31538360629
129000	-21324.013650357963
129500	-21312.50107579891
130000	-21317.34658427313
130500	-21330.281606724613
131000	-21312.471223089455
131500	-21316.791644361987
132000	-21313.486513045525
132500	-21317.17523653551
133000	-21310.55845286355
133500	-21312.82488036469
134000	-21316.163580545188
134500	-21318.687580311627
135000	-21311.709039626025
135500	-21311.794621232308
136000	-21316.177914828448
136500	-21318.739883735
137000	-21316.02127869229
137500	-21323.006698370056
138000	-21326.312976557136
138500	-21320.963591713422
139000	-21326.371898238107
139500	-21326.832761742407
140000	-21321.29139299964
140500	-21324.6000202985
141000	-21317.127816918546
141500	-21325.154487775777
142000	-21322.965103886345
142500	-21317.272983103507
143000	-21316.836201942766
143500	-21326.609905544403
144000	-21315.448726856965
144500	-21318.456100079395
145000	-21316.650303752263
145500	-21322.6291279037
