Sample	likelihood
0	-6402.137908715133
500	-6128.471313524973
1000	-6425.194747661244
1500	-6425.194756895256
2000	-6425.190704061461
2500	-6380.032171507268
3000	-6378.276401129451
3500	-6411.222859835086
4000	-6286.426230043865
4500	-6157.9921554653
5000	-6393.819387748286
5500	-6237.209906987775
6000	-6473.983967318288
6500	-6322.760702841887
7000	-6374.691265140187
7500	-6237.276075731944
8000	-6337.183131853212
8500	-6425.192411160748
9000	-6419.417823262745
9500	-6399.616056115577
10000	-6291.257245345721
10500	-6320.908001124596
11000	-6233.461366713182
11500	-5983.894866235623
12000	-5814.302764230625
12500	-5696.971766886586
13000	-6254.737602836733
13500	-6742.002981415292
14000	-7572.646273755587
14500	-7450.518342041702
15000	-7554.003830227282
15500	-6686.30458131422
16000	-6829.398626831179
16500	-6791.230663075981
17000	-6676.382605621215
17500	-6754.511071414185
18000	-6280.850595309893
18500	-6050.196388048231
19000	-6717.862334689757
19500	-6073.746006694335
20000	-7076.299454656295
20500	-6610.769212714596
21000	-6730.364955210767
21500	-6467.2153485897725
22000	-6378.661387747365
22500	-6322.236210825097
23000	-6650.922696531794
23500	-6447.211875275637
24000	-6638.333113332775
24500	-6803.578266528047
25000	-6641.773120609812
25500	-6684.940441326481
26000	-6967.374052869757
26500	-7302.3612808089465
27000	-7386.039185438232
27500	-7402.18828142673
28000	-7413.720555469485
28500	-6669.091189936172
29000	-6606.867294302716
29500	-6433.498742407784
30000	-6270.6548486447255
30500	-6389.956354523146
31000	-5719.189861822653
31500	-5330.834093070121
32000	-5909.004083106993
32500	-5668.2568762023475
33000	-5868.9055526645625
33500	-5577.9736136254705
34000	-5801.547846134913
34500	-5883.797212294372
35000	-5850.88735504363
35500	-5564.102687094199
36000	-5180.209732921011
36500	-6046.5109534951835
37000	-6305.67956625627
37500	-5356.958096588978
38000	-5623.228414395814
38500	-5559.682953979339
39000	-5478.135976196823
39500	-5250.34791875852
40000	-5513.316356679739
40500	-5645.106739529741
41000	-5795.079038134646
41500	-5378.915048911037
42000	-4851.252953033534
42500	-4938.321316619134
43000	-5558.622658106082
43500	-5672.820506810953
44000	-5360.960395001067
44500	-5646.957757417758
45000	-5744.043524439369
45500	-5897.747736345147
46000	-6102.902120618548
46500	-5929.603100030805
47000	-7515.600533117856
47500	-7203.132324091391
48000	-7062.05517240118
48500	-7932.148245353726
49000	-8561.79939750053
49500	-8094.078251519931
50000	-8347.380740324461
50500	-7444.881538108209
51000	-9235.419924074267
51500	-8527.350805535563
52000	-7746.945964763738
52500	-9576.454276983464
53000	-8593.908109747044
53500	-10842.930958468409
54000	-11508.15552088192
54500	-12139.312360293716
55000	-12013.718577951759
55500	-12979.850640368384
56000	-11484.570646596187
56500	-13171.90990538047
57000	-13654.746930452038
57500	-13854.11281458855
58000	-14402.75400133368
58500	-13318.437340388167
59000	-11629.068268372128
59500	-13366.460688637299
60000	-14470.344685084234
60500	-14881.636786622172
61000	-13143.457273951837
61500	-13740.479747782574
62000	-13120.519095007625
62500	-13341.440762127912
63000	-15950.291496422906
63500	-13776.590414708337
64000	-14645.348625296903
64500	-13117.743679651916
65000	-14476.228276179714
65500	-17205.023474120404
66000	-13821.496449191864
66500	-14393.672357811462
67000	-15545.057395783275
67500	-14206.170760004958
68000	-13175.999402322492
68500	-12592.362103663214
69000	-12144.434828756781
69500	-11860.532932349135
70000	-11162.069855068985
70500	-12115.787208915706
71000	-10363.057611201542
71500	-11001.251004616983
72000	-8087.391626204061
72500	-9663.021321749991
73000	-9251.298127546323
73500	-7451.52890006543
74000	-8389.942301280773
74500	-8559.559613693771
75000	-8982.373227197824
75500	-8885.254134718718
76000	-9045.560921263448
76500	-9855.278688645998
77000	-9207.824147913683
77500	-9135.335358410573
78000	-9346.805852467542
78500	-8974.750424912972
79000	-9423.754937585476
79500	-7434.190390563186
80000	-7845.309373177332
80500	-6901.007578344555
81000	-7762.814125997261
81500	-7026.850406043755
82000	-7654.958489419304
82500	-7400.097143784522
83000	-8638.076735421482
83500	-7556.145100133174
84000	-6753.615514399977
84500	-7258.781346464012
85000	-5905.118335750446
85500	-6012.878244899401
86000	-6253.300076386428
86500	-6752.2451139906025
87000	-7805.966770267763
87500	-7773.391830459205
88000	-8064.906794689005
88500	-6761.193809530897
89000	-5860.802479175565
89500	-6263.414231044881
90000	-7261.396053835906
90500	-5711.886026005263
91000	-6156.931740384577
91500	-7198.862076204796
92000	-6744.376852550704
92500	-7534.055028416181
93000	-8511.69845449291
93500	-8502.507366744356
94000	-8115.082400054029
94500	-9030.067666784436
95000	-7376.904420885193
95500	-7998.084926763256
96000	-8418.124075658141
96500	-8348.550245196828
97000	-8854.077911516357
97500	-8441.671021595503
98000	-7939.755607085035
98500	-7116.434353110031
99000	-7997.36794357529
99500	-8269.641185756964
100000	-8785.22436153076
100500	-7911.773575565391
101000	-8225.974340720915
101500	-8367.954920864055
102000	-8041.139757062693
102500	-8304.64072737055
103000	-6525.828189191353
103500	-7636.082745818332
104000	-7584.406912824041
104500	-7696.722958259449
105000	-6422.2600839958895
105500	-8087.850531619606
106000	-7151.010174406992
106500	-6672.6120465062395
107000	-6244.2653212715295
107500	-6036.308126713083
108000	-6921.073836174025
108500	-6987.6945728718765
109000	-7455.20039018249
109500	-8099.145222391645
110000	-7671.344847069143
110500	-7847.573317457806
111000	-6668.344539374817
111500	-6997.666042329668
112000	-7993.009369621982
112500	-8903.763796469786
113000	-8791.60583744548
113500	-9182.991489200882
114000	-9775.377971824788
114500	-9708.828328344016
115000	-8996.753008254718
115500	-8689.666713272636
116000	-6616.251426006459
116500	-6896.619638950191
117000	-7054.617323364296
117500	-7403.885670002681
118000	-6322.435404871984
118500	-7369.705371760405
119000	-6606.554284006242
119500	-6223.037850090661
120000	-6583.636979504622
120500	-5334.799440702028
121000	-5500.925023558095
121500	-5892.01893133175
122000	-5869.304905124111
122500	-5103.420301191014
123000	-6340.139931877591
123500	-7330.7720557609355
124000	-7294.618028483021
124500	-7448.026913741702
125000	-7558.35407045528
125500	-7320.397761436555
126000	-7085.429125387366
126500	-6726.291467449881
127000	-5732.129213497867
127500	-5760.56889895711
128000	-6168.533076206587
128500	-6710.330106162779
129000	-5940.302596044892
129500	-5717.7826704252675
130000	-7879.483915658131
130500	-17262.232199170572
131000	-17249.518613544245
131500	-11882.995864465194
132000	-7096.760933228916
132500	-8763.986865620067
133000	-6665.585175653057
133500	-5760.713422423633
134000	-6165.490428856828
134500	-10890.153017552508
135000	-6103.161528701728
135500	-9500.021698107104
136000	-8388.545661091466
136500	-8091.441427680534
137000	-12645.756125553684
137500	-9796.932213551483
138000	-7084.019498489678
138500	-6998.680145904123
139000	-5891.8591755788
139500	-6406.382680927894
140000	-5871.039719882418
140500	-6121.54015186409
141000	-6084.297525975051
141500	-7627.6959433386355
142000	-6542.696190381475
142500	-8538.618533129778
143000	-10807.392323503323
143500	-11761.318830151724
144000	-11774.557238712914
144500	-10454.239810426372
145000	-10641.990036397312
145500	-10566.22710483262
146000	-10240.339490333738
146500	-10351.464437551449
147000	-10437.15087808122
147500	-10604.229863024046
148000	-10296.016505408727
148500	-10246.345939915402
149000	-10070.660103851169
149500	-9760.437145093265
150000	-9489.413048308055
150500	-8591.03559943729
151000	-9458.865066450016
151500	-9063.978854010731
152000	-9096.691685298254
152500	-10389.233902128335
153000	-10183.946587224991
153500	-9216.869727379366
154000	-9125.174326768622
154500	-6236.270772833498
155000	-7396.046624775473
155500	-7496.792497154352
156000	-7576.921862418957
156500	-7586.3716101752525
157000	-7211.216743375574
157500	-7146.864083223847
158000	-7325.986475905836
158500	-7220.145389817919
159000	-7395.63931462037
159500	-7580.516350940614
160000	-7309.014149045311
160500	-7481.571748440005
161000	-7031.449030916443
161500	-6772.10571796764
162000	-6008.502454579548
162500	-6365.8237590540975
163000	-5565.309955121931
163500	-5968.689312290756
164000	-5616.866661546681
164500	-5260.496041280997
165000	-5349.785178564179
165500	-6268.228147428345
166000	-5488.960330373092
166500	-6832.236076174417
167000	-6580.933163541946
167500	-7098.563221275763
168000	-6231.899220150265
168500	-5985.573344678818
169000	-5807.717952432622
169500	-7954.233351789126
170000	-7910.612055093694
170500	-8049.357633227106
171000	-7880.845497972404
171500	-7955.231466232342
172000	-8064.536519717761
172500	-8080.871561346538
173000	-8509.410371298754
173500	-7214.200694341269
174000	-7050.478095515307
174500	-7234.957095193341
175000	-7153.169897207886
175500	-7276.6786579439995
176000	-7283.055844074924
176500	-7265.149515646523
177000	-7284.290130218478
177500	-7284.941838971053
178000	-7283.684628208003
178500	-7285.288632020121
179000	-7256.477656837184
179500	-7285.288612139999
180000	-6869.0264516311945
180500	-6676.662537878064
181000	-6892.536151817893
