#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6455.360067300747	-6402.137908715133	-53.22215858561455	-6402.137908715133	4.834558195094047	23.751255364299354	0.9685757270000304	0.3677514224684202	0.443894673895892	2.188353903635684	0.3677514224684202	0.443894673895892	2.188353903635684	0.2765072948774922	1.058698031881199	0.09372598033867029	0.2961260706005091	1.1044574703859331	5.990484933106384	-47.74469524012092
1000	-6490.566005180241	-6425.194747661244	-65.37125751899649	-6425.194747661244	7.5141773542339365	34.204390703130414	0.9685757270000304	0.3677514224684202	0.443894673895892	2.188353903635684	0.3677514224684202	0.443894673895892	2.188353903635684	0.3233051347135254	7.3365297669993925	4.046478174783542	0.2848041743163293	7.1018000554325145	6.936605545848065	-53.872752970001045
2000	-6464.426717602003	-6425.190704061461	-39.23601354054285	-6425.190704061461	2.586013769353274	13.751408310163022	0.9685757270000304	0.2318613191381442	0.579784777226168	2.188353903635684	0.2318613191381442	0.579784777226168	2.188353903635684	0.20723611316165602	9.20158586292766	3.9725655158321214	0.2175642716630348	8.722765979809735	2.114742310229394	-37.54285642219632
3000	-6426.992997040789	-6378.276401129451	-48.71659591133779	-6378.276401129451	3.9995067970963354	17.35431153473227	0.9685757270000304	0.1906185051253997	0.5407417487392081	2.268639746135388	0.1906185051253997	0.5407417487392081	2.268639746135388	0.3248200228125559	13.024736099278348	15.411093923664824	0.2870008640072098	13.7676569184299	3.4749315175948516	-38.73678672660094
4000	-6303.337344697326	-6286.426230043865	-16.91111465346143	-6286.426230043865	2.415397546978087	8.208854502131977	0.9685757270000304	0.1906185051253997	0.29249697250371676	2.5168845223708796	0.1906185051253997	0.29249697250371676	2.5168845223708796	0.19534998630010425	7.542576409705583	2.4502347212229054	0.19643536061394182	8.214342402092367	2.1686734599171014	-23.291398485449093
5000	-6457.39627457846	-6393.819387748286	-63.576886830173756	-6393.819387748286	18.417381889914754	66.49791088991283	0.9685757270000304	0.1906185051253997	0.23050727691877568	2.578874217955821	0.1906185051253997	0.23050727691877568	2.578874217955821	0.214150748005485	0.3338829342865062	0.005980165473845856	0.22449996725751123	0.33344867695693986	7.490856226602608	-60.0472199233404
6000	-6512.10539157319	-6473.983967318288	-38.12142425490236	-6473.983967318288	6.980789729548542	28.46769188811832	0.9685757270000304	0.1906185051253997	0.23050727691877568	2.578874217955821	0.1906185051253997	0.23050727691877568	2.578874217955821	0.16711777485550228	5.00077191100863	0.8903520587175833	0.17521893195417437	5.637449232497574	4.948619976772087	-43.669360311615904
7000	-6399.378967402241	-6374.691265140187	-24.687702262053605	-6374.691265140187	4.586036880783825	29.32264180775782	0.9685757270000304	0.10330934315048368	0.23050727691877568	2.666183379930737	0.10330934315048368	0.23050727691877568	2.666183379930737	0.11247978350759384	3.5117790383578664	0.1156000995322874	0.09800718382940597	3.510525739659449	7.832828671231605	-53.848053249706844
8000	-6411.472629065952	-6337.183131853212	-74.28949721273978	-6337.183131853212	5.479962796401862	29.95999624594777	0.9685757270000304	0.10330934315048368	0.1656365349239976	2.731054121925515	0.10330934315048368	0.1656365349239976	2.731054121925515	0.36349583978783895	1.671151761440611	0.3078251834386216	0.3971993053855607	1.404657527385364	9.25906535093028	-54.175458679912396
9000	-6496.824544324694	-6419.417823262745	-77.40672106194977	-6419.417823262745	13.50120569837737	66.5319877614868	0.9685757270000304	0.19683873175461875	0.1656365349239976	2.6375247333213796	0.19683873175461875	0.1656365349239976	2.6375247333213796	0.20268696680289236	3.308310676744434	0.6590887458061278	0.23537962882178154	3.275490871197521	15.599933078131002	-69.14504172275406
10000	-6375.250891606381	-6291.257245345721	-83.99364626066014	-6291.257245345721	10.955046792075823	55.2732766895858	0.9685757270000304	0.19683873175461875	0.2306032874630098	2.5725579807823675	0.19683873175461875	0.2306032874630098	2.5725579807823675	0.2808963601800089	0.5212575475626463	0.05748921004615632	0.46571752384228804	0.4820435379849171	9.781652964422493	-62.19718012485343
11000	-6297.968333065337	-6233.461366713182	-64.50696635215516	-6233.461366713182	8.652007886544085	35.839157272449114	0.6000210657009848	0.10152267666711405	0.2306032874630098	2.6678740358698723	0.10152267666711405	0.2306032874630098	2.6678740358698723	0.2804745296057216	1.8332064156168761	0.37199719904045897	0.33208531247000755	1.8007482996841135	5.704958420937411	-52.0073913477913
12000	-5838.700601432408	-5814.302764230625	-24.39783720178246	-5814.302764230625	17.905248843454647	57.1925770192451	0.6000210657009848	0.10152267666711405	0.2306032874630098	2.6678740358698723	0.10152267666711405	0.2306032874630098	2.6678740358698723	0.09211120689632495	0.18534445945911876	2.7506035711501804E-4	0.09100400308930537	0.19075346636300303	4.359960572553864	-57.09442244693869
13000	-6316.24939071995	-6254.737602836733	-61.511787883217174	-6254.737602836733	8.705713778785784	41.931167002907706	0.6000210657009848	0.13886760200055123	0.1932583621295726	2.6678740358698723	0.13886760200055123	0.1932583621295726	2.6678740358698723	0.2186722824835136	1.563962189908908	0.1966994902902902	0.27137607814767706	1.6100418396660676	5.042836534245964	-56.239981816355524
14000	-7634.869704073731	-7572.646273755587	-62.22343031814386	-7572.646273755587	3.755523283625167	19.008299851602956	0.3317893096543268	0.3050869833670095	0.02703898076311434	2.6678740358698723	0.3050869833670095	0.02703898076311434	2.6678740358698723	0.3032329885945466	11.74473088519239	15.623554019142295	0.3255726759192557	11.977228834160385	4.020759410320157	-47.28167904239777
15000	-7613.3018816971935	-7554.003830227282	-59.29805146991123	-7554.003830227282	12.50587318941195	56.34851731036148	0.3317893096543268	0.3050869833670095	0.02703898076311434	2.6678740358698723	0.3050869833670095	0.02703898076311434	2.6678740358698723	0.1925143998069451	13.193627157924773	7.349193926372634	0.21846574322801807	12.820303845536689	8.314291168131236	-59.95741770120331
