Sample	likelihood
0	-11518.171661052644
500	-11520.197407219888
1000	-11531.136942617171
1500	-11509.698468323857
2000	-11507.757171792931
2500	-11517.591288079531
3000	-11525.609954124684
3500	-11520.186717474644
4000	-11531.004456995954
4500	-11553.754160712751
5000	-11519.682200599196
5500	-11530.17699144237
6000	-11517.908092602582
6500	-11516.955869155643
7000	-11507.41884443764
7500	-11496.89107583018
8000	-11507.156142624272
8500	-11517.035416422988
9000	-11527.076439173894
9500	-11524.034387540005
10000	-11527.063320518671
10500	-11527.635594675306
11000	-11513.40097038267
11500	-11514.905749436586
12000	-11523.78970342029
12500	-11524.578626537437
13000	-11507.957777271902
13500	-11539.794033595575
14000	-11535.389479277512
14500	-11503.603551288217
15000	-11505.83722595606
15500	-11507.197296102335
16000	-11513.645015358008
16500	-11513.739308889484
17000	-11507.0084154382
17500	-11507.001161582284
18000	-11511.200798004813
18500	-11504.972920582593
19000	-11512.235747767278
19500	-11508.086363647453
20000	-11492.185673947683
20500	-11493.109351047173
21000	-11512.297385053065
21500	-11503.010277460067
22000	-11531.743455018988
22500	-11511.62331237984
23000	-11514.941230282762
23500	-11501.46559679953
24000	-11507.819204063222
24500	-11525.158490859547
25000	-11491.464247238839
25500	-11496.34742078971
26000	-11518.895314099638
26500	-11493.939276015622
27000	-11490.537518479508
27500	-11492.564750556208
28000	-11485.324353888578
28500	-11526.6724076105
29000	-11513.77625794273
29500	-11508.4197855604
30000	-11494.909818262808
30500	-11498.519268509754
31000	-11502.68394588929
31500	-11507.22631701488
32000	-11500.141479087519
32500	-11506.725863320095
33000	-11510.647365730352
33500	-11524.765921658376
34000	-11523.658502155477
34500	-11504.384253502281
35000	-11512.657749191998
35500	-11520.071965519848
36000	-11536.981143510733
36500	-11533.393867974508
37000	-11509.741844228507
37500	-11522.952805677223
38000	-11517.813904795425
38500	-11517.217493866598
39000	-11535.108097455784
39500	-11555.222389538252
40000	-11527.984056440546
40500	-11548.303614072303
41000	-11548.468116223845
41500	-11523.743688988701
42000	-11532.64250622964
42500	-11534.382238325832
43000	-11510.009833560081
43500	-11510.487606040428
44000	-11511.781813490505
44500	-11533.398574492929
45000	-11530.701952946356
45500	-11509.35654442801
46000	-11511.865240958887
46500	-11514.079915731234
47000	-11518.768743473522
47500	-11530.0684935855
48000	-11513.917356937322
48500	-11526.3710056062
49000	-11516.563266224333
49500	-11503.477579405273
50000	-11515.62715624267
50500	-11534.637313650866
51000	-11534.61944210889
51500	-11510.041852237768
52000	-11536.267788934156
52500	-11500.857039358822
53000	-11503.766252656875
53500	-11506.580450927615
54000	-11502.762267484663
54500	-11499.620326322838
55000	-11510.67160632214
55500	-11505.811807411785
56000	-11517.360452692974
56500	-11535.660731124355
57000	-11527.884140372138
57500	-11500.138157851525
58000	-11495.602995818048
58500	-11512.804685729698
59000	-11515.088213386549
59500	-11515.629359344113
60000	-11493.765153309394
60500	-11505.339646715816
61000	-11495.900028534794
61500	-11506.355970176555
62000	-11519.089964319295
62500	-11493.187030160494
63000	-11502.821007629695
63500	-11497.895332478693
64000	-11508.360837599243
64500	-11490.594049879492
65000	-11503.918495014086
65500	-11534.44076359391
66000	-11511.549129929976
66500	-11514.140400978653
67000	-11497.067319530825
67500	-11493.97719728722
68000	-11505.461923058036
68500	-11483.381106177332
69000	-11504.921361949595
69500	-11515.785408673277
70000	-11512.60131228864
70500	-11520.085067341171
71000	-11494.674897689036
71500	-11504.761441119193
72000	-11546.21820004107
72500	-11515.262362596204
73000	-11509.66633080974
73500	-11497.696272368497
74000	-11502.665660424134
74500	-11498.8099592252
75000	-11513.957302047067
75500	-11524.562452372365
76000	-11527.35617864783
76500	-11525.701278750497
77000	-11524.09666631299
77500	-11495.583009453043
78000	-11527.412344949955
78500	-11513.70471034082
79000	-11534.714909370747
79500	-11520.364107555784
80000	-11495.481587758093
80500	-11479.686431324673
81000	-11502.783699140253
81500	-11499.633487867335
82000	-11484.740012277065
82500	-11497.872815788161
83000	-11518.779520776723
83500	-11495.316589564527
84000	-11513.09433438481
84500	-11514.380174084008
85000	-11506.901236468253
85500	-11502.631813530596
86000	-11505.951568485214
86500	-11489.076087935355
87000	-11513.732578666699
87500	-11514.453867607781
88000	-11531.996465201799
88500	-11527.169474712302
89000	-11573.56724323888
89500	-11529.92830197394
90000	-11549.124499266276
90500	-11519.775416963053
91000	-11520.743588795953
91500	-11531.403255803076
92000	-11511.492853629366
92500	-11541.605109708862
93000	-11515.107796667813
93500	-11531.385840249543
94000	-11504.974321289432
94500	-11516.683647999494
95000	-11497.75413853439
95500	-11503.639024117349
96000	-11508.618649224749
96500	-11524.444685335066
97000	-11520.321577911409
97500	-11513.965699354605
98000	-11519.883937306904
98500	-11523.505577738319
99000	-11526.036164273924
99500	-11526.803676268963
100000	-11506.057562415806
100500	-11501.613281910672
101000	-11512.585957839885
101500	-11521.885620575404
102000	-11525.161809516307
102500	-11518.786147458619
103000	-11510.600660387143
103500	-11519.128925471941
104000	-11517.284352714356
104500	-11519.148033608495
105000	-11513.774746150262
105500	-11525.571760448696
106000	-11515.025576692899
106500	-11517.497442487303
107000	-11509.808166965095
107500	-11509.363775105512
108000	-11523.894759350878
108500	-11514.01844514648
109000	-11505.901023307128
109500	-11527.200371032952
110000	-11524.287839932082
110500	-11521.915424505249
111000	-11493.470946758755
111500	-11503.727846391283
112000	-11526.126976362435
112500	-11507.260057985977
113000	-11509.33985229609
113500	-11512.638127255112
114000	-11539.827722343223
114500	-11528.495721774594
115000	-11511.25406646178
115500	-11517.618526554192
116000	-11513.94865697591
116500	-11512.444849079135
117000	-11542.249396928695
117500	-11515.502210248447
118000	-11530.873177515316
118500	-11551.546488676078
119000	-11536.41863955721
119500	-11532.711033062093
120000	-11499.820557615849
120500	-11509.304819455989
121000	-11530.381507304546
121500	-11508.989826522105
122000	-11509.36961861357
122500	-11500.565564442446
123000	-11536.440350974468
123500	-11516.175027126628
124000	-11504.731460136272
124500	-11519.59531846515
125000	-11544.333665281581
125500	-11524.86853362412
126000	-11518.430795963148
126500	-11519.499594856
127000	-11519.28811367724
127500	-11527.267598821963
128000	-11494.444022460542
128500	-11510.672685350391
129000	-11517.591201337778
129500	-11513.084341224758
130000	-11512.445673802406
130500	-11533.587978240761
131000	-11520.241031926362
131500	-11505.63068635154
132000	-11513.78702237452
132500	-11512.73617332336
133000	-11518.703514651283
133500	-11507.027128308278
134000	-11491.265390159908
134500	-11519.220050507165
135000	-11506.927156861997
135500	-11542.74178773233
136000	-11502.580065062139
136500	-11506.458479828349
137000	-11492.96925375314
137500	-11498.154149981106
138000	-11498.237155630603
138500	-11498.624220579142
139000	-11488.676331950814
139500	-11492.520174794337
140000	-11516.88370198541
140500	-11488.773687761757
141000	-11523.456345467433
141500	-11512.889233624735
142000	-11514.342296992321
142500	-11508.788644016988
143000	-11514.23754780036
143500	-11525.297125791254
144000	-11509.886595426135
144500	-11488.412917719455
145000	-11478.18325240604
145500	-11497.957297876312
146000	-11489.978249018483
146500	-11516.393992301028
147000	-11504.446289437492
147500	-11523.522042250313
148000	-11531.78940458012
148500	-11531.929360502356
149000	-11496.61788585852
149500	-11528.43681122848
