Sample	likelihood
0	-21334.313534631237
500	-21331.074534638847
1000	-21336.752676031465
1500	-21345.58262965397
2000	-21334.82327603835
2500	-21333.817339702575
3000	-21341.20693322427
3500	-21326.824952845087
4000	-21330.668910915258
4500	-21328.08820301048
5000	-21337.922111245265
5500	-21322.749033950156
6000	-21323.667870271354
6500	-21333.289141148278
7000	-21327.887856077585
7500	-21333.724770793982
8000	-21342.622112442958
8500	-21355.916017309126
9000	-21342.192980193242
9500	-21342.76207580752
10000	-21343.599956765793
10500	-21336.234571485405
11000	-21332.604464649354
11500	-21338.251314277364
12000	-21330.22495807862
12500	-21328.202139909114
13000	-21329.78641040176
13500	-21333.060475909217
14000	-21334.71630159434
14500	-21322.528733503063
15000	-21325.264699898238
15500	-21339.255947069832
16000	-21319.87480723733
16500	-21339.040010609162
17000	-21342.76682838074
17500	-21326.341058578426
18000	-21325.353716781447
18500	-21327.572788015532
19000	-21340.96982753262
19500	-21342.25614297699
20000	-21334.5177766589
20500	-21336.476529738073
21000	-21317.127188438702
21500	-21313.829837037138
22000	-21333.59043165721
22500	-21326.367602464146
23000	-21323.91385216267
23500	-21325.15139668376
24000	-21313.695297076683
24500	-21338.10273743936
25000	-21317.89125061747
25500	-21318.185520445404
26000	-21330.0774247459
26500	-21331.713101747653
27000	-21320.030584653752
27500	-21321.21094368854
28000	-21325.38666728609
28500	-21327.02233648943
29000	-21327.392022490694
29500	-21347.393168367205
30000	-21328.442773620965
30500	-21324.545287936464
31000	-21325.645447498464
31500	-21335.9290514033
32000	-21339.112849080197
32500	-21326.132472798367
33000	-21337.84669770483
33500	-21330.719204689816
34000	-21329.84978166524
34500	-21341.112239964026
35000	-21343.978334594536
35500	-21341.76124370211
36000	-21345.896638951956
36500	-21339.250518385874
37000	-21344.077425896754
37500	-21343.780652405698
38000	-21335.075098206376
38500	-21327.000256231047
39000	-21330.317324389187
39500	-21321.25722230079
40000	-21318.62595957806
40500	-21338.65194515913
41000	-21327.656481416372
41500	-21320.202226836336
42000	-21328.05803773206
42500	-21328.551075711483
43000	-21329.580409672933
43500	-21323.54200663077
44000	-21322.044495022605
44500	-21354.586865477686
45000	-21336.571623871256
45500	-21351.472622070847
46000	-21327.98677901167
46500	-21335.130808650967
47000	-21336.35720396918
47500	-21329.033798950986
48000	-21331.488396367135
48500	-21328.74998927886
49000	-21346.291493029188
49500	-21340.700758744755
50000	-21338.45666873186
50500	-21336.170267473357
51000	-21333.85648201059
51500	-21333.43848852119
52000	-21329.854614822394
52500	-21324.86416652644
53000	-21314.70943941988
53500	-21321.6972560601
54000	-21330.24424730406
54500	-21348.326809869224
55000	-21340.74405136954
55500	-21348.53396934504
56000	-21326.52669054877
56500	-21340.513860255833
57000	-21359.28174545605
57500	-21333.940361534187
58000	-21356.341845871844
58500	-21327.313015586224
59000	-21333.58194215085
59500	-21340.896968249122
60000	-21340.38530253459
60500	-21359.323440348864
61000	-21336.033470527283
61500	-21324.700841257683
62000	-21347.980927607176
62500	-21327.102070954446
63000	-21351.210143163622
63500	-21325.678577443738
64000	-21320.021690844358
64500	-21327.18432589519
65000	-21336.871284699366
65500	-21337.291238433925
66000	-21337.79637399071
66500	-21342.012834880778
67000	-21343.035495412078
67500	-21339.481356020886
68000	-21343.266106982253
68500	-21338.902156607593
69000	-21349.275480008546
69500	-21331.43143399899
70000	-21328.837578263465
70500	-21345.30572511502
71000	-21322.294858574256
71500	-21327.198953753057
72000	-21326.625496643854
72500	-21333.9700522954
73000	-21327.50407644279
73500	-21332.161380008158
74000	-21334.57637529729
74500	-21355.41866032398
75000	-21352.23840789631
75500	-21332.51240906498
76000	-21350.672031470447
76500	-21335.316996848625
77000	-21344.324542819344
77500	-21327.230739614726
78000	-21336.89202124562
78500	-21324.65383836735
79000	-21325.201495548205
79500	-21329.026992977422
80000	-21345.054269260996
80500	-21326.434544680353
81000	-21334.792120596896
81500	-21336.660623703956
82000	-21358.155319481884
82500	-21344.585487018787
83000	-21332.999893067983
83500	-21340.37835138546
84000	-21335.345678642334
84500	-21343.188533773216
85000	-21335.391111843102
85500	-21339.32910158026
86000	-21324.854840880507
86500	-21338.28159688353
87000	-21331.735831082657
87500	-21321.60128475726
88000	-21329.50850400318
88500	-21329.620672762554
89000	-21336.449728817188
89500	-21322.264717299844
90000	-21335.72666389917
90500	-21338.079077576276
91000	-21336.015431681855
91500	-21333.398392081526
92000	-21330.574725012986
92500	-21319.733168127597
93000	-21326.426747814385
93500	-21329.061147664583
94000	-21326.897524750144
94500	-21330.93100785613
95000	-21331.79846406025
95500	-21325.62133897584
96000	-21323.947485362594
96500	-21337.98087438262
97000	-21335.735242737697
97500	-21343.216892424676
98000	-21328.779280632734
98500	-21333.705013467366
99000	-21328.741541504587
99500	-21320.68657776018
100000	-21339.24686767036
100500	-21332.282716466958
101000	-21329.1985407239
101500	-21329.535858422703
102000	-21339.349202994563
102500	-21337.904318456145
103000	-21344.119633097165
103500	-21340.297335866468
104000	-21333.94820535845
104500	-21329.992625556057
105000	-21325.380920702042
105500	-21345.98479218353
106000	-21326.3465631008
106500	-21317.247373838694
107000	-21329.249591930406
107500	-21329.5041806849
108000	-21332.049752424806
108500	-21327.907781765236
109000	-21330.018690979083
109500	-21338.9888006108
110000	-21329.58709263628
110500	-21320.194994313388
111000	-21339.33749780822
111500	-21320.743780773482
112000	-21323.411469066905
112500	-21318.74994250419
113000	-21322.799177184897
113500	-21334.655388711777
114000	-21332.715074640746
114500	-21340.270638870617
115000	-21355.198723118527
115500	-21354.809627530074
116000	-21336.740339844448
116500	-21355.69050095003
117000	-21359.214141082404
117500	-21353.31526451917
118000	-21348.86310222105
118500	-21359.60551377456
119000	-21339.954362509903
119500	-21339.608997875675
120000	-21358.620524814425
120500	-21340.818400751457
121000	-21334.81861461484
121500	-21359.010406332312
122000	-21331.86878467165
122500	-21346.125516576172
123000	-21335.400397107493
123500	-21343.444214875744
124000	-21343.751375595595
124500	-21339.131409292408
125000	-21346.11658035316
125500	-21346.057580569384
126000	-21341.49261681483
