Sample	likelihood
0	-21846.432405799267
500	-21799.399716709344
1000	-21898.08255122224
1500	-21759.99632620333
2000	-21683.222021801335
2500	-21793.662695350293
3000	-21954.701936178855
3500	-22028.320613831864
4000	-21854.744450860115
4500	-21872.816395967227
5000	-21950.70816495967
5500	-21963.289845440675
6000	-21957.592990683712
6500	-22010.336799300872
7000	-22101.10378164138
7500	-21975.062421507922
8000	-21995.154315597832
8500	-22078.502497192112
9000	-22055.344135434283
9500	-21812.654171893173
10000	-21727.6162448623
10500	-21802.27441589503
11000	-21750.608175774993
11500	-21761.38199894634
12000	-21845.95638690872
12500	-21879.46547836372
13000	-21839.332056754694
13500	-21899.075090836126
14000	-21878.555679410794
14500	-21981.422699330516
15000	-21868.192362521375
15500	-21961.51995784433
16000	-21768.63974144728
16500	-21605.322300311473
17000	-21694.853530140128
17500	-22052.393499831524
18000	-21864.126253317525
18500	-22046.166504769848
19000	-21832.790380778457
19500	-21914.794831261413
20000	-21918.73808858914
20500	-21945.59887372816
21000	-22005.29527491763
21500	-21999.940238101884
22000	-21832.659667406147
22500	-21947.17542266525
23000	-21883.303307582755
23500	-21930.208306666973
24000	-21821.717518110025
24500	-21822.841133440448
25000	-21748.231240076508
25500	-21928.628621292104
26000	-21816.75000744407
26500	-21696.655160056795
27000	-21806.265074993975
27500	-21820.96441470599
28000	-21823.728507770662
28500	-21785.867175273237
29000	-21767.89066917726
29500	-21781.795857172405
30000	-21822.611205074132
30500	-21803.517204203676
31000	-21783.892877955288
31500	-21892.161473230783
32000	-21812.539835910065
32500	-21891.45377174412
33000	-21723.404459653433
33500	-21828.288201321368
34000	-21781.775040284836
34500	-21682.620381584606
35000	-21980.369999953688
35500	-21762.088368980334
36000	-21790.86812408334
36500	-21876.891723593984
37000	-21706.371732267635
37500	-21760.577899244716
38000	-21754.68019168879
38500	-21819.69511828891
39000	-21896.007386790054
39500	-21798.302669233
40000	-21783.247992415734
40500	-21896.997649093628
41000	-21903.64113047761
41500	-21841.29300533183
42000	-21517.88950959703
42500	-21608.006631953842
43000	-21659.875601436015
43500	-21832.488341135017
44000	-21828.421502681475
44500	-21707.860852702
45000	-21793.919886181502
45500	-21805.162917540263
46000	-21768.786887146598
46500	-21695.57161553484
47000	-21877.81771653717
47500	-21841.43149437232
48000	-21813.031853249795
48500	-21789.068813091508
49000	-21854.017826874235
49500	-21977.601952820984
50000	-21897.35185789016
50500	-21883.34837842389
51000	-21984.28905337315
51500	-21928.013125975613
52000	-21944.78700477673
52500	-21796.985734643942
53000	-21792.84418787819
53500	-21739.21231609737
54000	-21827.424736870875
54500	-21920.68736137065
55000	-21880.768822918682
55500	-21815.656036822238
56000	-21895.16456090403
56500	-21749.009309909823
57000	-21697.655925762574
57500	-21822.946154241534
58000	-21855.264766344077
58500	-21674.001773152537
59000	-21711.72977461362
59500	-21839.29173384579
60000	-21713.91181707022
60500	-21819.35940239221
61000	-21775.199640203147
61500	-21836.108777985744
62000	-21781.413575712737
62500	-21730.344793128294
63000	-21937.327781880613
63500	-21859.00887046034
64000	-21784.504536411194
64500	-21800.94768845626
65000	-21796.484256788608
65500	-21851.41120302168
66000	-21811.21025867329
66500	-21702.965087832697
67000	-21840.63909413362
67500	-21775.407634037878
68000	-21792.009766812393
68500	-21877.010786901817
69000	-21944.69008307646
69500	-21768.1485063845
70000	-21839.343158653777
70500	-21986.655186380787
71000	-21855.90147334385
71500	-21749.250642806805
72000	-21692.53809518988
72500	-21795.5782382708
73000	-21735.60565394407
73500	-21739.710735680907
74000	-21676.750502831543
74500	-21706.09173539745
75000	-21829.838095789175
75500	-21958.612675908007
76000	-21832.88879409884
76500	-21939.64647287892
77000	-21983.41116886892
77500	-22005.550086576426
78000	-21929.12663217133
78500	-21793.63592995064
79000	-21771.026968344922
79500	-21848.97703633953
80000	-21720.15349037086
80500	-21931.608894798028
81000	-21865.266791776376
81500	-21895.518169959207
82000	-21876.21467591074
82500	-21857.873764297638
83000	-21920.915151718073
83500	-21870.857143921607
84000	-21819.714961508977
84500	-21903.885883163617
85000	-21723.04740522408
85500	-21719.838612112482
86000	-21725.89177195914
86500	-21811.526041005596
87000	-21744.421761102432
87500	-21796.48978300764
88000	-21705.882252136955
88500	-21675.182532438375
89000	-21701.478011091207
89500	-21779.954328284803
90000	-21936.91229400542
90500	-21985.407344293606
91000	-21971.953134013715
91500	-21967.877553262675
92000	-21761.119403123885
92500	-21853.20072410691
93000	-21972.30421233114
93500	-21991.161196500452
94000	-21933.389256794948
94500	-21927.246271696225
95000	-21759.753929468283
95500	-21696.70361896909
96000	-21924.490851818722
96500	-21816.953819144514
97000	-21849.336186760724
97500	-21843.45653247118
98000	-21936.697131610916
98500	-21816.478660425444
99000	-21783.86702543873
