#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-21676.400204007543	-21632.695068137797	-43.70513586974561	-21632.695068137797	11.111860892695116	32.75076655852325	0.7445004615100064	0.017394198810566336	0.03686277718188616	0.2012425624975424	0.3439911947865093	2.09794319573911	0.6394888773918246	0.3439911947865093	1.9350966599042514	0.6394888773918246	0.7233302693363756	3.0932102857827033	-44.65152137592284	0.2540831087701669	0.0016038990360789675	2.2944520634720408E-7	0.276456607648971	0.0016383282549671575
1000	-21543.281017518464	-21529.160663215673	-14.12035430278959	-21529.160663215673	2.7256858412951184	10.155449106784438	0.7445004615100064	0.017394198810566336	0.03686277718188616	0.2012425624975424	0.34586404952982136	1.9342882681047038	0.6394888773918246	0.34586404952982136	2.0950058780520338	0.6394888773918246	0.7233302693363756	2.1295260102072135	-27.096895314648222	0.16620394576326897	0.02254706658413765	2.2135597544935215E-5	0.19842428372185522	0.0232839688200343
2000	-21445.68129319752	-21401.354594011365	-44.32669918615464	-21401.354594011365	3.610863894893577	21.50214583873931	0.7445004615100064	0.017394198810566336	0.0444898012042443	0.19361553847518426	0.34586404952982136	1.9342882681047038	0.6394888773918246	0.34586404952982136	2.0950058780520338	0.6394888773918246	0.7233302693363756	3.622838546108542	-44.877474756314534	0.33902431567769814	0.0038503171669557992	1.3851580404904077E-6	0.2841846259669856	0.004832481436309741
3000	-22318.906393206486	-22306.642187954312	-12.264205252173793	-22306.642187954312	4.928592232193761	22.729647957511656	0.7445004615100064	0.017394198810566336	0.0444898012042443	0.19361553847518426	0.34586404952982136	2.02629616854875	0.6394888773918246	0.34586404952982136	2.0029979776079876	0.6394888773918246	0.7233302693363756	3.622838546108542	-45.44373895215352	0.10432206592838894	0.04707917144362251	2.6722816760444186E-5	0.10960767388989567	0.04670762406829367
4000	-24300.596415041142	-24313.5526871973	12.95627215615947	-24313.5526871973	4.601680062486698	13.0242418006954	0.7617108778414492	0.006714767441484441	0.027279384872801453	0.20429496984426615	0.2701350428380863	2.1650624383728077	0.7152178840835597	0.2701350428380863	1.8642317077839299	0.7152178840835597	0.7233302693363756	2.31272294050506	-26.43773747977426	0.1006609862553378	0.12609760134247683	1.224676608460337E-4	0.08838649036569539	0.12365353981311057
5000	-23573.811064929083	-23577.072899730418	3.261834801333595	-23577.072899730418	2.0086765970412586	5.901548774951843	0.7693805184883837	0.006714767441484441	0.027279384872801453	0.1966253291973316	0.2701350428380863	2.1650624383728077	0.7152178840835597	0.2701350428380863	1.8642317077839299	0.7152178840835597	0.7233302693363756	0.6025606910706632	-9.743617549452667	0.18888078423462737	0.12729965227061232	5.229986193970043E-4	0.17357650828234514	0.12584449017879057
6000	-23741.93902332885	-23711.66528965156	-30.273733677291276	-23711.66528965156	3.1451035576107604	11.913371998322052	0.7693805184883837	0.006714767441484441	0.027279384872801453	0.1966253291973316	0.2701350428380863	2.2567968930954567	0.6693506567222351	0.2701350428380863	1.8642317077839299	0.6693506567222351	0.7233302693363756	1.9245207419820505	-31.62923501235274	0.2638655294027386	0.04068014512988666	8.375699077984748E-5	0.23583477897938185	0.038331688677240426
7000	-25664.952016944204	-25622.178628527992	-42.77338841621118	-25622.178628527992	1.460348088033589	7.558095501662815	0.7693805184883837	0.006714767441484441	0.027279384872801453	0.1966253291973316	0.14140978175846852	2.2567968930954567	0.760755102307429	0.14140978175846852	1.9388733387727775	0.760755102307429	0.4357479067738944	1.574184454544723	-29.25919880923625	0.42464471927949693	0.12521570885688557	0.002596901928546226	0.43277201942207777	0.11459585814911503
8000	-28709.423681660894	-28704.50649236157	-4.917189299325486	-28704.50649236157	1.308024396220371	5.489164131913909	0.7693805184883837	0.006714767441484441	0.027279384872801453	0.1966253291973316	0.14140978175846852	2.2567968930954567	0.760755102307429	0.14140978175846852	1.9388733387727775	0.760755102307429	0.4357479067738944	0.6988931864219993	-14.001793927142561	0.1746297475386272	1.2611132523719488	0.05572089944998233	0.1901376104209259	1.220408241396897
9000	-24092.729847867085	-24101.53020958248	8.800361715393871	-24101.53020958248	1.069425757489319	3.611781374869789	0.7608936659383282	0.01520161999154	0.027279384872801453	0.1966253291973316	0.27116466200253564	2.2567968930954567	0.6310002220633619	0.27116466200253564	1.9388733387727775	0.6310002220633619	0.4357479067738944	0.5983022967928486	-5.572552302742835	0.16285614198912313	0.2223123546079118	0.001490802301550256	0.17283833194789544	0.22300705342817417
10000	-23091.938481595822	-23079.09723721555	-12.84124438027428	-23079.09723721555	1.2971674194235634	4.900982690912291	0.7608936659383282	0.01520161999154	0.04021585707511052	0.18368885699502255	0.27116466200253564	2.2567968930954567	0.6310002220633619	0.27116466200253564	1.9388733387727775	0.6310002220633619	0.4357479067738944	1.1726883763873548	-15.422368156999434	0.2752060588248606	0.13467861361485936	0.0010408830600316709	0.25322072529755535	0.12711657159372197
11000	-22157.65533356077	-22146.61634963558	-11.038983925190893	-22146.61634963558	2.2783935565462445	7.051262970597378	0.7608936659383282	0.01520161999154	0.04021585707511052	0.18368885699502255	0.27116466200253564	2.2567968930954567	0.6310002220633619	0.27116466200253564	1.9388733387727775	0.6310002220633619	0.4357479067738944	0.5848653638483283	-13.220873067844671	0.21989529105642797	0.01055539676705657	7.758531299930811E-6	0.25118978069196757	0.01059974081823347
12000	-23919.798980880005	-23875.086346857308	-44.71263402269739	-23875.086346857308	3.6271008343937234	16.453100687796518	0.7608936659383282	0.01520161999154	0.04021585707511052	0.18368885699502255	0.27116466200253564	2.2567968930954567	0.6310002220633619	0.27116466200253564	1.9388733387727775	0.6310002220633619	0.4357479067738944	3.019382713913628	-38.4891488919253	0.30071533272748235	9.370684691185428E-4	9.473064184621375E-8	0.31553471935788785	8.980052852081576E-4
13000	-21422.84507073369	-21410.99876090619	-11.846309827498386	-21410.99876090619	6.613058711349605	32.06449324493919	0.7588374125730506	0.02648769631823438	0.04021585707511052	0.1744590340336057	0.27116466200253564	2.27867072362005	0.6310002220633619	0.27116466200253564	1.9169995082481839	0.6310002220633619	0.4357479067738944	4.594681989049224	-51.65278840509464	0.10518144711390835	0.0021466467662433074	3.5126988651578596E-8	0.08865884758117451	0.0020669419044896985
14000	-26792.771291946476	-26749.704878061933	-43.066413884541944	-26749.704878061933	10.636211481357654	28.711326569609547	0.7588374125730506	0.03699595557802603	0.04021585707511052	0.16395077477381403	0.27116466200253564	2.27867072362005	0.6310002220633619	0.27116466200253564	1.9169995082481839	0.6310002220633619	0.29280305370681825	2.8233948211799977	-38.769083932665566	0.3099973693949294	0.28162135895366996	0.012113246594072844	0.33089492060876063	0.3385743252965811
