#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2561.0010095627676	-3448.7635227527917	887.7625131900239	-3448.7635227527917	43.85041940497426	179.09809550860152	0.8318993386646836	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.1544381553094776	5.554964305119787E-4	8.131956058082195E-9	0.16489880614658559	5.568118294393484E-4	928.6000908120466	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	5.909455277926155	15.441874734696528	9.123743427322973	2.0849843448665872	2.7089652459351266	0.34997489652728214	1.675193410744609	0.8479572065834896	0.012440529449626325	3.318633003340877E-147	7.008245676080837	40.35858176193687	1.683929660775766	1.8523908840862102	0.6188829766641745	3.7352567370156824	1.9860381711729185	0.3708662876046851	3.923755503597825	0.1313735629983188	6.09757148622022E-281	5
1000	-2575.8847513168103	-3446.0081984795434	870.123447162733	-3446.0081984795434	38.64590023790104	162.78197587483658	0.8318993386646836	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.26623243950508774	6.108363627183808E-4	4.4172885745553385E-8	0.33017209147878396	6.615988234586812E-4	919.8607165955609	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	3.9381642078636365	6.672449072724912	6.080221969261415	0.41872245170988726	0.3973555213308308	0.23322938347681407	1.1163781467449605	1.8004835711922902	0.008290586103324447	7.056960827893787E-147	4.670417319943297	15.790721884912797	1.1222001363473124	1.2344656377941623	0.4124344246514516	2.4892403270812085	1.323530524104235	0.24715177136607194	1.1304639057992105	0.08754963686620232	3.976196441815771E-281	4
2000	-2593.0299654453356	-3446.6799749110355	853.6500094656998	-3446.6799749110355	41.413888041344	181.6879819889152	0.8318993386646836	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.45727279950466854	7.962051954622281E-4	8.202532643682409E-8	0.3568232927986421	9.343019401498643E-4	929.8202025373871	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	8.596260953507548	2.171673418183446	8.80727187366576	4.216923990387039	0.8673512764796149	0.5090952374177378	2.4368404580617526	1.1971261337214818	8.803548409842762	7.459476471844234E-148	6.643249707493008	48.48544884565735	1.0151555874769453	2.6946029166146426	15.561517970741171	4.161534674241236	7.922413025595703	1.5705506840064818	2.4675869821190237	7.612167434983248	1.7475102070090916E-282	5
3000	-2594.033121120158	-3460.382631292174	866.3495101720163	-3460.382631292174	42.8860015266276	181.53620408542167	0.8318993386646836	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.3202769253254017	5.096224357058163E-4	3.281595971127724E-8	0.3425369605796284	5.323994138230444E-4	927.8558489284437	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	5.254057709693216	2.96760999864445	1.9891613004039026	2.5773952329638106	0.530127422358034	0.31116037211868885	1.9822396317813695	1.3067133321448303	5.380752357979381	2.447563416616626E-146	4.060372007300325	28.722302031244155	0.6204658129584907	1.646948516939128	9.51124144682242	2.5435411346407792	4.842200052049468	0.9599247829256774	1.5081957699819484	4.652577116441566	1.5162164700820371E-282	4
4000	-2586.0392735896557	-3455.944686796164	869.9054132065083	-3455.944686796164	41.25586019858229	174.71254562278025	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.22592192073286704	3.9687784392106694E-4	8.349073216070165E-9	0.2240416693646707	4.1332533009752747E-4	927.0672960860497	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	8.982688316673988	4.003178089916341	3.4008031430932806	4.406487200146702	1.6199955499660113	0.29099544765069096	3.388969395673109	1.1921742326476816	9.199293957461991	2.609467928570815E-145	6.941883436879188	37.468192153180674	1.06078983462161	2.815733290096747	16.261054244572765	4.348607970362684	8.278548930723995	1.641151583958482	1.972226548058161	7.9543568829061595	3.537407797051488E-282	4
5000	-2593.552042001253	-3451.8258094659	858.2737674646468	-3451.8258094659	39.602952230381646	164.83546098239447	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.2183510770774726	5.648009854055131E-4	2.3127297527549988E-8	0.26975799588532234	5.478785594859506E-4	934.1199438412447	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	17.34322540958701	2.1330314655576363	6.566062787107542	8.507776077986103	2.961195242146266	4.139784682500122	6.5432149110917175	0.6981100471911328	17.76143433777627	4.852687225780602E-145	4.946898325497797	45.341330847118456	2.048108157097133	5.43644568550583	31.395849351430027	8.3960263997952	15.98371613354651	3.168635140001344	3.80785443910508	15.121095700311413	1.4498442654451565E-283	4
6000	-2588.288373295232	-3456.0982304668028	867.8098571715709	-3456.0982304668028	40.154550905094396	159.90058125832255	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.22491568621927252	5.163144221522764E-4	1.3614714761207606E-8	0.19865957077784846	5.986710529506671E-4	937.5272791693135	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	21.518266646442648	1.1998275427353657	6.3649174688794155	10.555856243045303	3.6740448969461896	31.019027663154336	8.118365520638406	1.034889629954803	22.037151168679486	7.042689018461539E-145	6.137767037385063	32.56354238785872	2.541150011278082	6.745163319214614	1.7488826397313886	10.417205022399994	12.790410534874665	3.9314218801622944	4.724520683805989	18.761202808666404	1.2578105002788746E-284	4
7000	-2617.6009777849595	-3475.2961423113447	857.6951645263852	-3475.2961423113447	39.338833992318726	153.85442025274543	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.17289825080425378	5.348188284181014E-4	9.348232890008398E-9	0.1680036098632985	5.724978868994721E-4	927.3515782136099	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	28.79125534179344	0.7655239876224855	8.516204724428583	14.12364468933768	42.603690223769874	41.503191710456484	10.862303107548547	4.111199650178665	29.485518361119635	1.9264553677382562E-144	5.927184480157147	63.257596639462285	3.4000368170269732	9.024970395452923	12.330039718120943	13.93813055092493	14.842322819120758	5.260208597088775	6.321367961927832	25.102327685524084	5.068605346495874E-283	4
8000	-2612.337930562122	-3480.0897684812953	867.7518379191732	-3480.0897684812953	40.688034847752434	163.93025717262975	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.25560370200431765	5.087283132184716E-4	1.6556340343224495E-8	0.24697962745514293	5.202694122992021E-4	931.2948962963585	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	9.169339771773165	3.5739985957901257	2.712211529412296	1.6718195727454463	13.568276428226861	0.23452386936460767	3.4593888566060667	0.8044668307988556	9.390446265380556	6.334432430226042E-145	4.22824240950228	41.68261372424925	1.0828320072102997	2.8742414668518266	0.8346484755322858	4.438967779888459	4.726931817151635	1.6752531046152275	2.0132074818279517	11.118076687631092	2.1249376499230035E-284	4
9000	-2578.231514519411	-3473.696318606573	895.4648040871622	-3473.696318606573	32.17982650826113	136.53601898683797	0.5695318657391489	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.10689217648036752	2.5664212975607033	0.3266865259589421	0.19373514567183514	7.660112447629972E-4	1.8375831502056367E-8	0.16704558973332032	8.38902397876964E-4	938.4921266518654	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	5.595768953372749	16.77533415947581	1.6551801382674727	0.4298404440704779	8.280306093747118	0.1431227787037864	1.675149222100562	0.9003489520545445	3.195528524029845	4.463553298036649E-145	2.580367637292976	40.3167438509059	0.6608194132273876	2.648077794838027	0.5093605584058621	2.7089669164826193	2.8847026029674425	1.6593479185453233	0.5008034922110538	0.5855176497879536	9.19717331352821E-284	5
