#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
280000	0:3.6947711802168923	0.7168858455347477	1.060328691439595	1.295220369175527	1.852845548363764	2.4034705167476575	4.307722602000229	4.464903021492121:0.8054480200480703	4.538794594655348:1.0986006709441757E-61	5.050260140918018	10.907005231575663	11.746571332926834	13.886536271386683	14.161401822396442:71.23771773679452	16.44165418196542	22.370724978402112	26.624061954956858	28.03756789736314:7.799326978257449	28.317892572301616	31.114177458009745:3.947641618852498E-296
285000	0:10.911710554622449	1.085566155950358	1.7892818804771984	2.1013910674416905	3.642126076306474	3.9469001279324347	4.526078892445288	4.873608294183579:0.8297889424050076	4.963088739265142:8.531186959041672E-54	5.044004992394289	11.643212574658486	14.090684309734241	15.187627139765173	16.90047238283562:73.39054661358941	17.49258028975004	24.219462177378407	25.89715072317568	26.371833460318012	27.47437154476994	53.18013096560031:1.488496669235072E-283
290000	0:15.639885463598159	2.3623903954201224	2.922730739238598	3.211680034203643	3.4041908713980042	4.068239703086155:1.4139362719399615	4.266709706205945	4.420893865962558	4.757316951768452:7.864357282480909E-51	5.259372162418571	10.435802248796744	13.23274938188795	14.024185797977003	14.248837973995066:53.87960637781276	15.298927245721057	21.552446423824414	23.378963525344048	23.931184623814644	24.74726694371484:1.4487964550636792	26.161778724731228:1.3502254321205363E-279
295000	0:28.6582735503354	2.148742942768928	2.2868924378953586	2.379263500806644	4.031692530635379	4.130248644341983:1.1890013904308951	4.23352237474391	4.264651800494818	4.588878409844872:8.72910431663274E-64	5.2303204648695285	9.40403795063892	11.04024869456212	11.586478272352986	16.216420883497214:47.820326142505046	18.97787497433599	26.91503469002329	31.634648830977	33.93825789428103	36.75492820563483	69.07523270437424:3.9988681273509234E-297
300000	0:92.61419550537325	1.9910511405903655	3.526107692802469	3.9293344361831783	4.102107491576655	4.259364034104921:1.0144787704854565	4.388515297936069	4.444693887671722	4.929499905516822:1.4517393490331107E-45	6.574826334383934	13.033577925178284	13.831261687478959:61.664041354098984	14.407082563597907	15.333526826580812	21.633739005258974	32.47224229574076	38.84676423762986	56.02428564573445	58.50050631462051	88.06229696100051:2.197E-320
305000	0:30.733966566986982	2.1395520091128106	3.021674963456905	3.960342232052856	4.002899728210441	4.1230366023813145:0.7957720802963352	4.256926642808621	4.50948341149691	4.8686346875618:1.657993452789384E-26	6.133507609389575	11.013569091070156:110.92370209195238	11.612449999316185	14.92965945415385	16.837390559652214	24.28494551573017	27.203763009094356	34.73233554939507	36.07095508794872	42.58266801769963	70.2800052410893:2.999697E-317
310000	0:85.28566721594038	1.701431746737619	2.865589014172469	4.253621788676663	4.370665003737301	4.541663230590686:0.8480078201197553	4.714148204905135	4.7736728272528115	4.990885425596661:1.6372526590765576E-17	5.2297582121083765	10.453439007122824	12.372212949226892	14.434820130921485:46.71854728950688	15.24538434476153	18.809973252316944	23.374121088622427	24.485603592091383	33.78131868000799	37.0233519498759	61.94900199853428:3.863199715465474E-294
315000	0:57.45551752423369	2.2598383167978997	2.7533275456284794	3.608126175352588	3.652772400237781	4.443550896178029:0.47483697835057015	4.484268707274134	4.669998699819663	4.878106988958217:5.170180669136833E-29	5.9675913098072995	11.783886479117815:59.32591182070405	12.341875615593505	14.337459839287476	20.0080303519659	20.23877129124327	23.414161347762956	24.27353643425609	35.030259794476954	37.509226615610814	69.50696016999296:5.609499216202E-281
320000	0:45.11132178069485	1.390363046622064	3.4004683682676644	3.5251430668646675	3.658518449686488	4.048867246092827:0.6868817756412989	4.088187159664993	4.204148446132572	4.98105558041272:4.223653836114253E-34	5.027225857400533	11.307322590587416:46.579865840527965	14.01894964531732	14.24116263425621	16.056602763951474	20.73254645506954	23.695795327820214	25.040463475951668	35.51614482402613	37.24371216356006	71.2351924969635:8.380530883116797E-282
325000	0:23.143747868517174	2.123063313401952	2.6424551326990584	3.009137173215146	3.7268291323732883	3.9172085190848103:0.3630251921204858	4.1368592588872755	4.203368342587617	4.4733987485135485:3.553955431325172E-34	5.028568885930604	14.246219533163654	14.327702055556934	15.651097733717636	15.918780093577631	16.841053092152166:46.241048345694345	22.649713763497164	25.357745889305942	27.359820820068965	32.28090407598614	50.52954774750914:9.156194912620603E-274
330000	0:4.483818197583938	0.5314866160659517	1.2494899705220266	1.8162734697750467	3.444111040823328	3.479535311318043:0.8223393819346996	4.023577986758332	4.139044766792458	4.571299196440478:2.147626841703036E-28	5.92415560448873	11.57044116636154	14.583368776527516	15.123933648101552	15.263891757238047	17.880936410978165:99.90316360367416	24.155358850908122	25.049738294208236	26.386416164527223:1.3680022585948635	27.858066738269283	37.88309838422607:1.7564704533773792E-273
335000	0:3.8785022202934205	0.4258308316561987:3.3983791790632742	1.8047154255600375	1.902200193113072	2.9366854990012192	4.012367342930735:1.2054884951812124	4.096137067481054	4.370629061250394	4.697351634161194:1.5119996560180283E-48	5.381266630079685	10.183039988789549	13.03552834154617	13.446892600185642	14.02551662626231	15.70136171702863:33.17879578287059	23.345306403347255	23.971917598277784	26.89910007167398	27.623360188033526	40.538179802837966:1.3243824372452367E-289
340000	0:5.551079437991012	0.060902493965719076	1.5734426348329307	1.9794749578641613	2.097597977953617	4.104672696507944:1.5998678799694581	4.271053013780837	4.65608726757329	4.99809184899018:4.472839284632886E-18	5.0125159178565735	11.438805155410163	12.634285126990235	15.081411703986557:54.606780930744776	18.298053661414734	21.035360405694764	26.136052020654287	32.218159873369515	33.05041530266366:13.802521641084889	34.8295067862141	50.233177046568265:1.2323764694341831E-302
345000	0:1.7745421844033726	0.12901852971437955	1.2124689669574806:13.284832361311597	3.1483453261924623	3.3381443452239097	3.7904289443324206:0.4798309473694215	4.147433037977399	4.149784424748966	4.373563712572089:6.05798113251517E-41	5.359595294898629	11.17325480993021	11.270842013080074	15.390779638340895:95.09496125922297	19.623198013969912:54.15019406803439	26.521158089307466	29.812838549250905	31.543873882075232	35.68565441589177	40.80957361354332	55.37675558991088:2.545331054416334E-293
350000	0:9.457404255064027	0.594682994232937	1.0355114494876334	1.2082387673218151:0.9599760786318674	2.1906887947029716	4.31587192806726:3.341294565395446	4.508727448470578	4.5328109649129535	4.6638674396149415:3.295234864625753E-56	5.207497308829531	11.065773526934862	11.253453249085288	13.115047926923484:50.39487448136186	14.221809943598796	14.698637574790329	22.202361381077175	22.637037676105766	24.95476607615981	25.419418015967615	40.1855461017339:9.350713876430822E-302
355000	0:24.14815546464262	2.322307694166145	2.600390607079302	3.4412891637757985	3.8002901890623497	4.581629518215228	4.642208120878392:1.193499071419611	4.664048467718146	4.761763625821904:2.706188500425815E-65	5.613152367628653	10.332827082257246	10.893103406728802	11.702016313195827:26.997903057496202	12.02518047628346	14.410309950610442	14.788169523990305	17.8590787119042	20.51074999293601	22.554354379527386	32.125775544355385:7.42746775858093E-310
360000	0:72.20509361321199	1.4765505464499786	1.5106556338782169	3.715457190660506	4.1821499442840295	4.416128097409623	4.416553525319797:0.010290766538781073	4.416570021341052	4.425466656548062:3.8193389134318853E-54	6.438548670875637:70.22748673041565	12.468045571463676	13.25274246833072	14.648491656924243	15.972180636807117	16.518087902827503	26.767681789990817	27.379976625123962	27.791922335408824	29.53633941880365:8.208870833989295	34.6226656954217:1.7874742298691E-295
365000	0:30.711513801880525	2.035822863792109	3.198658334216554	3.554553442795248	4.418290174929003	4.527261139672171	4.7595015617340435:0.2568084287168973	4.855104428905464	4.957869990175799:4.553713610865571E-32	5.046930600139709	11.075236620675508	13.137873702214808	15.09600526627673:67.3642501468207	16.966605274201793	17.915957001145955	23.404755685233145	25.38648019501842	30.006417551923615	32.106838347140126	42.37608655154945:5.93790958896839E-277
370000	0:14.989037272787533	2.1052210801125955	2.771682464284547	3.1560913471966057	3.993146442121708	4.13715825051467:1.0863212045817168	4.171533361802448	4.230346098694305	4.3160406841342525:6.065453429655926E-38	5.624527491298813:23.986257264644866	11.504148616758673	13.984085060648711	14.273145314241427	15.1935813622792	15.420212399368184	21.882325321274955	22.195787663141413	23.355000301397514	29.67345173752115	54.84464745751478:5.860383458559901E-293
375000	0:29.15783782864	1.9387294442278622	2.7312366330638533:7.420411837696824	2.8766600130436433:0.037221772375835786	3.096677847309577	4.174650656880716:2.726886825533075	4.190076520427442	4.249157330913814	4.413537244922269:1.7310277542043279E-47	6.933150136715869:46.65992796670701	11.320172818161849	11.621749812210627	14.549881423816856	15.140294699162393	17.184783523441745	24.431043747577522	24.80119717157753	28.145686993032513	31.813826663709023	52.15072786272939:1.1733829781604294E-307
380000	0:17.888140980938402	0.42286257297166224	1.7015722910832773	1.9370125501664919	4.123602062281621	4.189722480577242	4.2136381926549475:1.2171506879254734	4.640892223752347	4.960766879929201:9.724919302941456E-81	6.088752979686053:64.36260045822189	13.612080121683723	14.413667996471302	14.764246455569706	16.08268177288484	17.59060230853925	19.803632716091734	23.107706526933363	25.46488310117553	29.08704404809155	53.949059551842:1.4140809724029144E-284
385000	0:12.803926355482433	1.0469278702197435	1.8404550925149297	3.0576877864385743	4.125491163415454:2.7041709549063837	4.277058139845717	4.357336494829737	4.48637680636601	4.752354692172149:1.410175211058451E-71	7.039256671229609:46.069292342483614	11.984753907324242	12.69668046461607	14.07081616346799	16.56855928494647	16.88688213653487	23.08531903703702	26.479679657493325	31.168282260144114	31.901516035569674	47.31647233034944:4.016343712188508E-268
390000	0:12.30956904614113	0.5000219738678532	3.1965627028693664	3.791536025350796	4.0026247021091645	4.008456252675281	4.075981211235893:0.9227361796113851	4.342645138280224	4.973335380088773:6.489704846112486E-63	6.741777550116061:48.79404057840873	11.34892426566394	15.152222347301862	15.43400423120266	16.08614017185755	18.798703406764645	28.101998775926937	28.26630089956964	30.078610215126655	33.34561712836671	51.779589329113875:2.332455925893727E-271
395000	0:40.905300312196104	2.02490278835014	2.798445068404461	2.8136832197873596	2.847924518194021:0.008703052569519124	2.851496029822795	4.033302646678972:0.5980409529342341	4.093956371336024	4.2182829125226275:1.000166619454372E-86	5.2547329966680145:91.9587510257352	14.576384048170828	15.6339882909573	16.204058713101873	18.238779293048076	19.844965633528737	35.068653570414824	38.00729820482968	38.5896589489945	41.29050981894068	116.60347128354663:7.118134509116687E-260
400000	0:51.27122223081173	1.3529881298319633	2.1182935334509247	2.5351128468678814	2.5454088167255886:2.7368419626937714	3.119807870408061	4.03362374437326:0.3754857089901351	4.099505050866016	4.418239557729907:1.0829719975397001E-109	5.557665226969745:26.24724075454848	10.730213570361876	11.950500335409082	12.966340983806264	15.596318216263324:45.07202846408785	15.869377003356089	20.588383472800572	22.4478217270603	23.536844803659797	29.286301749657316	37.59243079594371:2.41032891075247E-251
405000	0:59.75021913395143	1.0813058076069813	2.0168311219289814	2.2346366557544757	2.24129382957061:0.0019403514701857186	2.2430540265373615	4.178694981913916:0.7547116367977933	4.218157333114021	4.5262400140641645:5.0470050183037566E-113	5.365271085752816	12.544830407192121	12.639921204392138	14.0267191362774:36.476292735325465	14.474566731148965	16.199274476540644	22.072533860274085	22.621491556261766	23.473892924423147	24.729401368914644	32.310221083659:2.024421944496783E-236
410000	0:51.65257470608278	1.7974899655639216	2.2734407818060545	2.489108523418181	2.5180477517316926:3.531439386046863E-6	2.967384673096548	4.502206084067057:15.409396539241127	4.589891206966158	4.806142793265185:3.611235240378164E-98	5.411955744524019	10.21224807186419	11.036502981364535:86.17173085155223	12.408819886522924	14.111198626814401	16.262754581503685	20.711456965755254:17.75136848777474	22.69371166457375	23.78178830044989	27.419510059243674	38.10253076378588:1.8496352943005983E-244
415000	0:21.027086830890703	0.8334290382730871	1.2291767833281968	2.6731065505350604:1.1279129833413286	3.2042385158071	4.126548533366052:0.6671963750226498	4.168312170659968	4.1996611669478074	4.290426118961718:3.3333992624535346E-97	5.184880268173102	11.901413497110584	13.092478303665281:22.76289852374397	13.711451014573	14.048287480724525	17.662300067599162	21.741850796658895	24.22808649658775	26.89620767059528:6.854945567402442	30.929699429521257	37.15309284804978:1.3610442612446773E-245
420000	0:9.180321627643677	0.6214908148157324	1.842349529107595	3.476108857677281	4.013323119511224	4.1678943929032854:1.1723958807158785	4.223704189214172	4.285705712146637	4.959599588186503:2.2353586153347344E-115	5.037482289450995	11.2685817723635:32.60570658429024	13.21168800329837	14.406431076094831	15.034143327898624	17.210095284639834	22.266837593679966	23.849737796371386	27.498748380202414	29.431594418999236	60.06610442322658:6.6182377675243196E-223
425000	0:49.09520187457854	0.8901959615507407	1.4317371694806782	3.5422766073444674	4.103109456533074	4.1036698363034585:1.8010175714113312	4.225031763592428	4.322795889675309	4.997890573950919:2.5097985798036404E-122	5.028909555815065	13.000741219787818:55.09603245922046	15.48448449685187	15.573996856698868	15.823703473697096	18.66482306801832	27.39751336799102	30.571867044204307	34.40746266981084	35.42862732671401	54.309492289912:1.0398224116621714E-223
430000	0:116.42617598663485	1.5566365810472667	2.8955766564441836	3.9466014027616225	4.1578430640353625	4.160743504002197:1.2108038893383528	4.488222274067694	4.488362989446481	4.922975466658892:1.664727426374238E-122	5.902676701027369	13.108798131530412:76.80794024834493	14.693486007460764	15.081658748711828	17.473979054771206	18.711999609247066	21.128070587161684:22.965845962460183	26.3868456089184	29.19572707796598	29.456993977589537	49.51401373617449:4.735261197025178E-238
435000	0:15.399857780359465	1.1668960378558586	2.687441613171306	3.363884110118722	3.3699211023788616	3.4552742259457525:0.48893820761110535	4.01546049316733	4.067572237090798	4.629910639157046:1.4994881834661433E-103	6.07476127881621	11.036403831021786:103.82703133678946	13.846570016965254	14.19498584832821	15.760661480729016	15.842176413087566	20.878762942594758	21.34182663247893	25.95202647928174	26.3649592260605	37.16418587150959:4.5639730450666506E-247
440000	0:58.728148212263626	2.6961144243309043	3.5615283982749086	3.640445774015407:0.7113102610275577	3.9617013319573027	4.028729614637571	4.072674381463339	4.249098628645757	4.929129859204371:1.002702994231895E-96	8.264076725609268	14.252446037184512:122.50099186800328	15.908716877404496	16.952001237958743	17.620121824280282	26.599983997799537	27.565273497816886	27.99852900004653	32.97512825829203:13.821507264314283	39.060862258330225	48.14737573824499:2.0400495800075904E-255
445000	0:23.85381614303946	1.4419424100762883	2.73637946751116	3.070126184125872:0.39858721177067374	3.2665446564563134	3.47998485820374	4.0375698178466735	4.072685282061579	4.814345716138192:4.64675552668213E-105	5.0960332563874875	13.249051797632596:74.6318567881532	15.342466816042059	15.439620664544922	20.17231648513738	20.413318141427805	29.865827605258907	36.817654905504824	45.6666973643494	48.86621396217946	99.43814775900641:6.88023022011576E-234
450000	0:20.255773959008884	2.479720702862027	2.8617139309754664	2.997426282033:0.5860938352566637	3.010438475500937	3.1416846927817574	4.040689037216517	4.116965125953018	4.776102824420989:2.682134659759976E-125	5.027030778112588	14.233116000175212:109.74077914587289	14.683582635198693	18.82732874245515	19.673601628255348	21.18595405277773	27.84226510726488	36.386716088473285	44.96505590391452	52.02342842542997	89.79564039240258:4.9960324903441144E-238
455000	0:9.201453525291786	1.272390313777041	1.419501894698941	2.7989482513348967:1.115677702819146	3.382410758842447	4.041302064278471	4.076012354054902	4.125815809349705	4.968298126985784:1.2716152051395486E-139	6.45183035840112	11.82585775836063:49.85120199225744	15.061902851827424	15.44083537791782	16.25458262162475	20.35891097988817	25.36973588355826	30.421885749335964	30.526199905137165	38.224056914180295	56.08592434360224:4.336729550571516E-224
460000	0:52.39956726107607	2.1385144088390176	2.262595804007091	2.663444634712389:0.9871112706589033	2.9314859761975685	3.229789915482299	4.045359057628056	4.068322967671506	4.945746703907749:7.248851148331492E-152	5.015772121721506	11.193333575189419:44.10654010392797	12.666146971632052	14.110360081460556	15.022631199071606	16.13869666594488	20.711761496671592	21.01577540876832	22.17953087944858	26.12000690925512	36.837618158482364:6.202257229805722E-234
465000	0:18.192807970139704	2.5692198024778445	2.7294504703260003	2.8562887450950307	2.873775991300188	3.165640604123072:0.47831363262200555	4.0225991163777355	4.121851920658998	4.932264760537068:1.638860818048683E-164	5.027846630999861	9.284612943738633:76.95980642874824	13.06358964286615	16.482796907921816	17.670333394577117	19.20148266029628	25.443755660406726	29.35503159290903	36.81671646534431	38.37023161295583	58.134132033832344:1.7735137251385197E-240
470000	0:19.195166245861103	0.4546095904648204	2.7146846601329013	2.7929270085211297	2.9747825624878623:0.441532202506096	3.07589925269831	4.086855738283763	4.148818207188027:1.097703106217629	4.850762193112615:9.01281790029835E-159	5.151037062243663	8.417308654080351:34.23460577942698	11.048281032169472	11.263237960484533	11.73748915893042	14.409754486089579	20.066505287434214	20.247308589539486	20.27285222301738	20.57316156745324	32.2877427706538:7.196356457096699E-237
475000	0:11.612572845722259	0.26820652106964554	1.169197480311986	2.0304823592643944	3.0462032946821402:1.0269368410001036	3.2541112672256975	4.051981092528588	4.095269329494179	4.745085791617225:9.094613699834659E-152	6.413482701898033	11.271129608345188:52.42205707476969	12.09888518860192	14.05645229034291	15.155047220746953	16.062145827082958	22.38250454515592	23.27814864934273	26.315133266404146	27.303850930934995	38.581424671447856:7.849368504780251E-271
480000	0:22.010911428108873	1.7147056640681373	2.4946119657728985	2.7550268567116216	3.6570019072588646:4.218281817965052	4.027347315498719	4.0346035243017955	4.108824948993044:2.2098711363750985	4.9167718360219865:7.689059286547176E-176	5.70345532121049	10.861830644553027:99.36275711519627	13.521305718554874	14.27461407242494	14.856304655905264	21.942545832786706	23.48230357221408	28.357968920003074	32.32756902172702	40.548249358821835	100.83099557854153:5.048357721431199E-263
485000	0:8.565410074114077	1.3707436821202623:5.085023021843735	1.8322965099585915	2.628391318323273	3.5585141879122792	4.110549641767921	4.159839709375653	4.248115649477929:0.2739838540071012	4.317932664043323:1.0708028375791837E-177	5.9256078191816215	14.267409025183875:38.66640250523128	14.802368204567713	14.834934709011241	16.532122750482966	27.538247558632055	28.415002956325193	32.341495416788945	35.77046159843424	37.57328853131138	76.01052627286013:3.9068031600808576E-254
490000	0:2.3398998248871608	0.7705234894787705	1.7529159260234912	2.181447509274026	4.06085145090393:2.838750802723529	4.254577070362393	4.344128239621939:0.14294833371109475	4.367406025820896	4.481270601953769:6.811245948698148E-150	6.551410599918752	11.36878687183025:45.89857978231608	12.638691589219677	13.324368061138273	14.455386347561381	19.706523448329204	25.043110186202252	28.618994141257218	31.086619165719082	46.067070602642424	66.895690451513:1.9722370827066145E-248
495000	0:40.203064132190846	1.7982647374873737	2.422902921346747	3.5385901783903466	4.06511607993611	4.507499100154602	4.654859431296051:0.5182074905119456	4.683827709687412	4.712971503273059:4.946429905882902E-137	5.029491232574586	14.962758890420279:92.11056473273248	15.206121714454326	16.14952359060148	17.21018055979132	21.721624863234283	33.274124848676145	36.80028207497178	41.91611043118075:13.011341977780798	42.8236470758422	47.59820627759699:1.8931307412656922E-260
500000	0:23.066226779202093	2.035970142479746	2.6415101895053756	3.810302820088933	4.1447297760767725	4.425633574398506	4.435276007626989:1.3113157385109866	4.6970680805360985	4.8502668487818905:2.6537674995998906E-150	5.18038051864131	12.421746417400243:52.84779209613446	14.429739098021475	14.914285219003371	16.56646106385489	19.29798319832918	30.738071665996294	33.19780398560606	36.26155454574156	44.604663887545215	63.741875472887884:4.1678630561877444E-257
505000	0:8.655134054041117	1.5333360816530799	1.9715889937877584	2.253908308145006	3.872365549274829:5.78041806E-316	3.872365549274829:2.813274901175285E-8	4.585851925067687:2.3769990187591423	4.777881620318675:5.772730309482295E-306	4.777881620318675	5.028449209358241	11.645945228248364:42.73760638993464	14.166302934370776	16.47265120456632	16.911789700872205	18.958627246038535	25.61317325167103	29.26827095255502	34.648154591413395	35.66518594621708	50.35574572005562:4.548536611750518E-68
510000	0:6.956478080366687	0.6426165312701199	1.0384619559830839	2.501306978918199	3.9717205815750134:1.62357356E-315	3.9717205815750134:2.0245996480141626E-7	4.13702197810244:6.97103534443376	4.95719765521083:4.857511278597612E-307	4.95719765521083	6.106708006980009	11.259144631706157:38.130716174727475	14.126288241243753	17.61581946780077	18.51058396284585	20.41235056992719	24.916218356845032	24.934571928698713	32.38818721165695	33.25741103737117	52.109559634239204:2.4366718221158533E-67
515000	0:6.915117840021209	0.974061654125834	1.6947582475209837	2.119614327185482	3.9271867543050774:6.68160924E-315	3.9271867543050774:4.770864985323756E-7	4.052354456528194:7.093026462750462	4.961655142888462:4.978874281087244E-307	4.961655142888462:0.2596078601306857	5.030946774561719	8.681715212453522:36.584986279104605	12.13342849225061	13.439740207102934	14.505660418243588	17.283793783223572	22.36486348928695	23.644397736522482	26.572905602634478	27.976278718837516	40.2487561460974:1.7676616484667775E-68
520000	0:9.053501576130884	0.9722331609556201	2.1873936668314116	2.206558344907943	3.9271867543050774:6.2044723696E-314	3.9271867543050774:5.429818765753887E-6	4.2437012049112965:13.297400195056504	4.909332768046844:1.4349718221299292E-306	4.909332768046844	5.020253039859815	9.956038033981272:43.889030371932655	12.696861165315665	14.054505975468707	16.443197231518916	18.209926833658734	22.11864106999376	23.259812526717013	26.619191848654893	30.235107916512554	43.367056555567174:1.91149859195159E-63
525000	0:15.246772501729613	1.5834586229050445	2.1442272690075197	2.2855539795166977	3.896378139947786:2.22467644E-315	3.896378139947786:2.1669535565259933E-7	4.230609216627098:8.45287107137902	4.915272961032979:4.952209540051856E-309	4.915272961032979:0.8744333782605839	5.222873321797416	11.265911906724636:33.28954117055915	12.186153708757258	13.011062417096134	15.30812623472636	17.979847680342704	21.07477084641513	23.340090533298852	28.368205521068514	28.533682203532535	43.51727176208067:2.8835811795808838E-64
530000	0:3.3247940429720724	1.2604950068982361	1.5859950944224517	1.8321049711594053	3.348249107322085:4.7473901E-316	3.348249107322085:5.879882043690742E-9	4.111039405280696:6.642795152401312	4.359062567075987:1.447225570852894E-308	4.359062567075987:0.04028028166078044	5.665196244077757	13.158177135084264:72.74848430439758	14.030990014442144	15.027784553364802	16.589870276306364	22.42384451933799	33.45403350927049	33.988537046896276	46.80194456589264	49.99931772332525	97.65758544029792:2.401156001953873E-61
535000	0:4.016553444900713	1.0093449699217971	1.6021839190192546	1.885818604932062	3.5262017186292534:7.7462033E-317	3.5262017186292534:7.398515786113682E-9	4.03787009170736:7.3421748212496	4.19586536345597:9.90285894061818E-309	4.19586536345597:1.1233196331716264	5.631615239613467	13.993755014417852:59.0510476675061	14.621519494571286	16.644531795816686	17.064596047367445	18.07922629172299	26.740941701366037	26.88453465690928	30.28596104077619	35.90063301829141	56.3290897068904:3.859079475072601E-61
540000	0:14.10206836294653	1.5791153138471643:9.909000333893912	1.9088662259261795	2.1215165919423864	3.751449390538297:1.2762313E-317	3.751449390538297:2.0695958227595717E-9	4.034930690173478:5.986320187230726	4.760125900767868:7.381992117197433E-307	4.760125900767868	5.4911674404602415	11.282023111084637:48.22203957817599	14.488545927397594	14.746559346157015	18.50539757424971	22.096617014696843	24.079964998626068	25.2888974188562	27.813303443611268	35.013817690058616	50.242512333953044:1.8446082376569648E-50
545000	0:3.2576444758007552	0.7817005425916085	1.0226509910505173	2.134726767138452	3.445774321089725:2.451193E-318	3.445774321089725:1.8483670846423875E-10	4.232174706327032:2.8105097321683545	4.746496619228762:1.028111573390809E-307	4.746496619228762:1.4132648132982255	5.659802122982357	11.37627753521572:28.59099092957319	13.134876317755968	15.24294397068817	16.225964411132747	17.62107682299197	24.406183116208098	24.549017486676426	28.77229847197465	30.70807652612747	46.78938747085602:1.5143354533456466E-44
550000	0:1.7112741610813869	0.3696526846166098	1.076791541711913	1.8593324123427826	3.321651754602051:3.5307245E-317	3.321651754602051:1.3396739800614297E-10	4.354088608249862:2.033575127677748	4.533513046639023:1.975735325582649E-307	4.533513046639023	5.1420588817429405	9.487797677163357:27.324929374934577	12.931337799370338	14.788502065529087	15.213340259266857	16.97175132927116	21.01708414172128	23.018017125052634	32.44297932346285	33.7060424792173	49.32506550968969:2.1879698600857832E-45
555000	0:4.453553296188801	0.3323527642705804	1.2259952724942522	1.3026153027493288	3.2646707538609316:8.141886E-318	3.2646707538609316:1.36470549145915E-9	4.007844876073158:4.505095872030201	4.292602004457608:1.113700851560578E-308	4.292602004457608	5.181903795153158:1.8122732124585574	9.876132718069274:46.79216327754293	13.432156862475583	15.107757211671531	15.444538670624729	18.391861417670064	26.614557401796688	35.09282980573031	35.6306550441088	42.61069075792782	89.87331012267589:3.040865713593858E-46
560000	0:7.948475691667344	1.39073658220717:4.333725081962702	1.5151520733916013	1.6067906706921742	3.174332738106945:9.85246E-319	3.174332738106945:3.2117647093215494E-11	4.252656462860671:3.465245849351811	4.256973282084587:1.9273511334444885E-308	4.256973282084587	5.737236142930762:3.3340915540090412	9.995336862567141	11.014295017191174	13.423241178730866	14.230327963402791:31.660715591547834	15.034033409463536	19.928635863887187	23.83127314714389	24.67256254735507	25.99501712220114	34.598562355009555:1.759888115110752E-50
565000	0:3.4560132063876794	0.21592120676209708	1.4470332002144057	1.5744161823292893	3.2185186448649956:1.203E-320	3.2185186448649956:2.444270448700728E-13	4.1342609188487724:3.0855152573207776	4.249086554684416:1.2977249787398253E-307	4.249086554684416	5.111064434911815:1.55738135890887	10.577837882464504	12.414308306822473	14.17440715699209	14.632011190394827:30.842798734367328	15.864112086070733	23.066964424809576	26.222391734992154	28.878730567033532	32.35332343577557	42.84627798887357:1.6944958660776683E-50
570000	0:26.002723577263442	2.931895085330793	3.0334340413458887	3.2246696488669526:1.7282455313570888	3.4134815749174803:9.417E-321	3.4134815749174803:5.020187960458579E-13	4.7291809973142245:48.163467277686486	4.856945870361739:3.13605588758825E-310	4.856945870361739:0.049941753204321954	5.004350029089991:0.06277082067700264	9.221043246792165	11.417218024062802	11.772843227743618	14.264726856581825:40.65178801726642	17.597096679046246	24.5636177122692	24.5930250581284	24.858946900928217	27.047814659727074	37.796176460334664:4.6434252098425484E-57
