Sample	likelihood
0	-21416.215312755205
500	-21418.234970526657
1000	-21434.30722383993
1500	-21454.129282614387
2000	-21411.514023784966
2500	-21400.95055804715
3000	-21439.460769005407
3500	-21414.564101041757
4000	-21411.423375740025
4500	-21413.34354616017
5000	-21429.44895734941
5500	-21447.922450186445
6000	-21406.106159921706
6500	-21422.39875755302
7000	-21425.211277023423
7500	-21470.024288499022
8000	-21445.948108299996
8500	-21435.010727582445
9000	-21453.460606003344
9500	-21437.69860552662
10000	-21449.480065193613
10500	-21424.17826339032
11000	-21430.98858632524
11500	-21443.85250110887
12000	-21399.755966961857
12500	-21409.15093291754
13000	-21428.88837886567
13500	-21423.548594722055
14000	-21421.57069600016
14500	-21414.47632947734
15000	-21422.51942743458
15500	-21400.118912995076
16000	-21417.667234609606
16500	-21392.211113918052
17000	-21414.832047396616
17500	-21361.87256497851
18000	-21404.625843504364
18500	-21425.538940897593
19000	-21382.691798471627
19500	-21461.15793844415
20000	-21396.45818010806
20500	-21421.113907486586
21000	-21375.620637872635
21500	-21393.23002935813
22000	-21410.736773924906
22500	-21408.616724833515
23000	-21415.435055080623
23500	-21393.10688033833
24000	-21370.22048419159
24500	-21429.04434631551
25000	-21430.46459947126
25500	-21467.692481487757
26000	-21451.235950163456
26500	-21432.239736720734
27000	-21445.13808133382
27500	-21368.838558065338
28000	-21421.00545566574
28500	-21381.948923510445
29000	-21423.24868332575
29500	-21378.911812082715
30000	-21418.375656135933
30500	-21395.040658376296
31000	-21383.689261056537
31500	-21420.862607394796
32000	-21398.50048060809
32500	-21379.42534015753
33000	-21367.843730476117
33500	-21383.602016846424
34000	-21414.195033318032
34500	-21395.13127139751
35000	-21397.90796077983
35500	-21402.508164222327
36000	-21391.146583711805
36500	-21385.403097304712
37000	-21372.174985060665
37500	-21420.754981497696
38000	-21393.067897808472
38500	-21451.208999738035
39000	-21418.684571382244
39500	-21415.09298960571
40000	-21418.058911987373
40500	-21405.57072198257
41000	-21444.771806107583
41500	-21423.96073323924
42000	-21417.547107601185
42500	-21423.36600447272
43000	-21408.963608505583
43500	-21438.24588151943
44000	-21387.780441897066
44500	-21403.913881441964
45000	-21405.236426935513
45500	-21418.018275582213
46000	-21420.5535680898
46500	-21433.785136039845
47000	-21410.76847819431
47500	-21438.799812639867
48000	-21406.485202122185
48500	-21418.506030739438
49000	-21396.604631713068
49500	-21403.39915418681
50000	-21414.458300830258
50500	-21390.02707592842
51000	-21422.631456153984
51500	-21351.395859107037
52000	-21373.77788437239
52500	-21453.03569109951
53000	-21465.065812738474
53500	-21423.146701246525
54000	-21441.583719893715
54500	-21402.18202008079
55000	-21429.113597785214
55500	-21417.24137560221
56000	-21406.169939410414
56500	-21390.390925885586
57000	-21432.22711133637
57500	-21450.057769499555
58000	-21429.781003657943
58500	-21410.225435025426
59000	-21444.110029845528
59500	-21402.11662866937
60000	-21434.05866721749
60500	-21415.590321098116
61000	-21410.036030864514
61500	-21461.325415540683
62000	-21417.596014397503
62500	-21414.454000436668
63000	-21410.063250493997
63500	-21443.461754072523
64000	-21501.100374628342
64500	-21417.963957574855
65000	-21516.49511042033
65500	-21491.83063607052
66000	-21478.005886124403
66500	-21447.88268657017
67000	-21404.552653609582
67500	-21409.789938684906
68000	-21436.304676561373
68500	-21408.0116838832
69000	-21450.145283227157
69500	-21437.66962332998
70000	-21440.633311896432
70500	-21411.177893817854
71000	-21439.56171837121
71500	-21438.507332022225
72000	-21499.879834828043
72500	-21453.473866116772
73000	-21469.300596970686
73500	-21466.15927235192
74000	-21449.172066871382
74500	-21453.425380031822
75000	-21451.45426807764
75500	-21469.91958010646
76000	-21483.12260978369
76500	-21472.6680894288
77000	-21426.981458952927
77500	-21431.999535735322
78000	-21412.589165884543
78500	-21451.666613837057
79000	-21437.618206895128
79500	-21435.83611767154
80000	-21438.68284530741
80500	-21396.917945016467
81000	-21392.372386938885
81500	-21418.45577110001
82000	-21431.90039763389
82500	-21384.784497351528
83000	-21421.077964795833
83500	-21441.917872889546
84000	-21422.493080159256
84500	-21416.15501113935
85000	-21359.606730542215
85500	-21358.07760505312
86000	-21386.242136185556
86500	-21373.25612678235
87000	-21372.791925256282
87500	-21401.005666365367
88000	-21391.643913522996
88500	-21395.178034189867
89000	-21412.514636037777
89500	-21396.90303167547
90000	-21387.26346901373
90500	-21460.514993704848
91000	-21414.753433202677
91500	-21400.890454272296
92000	-21382.435821193725
92500	-21390.039885167815
93000	-21418.429973506336
93500	-21450.431144703787
94000	-21390.062867514338
94500	-21394.064289227248
95000	-21371.127464629688
95500	-21394.354030866518
96000	-21383.911980569697
96500	-21427.74456302353
97000	-21385.49233151348
97500	-21461.746945250234
98000	-21390.21139304273
98500	-21433.523411160528
99000	-21388.129209821687
99500	-21425.056176512124
100000	-21353.16450070089
100500	-21394.609452200777
101000	-21387.140722799224
101500	-21408.71794632343
102000	-21375.597935930346
102500	-21383.452119405036
103000	-21418.397841013408
103500	-21371.005997097465
104000	-21398.58021684525
104500	-21460.464444258134
105000	-21376.334629361983
105500	-21411.188707989637
106000	-21403.484966348948
106500	-21422.11946935434
107000	-21427.6199716613
107500	-21355.61099191202
108000	-21396.367176500335
108500	-21413.994974644767
109000	-21390.706801148608
109500	-21447.51132133217
110000	-21456.571810041754
110500	-21388.92387711201
111000	-21428.758515380254
111500	-21399.234234825777
112000	-21496.823726651568
112500	-21457.01880056378
113000	-21425.189154399977
113500	-21436.45167901579
114000	-21374.226630923902
114500	-21391.39613748596
115000	-21373.468107223198
115500	-21419.74154043459
116000	-21472.41672779582
116500	-21428.759952936693
117000	-21420.09516925244
117500	-21458.456095070196
118000	-21466.540796621695
118500	-21525.23081470853
119000	-21474.3782771165
119500	-21444.00328192537
120000	-21441.364139192785
120500	-21426.201521823772
121000	-21458.8895128069
121500	-21420.28420655116
122000	-21472.137156508044
122500	-21507.257069050123
123000	-21490.32549675661
123500	-21444.08358729663
124000	-21474.996705943096
124500	-21425.164733411104
125000	-21455.978773318
125500	-21448.116408680253
126000	-21402.957798195886
126500	-21449.48166040432
127000	-21400.220658812592
127500	-21495.495235440507
128000	-21472.828206445833
128500	-21456.052161719377
129000	-21438.9770385352
129500	-21398.759912871235
130000	-21449.660740054846
130500	-21421.334685173864
131000	-21435.42348088216
131500	-21499.31389634919
132000	-21405.46157079403
132500	-21425.307459995714
133000	-21409.83748302009
133500	-21428.65857034255
134000	-21373.482439760053
134500	-21417.105113641137
135000	-21415.528566391058
135500	-21423.66745247972
136000	-21427.459620333633
136500	-21393.458743293435
137000	-21400.523234875833
137500	-21397.65353075804
138000	-21421.617689362065
138500	-21487.19959557775
139000	-21420.60647155683
139500	-21421.490998830377
140000	-21399.197887044065
140500	-21502.86003881963
141000	-21439.950552697912
141500	-21499.216853468715
142000	-21509.438721194194
142500	-21485.09464489232
143000	-21453.747386181538
143500	-21420.20800619736
144000	-21419.524577423763
144500	-21389.476195137762
145000	-21401.637838164832
145500	-21423.869041458103
146000	-21400.62533669113
146500	-21375.425443350257
147000	-21421.995720069324
147500	-21427.71234714799
148000	-21482.094947172427
148500	-21431.70735194524
149000	-21391.60343673068
149500	-21412.65656705949
150000	-21447.24118815164
150500	-21412.956651067943
151000	-21382.274472452267
151500	-21361.415070734536
152000	-21408.706063652957
152500	-21394.84951629767
153000	-21445.649733228
153500	-21395.987097197187
154000	-21414.060020186436
154500	-21424.44102356679
155000	-21388.59210318457
155500	-21396.729167195608
156000	-21467.289399573503
156500	-21371.456238721774
157000	-21375.208137698708
157500	-21468.257537883397
158000	-21425.92285533805
158500	-21401.10099211617
159000	-21473.00083458619
159500	-21457.748516273245
160000	-21427.640254595604
160500	-21431.408800374804
161000	-21406.253436868497
161500	-21393.730231497502
162000	-21369.65358893482
162500	-21399.57682278973
163000	-21377.722475509436
163500	-21399.129266052383
164000	-21402.70856464597
164500	-21417.4166787548
165000	-21436.187228982464
165500	-21404.085607710665
166000	-21397.012899098587
166500	-21374.4969351027
167000	-21433.128468987135
167500	-21433.129383787844
168000	-21394.923511157733
168500	-21411.540983853076
169000	-21448.516177927366
169500	-21475.03526392484
170000	-21429.464857827035
170500	-21393.200434027898
171000	-21439.740325044288
171500	-21420.4966481204
172000	-21401.996179982285
172500	-21471.715681120902
173000	-21432.724643195867
173500	-21460.810304616374
174000	-21409.40196421596
174500	-21401.359029696807
175000	-21403.596368655857
175500	-21381.63647470644
176000	-21427.813674795536
176500	-21401.512759844503
177000	-21413.671302047554
177500	-21453.123209053174
178000	-21399.28052348483
178500	-21446.573700710447
179000	-21409.279191869082
179500	-21401.30546208229
180000	-21348.053864666133
180500	-21400.50119994074
181000	-21405.818395508417
181500	-21417.006906447594
182000	-21382.19162573497
182500	-21416.480684937396
183000	-21439.536814716605
183500	-21391.08833641661
184000	-21396.944451928797
184500	-21442.363163215017
185000	-21419.360365608653
185500	-21416.091502899973
186000	-21454.964393837698
186500	-21407.444885980418
187000	-21433.36088476751
187500	-21414.675626412598
188000	-21474.65231757507
188500	-21394.814368456933
189000	-21416.410549374734
189500	-21443.409899485814
190000	-21448.671715264172
190500	-21414.833955678885
191000	-21447.40733822764
191500	-21385.194376775795
192000	-21421.77691480617
192500	-21392.042350960008
193000	-21360.584245527545
193500	-21386.17817842556
194000	-21411.877497467067
194500	-21509.870917635373
195000	-21436.874653037805
195500	-21421.681157088453
196000	-21449.182389749603
196500	-21451.700785804143
197000	-21456.40581181651
197500	-21423.853822983438
198000	-21439.755635648933
198500	-21376.278757702134
199000	-21422.552714096997
199500	-21358.70108114414
200000	-21422.314219899745
200500	-21422.682512239615
201000	-21422.20750470538
201500	-21369.64636818085
202000	-21360.80333147583
202500	-21399.791480347427
203000	-21419.24864030743
203500	-21372.613942765773
204000	-21384.19639942442
204500	-21394.995803433652
205000	-21393.433312512363
205500	-21451.696075693828
206000	-21480.781745627588
206500	-21508.225531466585
207000	-21449.244839668365
207500	-21458.595857470904
208000	-21437.591047096837
208500	-21449.076202666914
209000	-21375.843940135186
209500	-21416.400490584558
210000	-21389.979141422813
210500	-21429.69611100676
211000	-21396.212137594528
211500	-21393.933742194018
212000	-21419.556393141167
212500	-21433.895868705677
213000	-21405.09904213002
213500	-21410.84652256193
214000	-21394.4366270954
214500	-21422.239375046935
215000	-21479.022425415016
215500	-21440.695845399077
216000	-21417.688362223336
216500	-21428.131812584637
217000	-21411.60896806559
217500	-21437.96811334592
218000	-21400.728594235345
218500	-21429.650126694953
219000	-21404.50372386104
219500	-21397.376326877922
220000	-21390.561609380136
220500	-21427.99432573587
221000	-21477.352772263155
221500	-21408.132062291384
222000	-21405.228452633342
222500	-21431.443269841733
223000	-21443.181308700314
223500	-21412.645846586205
224000	-21389.70901337258
224500	-21411.85094732475
225000	-21399.287582123223
225500	-21417.299729353137
226000	-21392.121863520104
226500	-21451.97339640001
227000	-21436.65950719043
227500	-21483.869567067897
228000	-21473.92637777863
228500	-21420.102021974297
229000	-21442.45668186494
229500	-21414.751800769478
230000	-21403.18969501138
230500	-21411.21053669034
231000	-21363.283158552207
231500	-21434.95403133317
232000	-21416.50625563578
232500	-21454.267103015107
233000	-21410.60668294817
233500	-21381.466305841128
234000	-21413.8204736303
234500	-21486.39991395039
235000	-21463.005409120535
235500	-21428.99419063492
236000	-21467.267607532085
236500	-21361.114102836975
237000	-21392.082214552353
237500	-21375.779786087514
238000	-21401.04492502134
238500	-21400.65285135735
239000	-21414.508806884747
239500	-21384.959769271223
240000	-21414.840555477105
240500	-21419.173469997437
241000	-21448.915588975105
241500	-21425.793287849338
242000	-21462.992837188893
242500	-21427.243498075855
243000	-21466.736453853664
243500	-21439.13520596085
244000	-21420.680907835016
244500	-21452.113484205995
245000	-21434.39325425899
245500	-21475.79007533123
246000	-21466.55360791455
246500	-21433.305217662797
247000	-21494.579396905658
247500	-21517.711854783498
248000	-21426.61890812893
248500	-21449.58148000352
249000	-21482.272861388097
249500	-21493.250191391064
250000	-21444.71611824408
250500	-21443.00853025533
251000	-21467.460370899455
251500	-21395.104477149856
252000	-21402.00195479079
252500	-21409.494800727363
253000	-21396.80928241096
253500	-21390.946018231658
254000	-21436.486468154355
254500	-21418.467791294614
255000	-21463.917741428875
255500	-21433.466766884092
256000	-21475.022347301867
256500	-21393.368449208072
257000	-21426.071726096805
257500	-21413.225220967593
258000	-21452.58996173574
258500	-21456.11985470852
259000	-21495.894081981027
259500	-21446.37964424164
260000	-21404.54215876534
260500	-21390.85524453325
261000	-21443.999406231043
261500	-21453.74994564663
262000	-21461.175685231232
262500	-21458.532620779188
263000	-21462.37374773766
263500	-21442.79294504615
264000	-21480.106991150074
264500	-21446.245094996262
265000	-21464.669005342636
265500	-21484.88493653112
266000	-21445.05122639508
266500	-21473.1884887032
267000	-21461.019849943663
267500	-21470.137733143587
268000	-21440.34337460512
268500	-21447.639505394527
269000	-21480.29688067834
269500	-21456.06239205301
270000	-21444.198668565416
270500	-21429.659270263764
271000	-21446.969677800033
271500	-21431.157208353703
272000	-21462.363360046453
272500	-21511.65018491579
273000	-21384.580371647266
273500	-21447.750102508293
274000	-21502.575056552876
274500	-21480.12874663987
275000	-21418.55632421577
275500	-21406.98879710316
276000	-21420.590270041524
276500	-21464.263563399065
277000	-21429.476954062353
277500	-21455.63065520587
278000	-21437.58954171464
278500	-21440.465911106974
279000	-21402.66974446756
279500	-21426.262694073346
280000	-21453.916525947865
280500	-21428.943442048203
281000	-21438.891176393965
281500	-21424.825074895576
282000	-21426.448525096
282500	-21434.019172922563
283000	-21411.603271776286
283500	-21424.09478246064
284000	-21437.940489107597
284500	-21378.03498604372
285000	-21384.389450707742
285500	-21444.489006595435
286000	-21418.687383806762
286500	-21410.677383627164
287000	-21428.345489350715
287500	-21417.684186728704
288000	-21408.53394099179
288500	-21438.80868525457
289000	-21414.131433995695
289500	-21387.080131712562
290000	-21414.05932219282
290500	-21503.96975365386
291000	-21473.50453806217
291500	-21423.916026101135
292000	-21433.573950900627
292500	-21460.858305517126
293000	-21432.604067031767
293500	-21419.363080245213
294000	-21464.616927289902
294500	-21466.22874649105
295000	-21428.57511962241
295500	-21403.625310711705
296000	-21399.117335843264
296500	-21395.036620870225
297000	-21409.791536385543
297500	-21463.58156485852
298000	-21509.26342237174
298500	-21470.297506179344
299000	-21404.509441356822
299500	-21469.091147503266
300000	-21464.840305581365
300500	-21473.47458940626
301000	-21415.59530726626
301500	-21407.366284818832
302000	-21440.683195285816
302500	-21393.653002133993
303000	-21406.56791048255
303500	-21424.97642064535
304000	-21373.702410534985
304500	-21392.75527154185
305000	-21435.601983967925
305500	-21449.986097378165
306000	-21505.077048362302
306500	-21411.047179055007
307000	-21417.697154118145
307500	-21397.024096520738
308000	-21422.660291297325
308500	-21393.144896011883
309000	-21420.69817715476
309500	-21415.190988937098
310000	-21437.65256256579
310500	-21400.136994337034
311000	-21368.261427680693
311500	-21387.525876627536
312000	-21387.676591250332
312500	-21394.61039202775
313000	-21470.46181231881
313500	-21398.149461550303
314000	-21410.618908933448
314500	-21382.497086020445
315000	-21447.624475591747
315500	-21426.152338382926
316000	-21396.61976497111
316500	-21419.167124734777
317000	-21418.366983211494
317500	-21444.427352707688
318000	-21456.197835088602
318500	-21444.54993795142
319000	-21416.598665622863
319500	-21406.76914401729
320000	-21451.017104899518
320500	-21436.580266443325
321000	-21455.207088427844
321500	-21435.76706893596
322000	-21461.06871983708
322500	-21395.456593424755
323000	-21376.479203100884
323500	-21403.91913588655
324000	-21411.702961809067
324500	-21453.054670873826
325000	-21425.135433027728
325500	-21405.14655273777
326000	-21410.75056213941
326500	-21431.768806111795
327000	-21469.663052772896
327500	-21423.86051224613
328000	-21390.126249411114
328500	-21451.84406945826
329000	-21459.659727590308
329500	-21424.863858605713
330000	-21385.405931003133
330500	-21431.295217334864
331000	-21408.85863594525
331500	-21415.877546408537
332000	-21398.62691455282
332500	-21391.15715686937
333000	-21409.99149785748
333500	-21404.078267155874
334000	-21388.57320125091
334500	-21380.100236255854
335000	-21427.908169751012
335500	-21446.70261565589
336000	-21410.53343456836
336500	-21414.61977593144
337000	-21474.384378129558
337500	-21441.789793016484
338000	-21513.863796635917
338500	-21439.78287373842
339000	-21546.32756632806
339500	-21455.153465762105
340000	-21432.68882751241
340500	-21489.47660308133
341000	-21427.69186994919
341500	-21385.366641200148
342000	-21424.718250024398
342500	-21438.765898690228
343000	-21435.85774913527
343500	-21388.57857261511
344000	-21413.8650467536
344500	-21454.32525593745
345000	-21423.371277512822
345500	-21438.5372712841
346000	-21402.46640235261
346500	-21465.47963367407
347000	-21431.061518396767
347500	-21472.079409052298
348000	-21463.853189574893
348500	-21444.594356587146
349000	-21372.983626149642
349500	-21382.129180874013
350000	-21393.5790475875
350500	-21381.368157986868
351000	-21425.397733204576
351500	-21414.640686644136
352000	-21409.71493007332
352500	-21468.55982448837
353000	-21451.86092951787
353500	-21428.306215538156
354000	-21405.18675478134
354500	-21428.79833526459
355000	-21413.19707686772
355500	-21474.02322992149
356000	-21450.476883948744
356500	-21427.014757916746
357000	-21419.97817504465
357500	-21397.349511827215
358000	-21401.20160075485
358500	-21460.018677869022
359000	-21385.184909559026
359500	-21406.606434615627
360000	-21424.173700809843
360500	-21441.488881778114
361000	-21399.5570877921
361500	-21402.311023339815
362000	-21406.152447313838
362500	-21462.883367798815
363000	-21410.191608568544
363500	-21425.556369394373
364000	-21406.495912537684
364500	-21475.015671508627
365000	-21375.648836097742
365500	-21417.565302309125
366000	-21385.43121099844
366500	-21400.080483717138
367000	-21376.771716603045
367500	-21403.398778462626
368000	-21405.30657343098
368500	-21432.503034493784
369000	-21398.349735984964
369500	-21420.149041158616
370000	-21399.376692207567
370500	-21422.58065865314
371000	-21479.674279956445
371500	-21484.313966454167
372000	-21441.69243698217
372500	-21434.201535716627
373000	-21457.13491085337
373500	-21462.75486950724
374000	-21484.141361514776
374500	-21430.392282829293
375000	-21426.355226364456
375500	-21402.581335098173
376000	-21436.429447312796
376500	-21415.71267426639
377000	-21416.102229296328
377500	-21400.796748041896
378000	-21368.455983184547
378500	-21400.75585735831
379000	-21374.602432812397
379500	-21391.335134648587
380000	-21434.43176862805
380500	-21458.122810262495
381000	-21402.02499325355
381500	-21383.624055445864
382000	-21446.362740818266
382500	-21360.145561393514
383000	-21381.20393644189
383500	-21402.22970559588
384000	-21484.83999328942
384500	-21490.553283631005
385000	-21458.623788386172
385500	-21465.22287531879
386000	-21467.390284940575
386500	-21407.473522361408
387000	-21430.617411352367
387500	-21482.05437181929
388000	-21478.636059397388
388500	-21482.61230586036
389000	-21480.28877379469
389500	-21454.22939589455
390000	-21432.058806499816
390500	-21421.41817053048
391000	-21425.279163022944
391500	-21450.534951837864
392000	-21453.283522094043
392500	-21391.627032136006
393000	-21392.872790080168
393500	-21410.93592818764
394000	-21392.663444930233
394500	-21431.128380030346
395000	-21418.166620822863
395500	-21423.87814217041
396000	-21404.2408094484
396500	-21404.835497677745
397000	-21445.846935868434
397500	-21381.72723123688
398000	-21374.618042485992
398500	-21424.87083354593
399000	-21410.317592775747
399500	-21404.74219054452
400000	-21389.907236525352
400500	-21435.63140801761
401000	-21405.74086076802
401500	-21394.780599900812
402000	-21379.94534453234
402500	-21452.788605703212
403000	-21381.55524608305
403500	-21377.516001838158
404000	-21443.737043301117
404500	-21462.434505222915
405000	-21480.502173787143
405500	-21469.32737769406
406000	-21429.715596202725
406500	-21500.593534537824
407000	-21419.444553433037
407500	-21405.136783189933
408000	-21404.491206095212
408500	-21417.956145518747
409000	-21425.12751126684
409500	-21418.827754380098
410000	-21385.926539381584
410500	-21406.32861353276
411000	-21432.069309265873
411500	-21411.73139006725
412000	-21383.113094247306
412500	-21423.533933633436
413000	-21490.198388519428
413500	-21445.77521480783
414000	-21395.518720766173
414500	-21416.550002843473
415000	-21380.11428163412
415500	-21388.44334280928
416000	-21402.069079187084
416500	-21465.179394225852
417000	-21415.8479833733
417500	-21405.3561581366
418000	-21408.890579491872
418500	-21472.83217083833
419000	-21411.59445323275
419500	-21401.23660636217
420000	-21393.50899167006
420500	-21386.18937833984
421000	-21406.846279661873
421500	-21424.43090317005
422000	-21444.471205794256
422500	-21390.602706327532
423000	-21430.934505012137
423500	-21424.706852171315
424000	-21410.30097026994
424500	-21388.617581572886
425000	-21446.175702992772
425500	-21397.40455058261
426000	-21453.67283825606
426500	-21402.48693648032
427000	-21399.93691445738
427500	-21410.910555938153
428000	-21433.74701547292
428500	-21439.525397821908
429000	-21425.522783856886
429500	-21452.262482838523
430000	-21391.61047906033
430500	-21409.375436483053
431000	-21396.211337763652
431500	-21462.838308896356
432000	-21399.1631315092
432500	-21402.927585270674
433000	-21433.34724336658
433500	-21424.662021719436
434000	-21440.93668997658
434500	-21418.02182885842
435000	-21429.884762464848
435500	-21444.08853856878
436000	-21429.03865721989
436500	-21437.501358929276
437000	-21458.449751751672
437500	-21402.01472202653
438000	-21383.36337811059
438500	-21383.03759816528
439000	-21413.737796389887
439500	-21419.481543166978
440000	-21431.266464836473
440500	-21409.20501921558
441000	-21450.86900118687
441500	-21447.094018955082
442000	-21440.264172757834
442500	-21409.202274335523
443000	-21440.07938640012
443500	-21370.51877041233
444000	-21385.21710297996
444500	-21426.41356949622
445000	-21395.28569839939
445500	-21401.586903793825
446000	-21438.079098743914
446500	-21408.101002735297
447000	-21411.006027038096
447500	-21478.393083900646
448000	-21391.527047464475
448500	-21417.365546847985
449000	-21368.726000823735
449500	-21366.86052868468
450000	-21359.801637206594
450500	-21400.745304456188
451000	-21365.69427453996
451500	-21384.678026757723
452000	-21379.96412728562
452500	-21394.424511528858
453000	-21385.53500337824
453500	-21394.234485144367
454000	-21372.260290481117
454500	-21407.371096966814
455000	-21447.556452259432
455500	-21442.52428876483
456000	-21423.47151235066
456500	-21404.583791503082
457000	-21431.132806291327
457500	-21407.759174836767
458000	-21405.443454331504
458500	-21414.271838070712
459000	-21379.92351509654
459500	-21387.973963448505
460000	-21445.746027077665
460500	-21418.151682693948
461000	-21380.616704573345
461500	-21455.939549236202
462000	-21434.489491827
462500	-21463.05501756861
463000	-21452.019500490973
463500	-21486.51947811265
464000	-21445.74785526872
464500	-21442.71411167515
465000	-21416.86852762422
465500	-21436.73947979674
466000	-21392.017554934206
466500	-21409.01292944514
467000	-21398.9758530914
467500	-21402.694275287897
468000	-21410.412594235426
468500	-21483.89349573661
469000	-21535.858940321807
469500	-21402.755226847956
470000	-21404.848171075686
470500	-21447.16241437426
471000	-21421.20453579204
471500	-21442.74362904919
472000	-21453.89932557232
472500	-21421.316476173804
473000	-21418.866432996398
473500	-21420.306279766173
474000	-21452.28062489955
474500	-21463.11215749317
475000	-21491.987531455707
475500	-21473.023748269825
476000	-21469.648212671822
476500	-21468.025580311503
477000	-21409.661480073602
477500	-21406.412319562118
478000	-21429.169294994674
478500	-21422.349645188475
479000	-21425.871207235035
479500	-21426.99425776185
480000	-21465.147062276978
480500	-21500.69660839931
481000	-21383.621970580018
481500	-21399.113039968302
482000	-21433.292203973317
482500	-21434.146094294443
483000	-21424.334977993476
483500	-21402.740957506667
484000	-21376.415120257447
484500	-21416.8180655221
485000	-21396.044253176657
485500	-21401.36420711016
486000	-21450.768360708465
486500	-21450.58679977643
487000	-21404.390096580577
487500	-21386.881373403347
488000	-21433.5998567688
488500	-21426.049815313534
489000	-21433.540027165433
489500	-21420.353531738605
490000	-21458.900139312263
490500	-21414.083566832476
491000	-21479.726269381503
491500	-21395.176396382514
492000	-21409.672602724848
492500	-21401.301717010305
493000	-21377.210140973715
493500	-21414.41896224714
494000	-21420.90153510014
494500	-21457.724206680192
495000	-21415.115591033315
495500	-21400.870477090113
496000	-21397.964217833996
496500	-21417.595648310802
497000	-21430.74226348436
497500	-21408.66938003531
498000	-21440.10680625673
498500	-21387.201515500623
499000	-21407.7310549013
499500	-21433.05912284984
500000	-21428.076548054818
