#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3515.654341965369	-3422.0939074609782	-93.56043450439053	-3422.0939074609782	67.29365183903377	253.80913660052155	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.33324077700229104	4.484177576215779E-4	3.6896440158085825E-8	0.363899547613506	5.811842373904345E-4	16.84019740585366	-82.95192923507732
1000	-3540.308365398235	-3439.924774948027	-100.38359045020796	-3439.924774948027	60.74688317749624	263.45612280555844	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.323187359296992	3.298161833512501E-4	1.7729689407637958E-8	0.36894003094456845	3.949708066080136E-4	16.823407301000756	-86.53748506656274
2000	-3516.117161835941	-3427.6708951563846	-88.44626667955639	-3427.6708951563846	61.640701021240474	254.23226193760587	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.22404202827834474	3.833250817254731E-4	1.191187638744217E-8	0.26939399834434435	4.0421963692163456E-4	19.096003177079506	-83.94219032029196
3000	-3505.6362062176768	-3429.118493568991	-76.5177126486854	-3429.118493568991	47.581361098921384	216.3388683749263	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.1859959808709132	4.4059490448148005E-4	8.191549881853425E-9	0.20982894113468242	4.2307107675707673E-4	19.096003177079506	-81.20577302327376
4000	-3512.681348137289	-3430.4131417336685	-82.2682064036208	-3430.4131417336685	41.37584920448218	208.9164234107339	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.26595505260367563	4.6853019969951586E-4	9.743601208216133E-9	0.20553459874771335	4.636193773941896E-4	19.096003177079506	-82.441925573876
5000	-3546.8424713728673	-3428.4651250894085	-118.37734628345865	-3428.4651250894085	54.57001749963905	224.3662822821114	0.7861662334281891	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.13697560120442354	2.4044822847792635	0.4585421140163186	0.5796528535234015	4.458853609394193E-4	6.125881389438406E-8	0.5749891331257537	3.9063740180851576E-4	19.096003177079506	-80.14367401245971
6000	-3522.882714124006	-3438.142961611438	-84.73975251256815	-3438.142961611438	50.40977710420825	211.39934104846387	0.7861662334281891	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.25235817201688887	4.8563416530338256E-4	1.7299836190861706E-8	0.2642898887779205	5.054519319848358E-4	21.163371404605492	-79.10974632834989
7000	-3487.8238481392464	-3438.663900000011	-49.159948139235325	-3438.663900000011	71.28469712210166	257.7013210731493	0.7861662334281891	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.07480870448976053	4.230111214829251E-4	1.5149010628140752E-9	0.09270031926558228	4.19508379983652E-4	21.163371404605492	-80.718356307361
8000	-3513.5990435648764	-3438.746771219561	-74.85227234531509	-3438.746771219561	36.63642373033679	172.14720103603304	0.7861662334281891	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.015845957977040165	2.5256119280066467	0.4585421140163186	0.20298296364159485	5.91313801627266E-4	1.5486505251807145E-8	0.21791387465879145	5.418331433229398E-4	14.481075071634843	-77.78089392039833
9000	-3524.849322339843	-3422.1935820695594	-102.65574027028377	-3422.1935820695594	49.435796990378094	202.1849554555171	0.7861662334281891	0.057550948640013304	2.5256119280066467	0.4168371233533455	0.057550948640013304	2.5256119280066467	0.4168371233533455	0.3435024944480576	5.071289746568326E-4	4.635386426182286E-8	0.39379241261863224	4.7307895375193814E-4	18.523937498755515	-77.72098026910285
10000	-3501.4462972793435	-3426.3872839527257	-75.0590133266178	-3426.3872839527257	42.45537115865746	185.66805080896637	0.7861662334281891	0.1449963024255311	2.4381665742211287	0.4168371233533455	0.1449963024255311	2.4381665742211287	0.4168371233533455	0.2654228592423061	5.036185503428731E-4	1.9121076435086706E-8	0.2605090660910818	5.685782290278318E-4	14.55003621077342	-77.0890325921832
11000	-3491.945472989793	-3429.834770043275	-62.11070294651772	-3429.834770043275	36.594389412085	166.2485236998579	0.7861662334281891	0.1449963024255311	2.357348236058865	0.49765546151560947	0.1449963024255311	2.357348236058865	0.49765546151560947	0.22916181133203317	6.19271097472833E-4	9.277624768405969E-9	0.16337686216980013	6.338490209913484E-4	14.55003621077342	-75.78036352698298
12000	-3489.8410653836145	-3426.642186939013	-63.19887844460179	-3426.642186939013	49.75759801530999	202.4168402346638	0.7861662334281891	0.1449963024255311	2.357348236058865	0.49765546151560947	0.1449963024255311	2.357348236058865	0.49765546151560947	0.18742508568259952	5.411765874779342E-4	6.1584271893844654E-9	0.1493370858892067	5.498730556377375E-4	18.949189097435248	-77.92066325957641
13000	-3513.423931965271	-3445.887279637798	-67.53665232747291	-3445.887279637798	41.806682505278864	168.90002715568943	0.7861662334281891	0.04554487857442638	2.357348236058865	0.5971068853667142	0.04554487857442638	2.357348236058865	0.5971068853667142	0.22820139720799842	5.826212539123862E-4	1.638436482299972E-8	0.22284901494617257	6.013080640620626E-4	12.727807458570414	-73.72282942598513
14000	-3494.3261758584763	-3447.5292834894594	-46.7968923690167	-3447.5292834894594	31.243595383665134	149.27789995222548	0.7861662334281891	0.04554487857442638	2.357348236058865	0.5971068853667142	0.04554487857442638	2.357348236058865	0.5971068853667142	0.09573459112865856	5.870015400605922E-4	4.320602848432524E-9	0.11333538675300094	5.776286452443761E-4	16.450838263886983	-73.72916853186274
15000	-3499.2806242401275	-3429.610153056013	-69.67047118411455	-3429.610153056013	48.70158297025974	196.23663791249024	0.7861662334281891	0.04554487857442638	2.357348236058865	0.5971068853667142	0.04554487857442638	2.357348236058865	0.5971068853667142	0.22831565788037878	5.107953087372933E-4	1.3223320791860257E-8	0.2026451227820935	5.790228818445525E-4	13.775445389331843	-78.98016945752512
16000	-3508.720994995173	-3430.740587425844	-77.98040756932897	-3430.740587425844	39.733084514005014	197.75598243429448	0.7861662334281891	0.04554487857442638	2.357348236058865	0.5971068853667142	0.04554487857442638	2.357348236058865	0.5971068853667142	0.23563773351478803	4.640377487041137E-4	8.79718379556441E-9	0.18482114781990658	4.832197259969422E-4	22.967175502220496	-80.20669683028223
