Sample	likelihood
0	-34667.32540018261
500	-34239.9808757636
1000	-33345.15093178807
1500	-35125.52856881303
2000	-34746.95777118743
2500	-34423.63653346938
3000	-34841.83680414094
3500	-34719.708736735265
4000	-34707.12704851196
4500	-33807.91637501743
5000	-35039.88906826408
5500	-32291.496991203076
6000	-32989.74559357311
6500	-33528.86838785784
7000	-35062.38268233791
7500	-34189.781811807145
8000	-35438.99727420644
8500	-35058.337624934786
9000	-33263.99470412296
9500	-33668.301217893
10000	-32736.499909548467
10500	-32778.15508518598
11000	-32758.133316296164
11500	-33034.79048577594
12000	-33638.02150866015
12500	-33309.241335324514
13000	-33622.45829812108
13500	-32513.640713451085
14000	-31302.72904843158
14500	-33925.6143292435
15000	-32612.30409271438
15500	-30940.354586647267
16000	-31465.857745419387
16500	-32979.39593501896
17000	-32913.2199110219
17500	-32392.570873284
18000	-32979.3186879779
18500	-32718.313598760193
19000	-33031.664452099896
19500	-33005.734968014614
20000	-32561.766166257054
20500	-31062.067381446752
21000	-32278.825353842796
21500	-35753.530086988256
22000	-34523.6082080988
22500	-40157.71607900055
23000	-36337.464801251626
23500	-34344.722925882474
24000	-33438.956146471726
24500	-32554.222260485967
25000	-32087.04827792362
25500	-31287.955170232548
26000	-32806.998672311354
26500	-32186.75505642313
27000	-32707.12367786592
27500	-32609.5976925971
28000	-30872.544885955267
28500	-32279.324065603967
29000	-30746.519837176296
29500	-31026.979537207677
30000	-30088.965543527695
30500	-31170.48435903804
31000	-30943.83644690206
31500	-30956.388378070955
32000	-32374.35742084796
32500	-33269.618313258514
33000	-33591.174870533745
33500	-35998.106725891696
34000	-36263.73396423857
34500	-37026.05481693959
35000	-36359.795000210564
35500	-32793.19799427272
36000	-33570.99422215361
36500	-35298.32503033471
37000	-31949.042354207657
37500	-31830.98710003285
38000	-32059.100359172822
38500	-33992.43214743253
39000	-33739.194851035856
39500	-32671.13984866613
40000	-32079.813069835986
40500	-31490.836081147667
41000	-32550.52551935383
41500	-31555.123109952194
42000	-32500.74783600796
42500	-33689.98887666713
