#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-34643.22419225729	-34667.32540018261	24.10120792532383	-34667.32540018261	14.979265136793654	38.37410111829123	0.9747256000857254	7.575718182547848E-24	6.127621151390582E-5	0.001689054425622009	1.1139235777781975E-4	0.08776663777010738	1.225560137629705	-34.01388797150307	0.839206177217671
1000	-33321.641179976315	-33345.15093178807	23.509751811755212	-33345.15093178807	19.366133952717824	47.15535435159574	0.9738961637355834	1.5874313221163248E-23	2.9110603806553216E-5	0.0012899786719880514	7.114363434019587E-5	0.11177310043372742	3.143875582009034	-35.003748000677355	0.3373271334397395
2000	-34733.750301171174	-34746.95777118743	13.207470016258306	-34746.95777118743	24.610232804735944	67.70243583820911	0.9738961637355834	1.5874313221163248E-23	2.0096482355747465E-5	0.0012899786719880514	3.2629264151576455E-5	0.11177310043372742	2.6189635573235694	-46.55233505936587	0.4623946598136313
3000	-34821.7953869432	-34841.83680414094	20.041417197737402	-34841.83680414094	18.738890166211384	52.81622603804849	0.9738961637355834	2.405899277111323E-23	2.0096482355747465E-5	0.0012899786719880514	3.2629264151576455E-5	0.11177310043372742	2.314769159397202	-39.35929678263028	0.6582037544839443
4000	-34682.20949678221	-34707.12704851196	24.917551729744474	-34707.12704851196	17.596182444973472	44.84235115835117	0.6938625219345822	4.526473644623934E-23	1.1070253339965435E-5	0.001824208966936517	3.56509956491284E-5	0.05065246055177207	1.9772718763051347	-34.578262635368546	0.24391747636113226
5000	-35012.95654740979	-35039.88906826408	26.932520854283425	-35039.88906826408	17.231729776142693	43.42116674541082	0.8505798986807329	8.153167633658073E-23	5.63662351429744E-6	8.096692806959614E-4	2.844434741142564E-5	0.07117517663059499	2.210218586053121	-33.364960949143374	0.2761441603627813
6000	-32957.37489483089	-32989.74559357311	32.37069874221706	-32989.74559357311	16.611245337084245	38.64643823844642	0.8505798986807329	8.153167633658073E-23	5.63662351429744E-6	8.096692806959614E-4	2.844434741142564E-5	0.07117517663059499	1.698952803145361	-28.018486313411994	0.35844478286551157
7000	-35043.081998637164	-35062.38268233791	19.300683700749765	-35062.38268233791	14.765706226677313	44.477201017887886	0.8505798986807329	8.153167633658073E-23	5.63662351429744E-6	0.0013736983878768025	2.844434741142564E-5	0.07117517663059499	2.3917888973893744	-40.49727127807066	0.28516370626694
8000	-35421.64593220853	-35438.99727420644	17.351341997913604	-35438.99727420644	18.708281320662124	56.572557554015894	0.7380988526514306	1.0848280848111306E-22	3.859366421021898E-6	7.371617627316738E-4	4.0590287808536466E-5	0.05834773939673825	4.037000450918664	-42.34758226395059	0.16641127761198327
9000	-33247.22389862102	-33263.99470412296	16.770805501936326	-33263.99470412296	21.60505208464518	60.75905494373917	0.7380988526514306	1.0848280848111306E-22	2.6877529133736767E-6	7.371617627316738E-4	4.0590287808536466E-5	0.03013445096032227	5.366729744607612	-43.628231115111454	0.19236093646579983
10000	-32716.541549805184	-32736.499909548467	19.95835974328406	-32736.499909548467	28.394269690793504	63.119300049498285	0.9333514526858763	3.6208242814084314E-22	7.797050456864485E-7	0.001333609550219315	6.781091505003404E-5	0.01853616421621717	5.118286175847331	-40.24100383742523	0.32957228186262144
11000	-32731.75167331955	-32758.133316296164	26.381642976613506	-32758.133316296164	18.0847750317763	44.28711222112758	0.7229766214245827	4.484659686934595E-22	1.003482970379201E-6	0.0023503663472846047	4.779804439296684E-5	0.023904125342472986	2.5416386471344485	-33.34643151832088	0.22955674810295965
12000	-33606.996216283165	-33638.02150866015	31.02529237698784	-33638.02150866015	19.08651856669736	41.733427924074185	0.7229766214245827	4.484659686934595E-22	1.003482970379201E-6	0.0023503663472846047	4.779804439296684E-5	0.03891641615250566	2.031915193893359	-28.40908350964063	0.3046373836958828
13000	-33609.31488502436	-33622.45829812108	13.143413096719053	-33622.45829812108	15.754118339464547	54.8110419244438	0.7229766214245827	9.088988717819183E-22	1.003482970379201E-6	0.0023503663472846047	4.779804439296684E-5	0.03891641615250566	3.6060348776811546	-45.23440199461856	0.21724947710581233
14000	-31280.213151972923	-31302.72904843158	22.515896458659213	-31302.72904843158	17.78171652792235	46.011870674760154	0.899903802892371	7.901787113398281E-22	3.2948323778320356E-7	0.0035552747321014517	9.135963777267833E-5	0.05401149531053606	2.710623157682894	-36.034150198386826	0.2823928265737792
15000	-32590.17450324319	-32612.30409271438	22.12958947118936	-32612.30409271438	19.3746594346769	49.920114586736204	0.899903802892371	1.2960954892226242E-21	3.2948323778320356E-7	0.006449285463467523	9.135963777267833E-5	0.07968925195247263	2.559267952487752	-35.1298564109306	0.37011615572688017
16000	-31447.081087074115	-31465.857745419387	18.776658345272743	-31465.857745419387	20.56154760047739	52.371238436559736	0.899903802892371	1.2960954892226242E-21	6.596933182142E-7	0.006449285463467523	9.135963777267833E-5	0.07968925195247263	1.7616618883168658	-37.59602443428885	0.21222114953197901
17000	-32890.401645578255	-32913.2199110219	22.818265443648205	-32913.2199110219	17.4198465191707	44.37146000663212	0.899903802892371	1.814848282873117E-21	6.596933182142E-7	0.006449285463467523	9.135963777267833E-5	0.07968925195247263	1.7998996970618475	-33.45259859939185	0.9867069542627407
18000	-32962.75438829873	-32979.3186879779	16.564299679174553	-32979.3186879779	17.068349758201727	49.77400177788587	0.899903802892371	1.814848282873117E-21	1.3931884652955008E-6	0.006449285463467523	9.135963777267833E-5	0.07968925195247263	2.518902688071263	-39.01233602997	0.37345234131598015
19000	-33007.8516066665	-33031.664452099896	23.81284543339295	-33031.664452099896	16.407817064561566	41.08992550516878	0.899903802892371	1.814848282873117E-21	1.3931884652955008E-6	0.006449285463467523	9.135963777267833E-5	0.05095117591890433	2.0568812299168493	-32.24044076460115	0.7937962160039085
20000	-32550.07900607075	-32561.766166257054	11.687160186302693	-32561.766166257054	15.453347757814662	51.585332595172986	0.899903802892371	7.245589605223736E-22	3.6549049830242386E-6	0.006449285463467523	2.2043362359434947E-4	0.05095117591890433	3.2213758825885215	-43.37842346330956	0.48399780889248206
21000	-32272.073169899126	-32278.825353842796	6.752183943670005	-32278.825353842796	16.7325923787128	60.805986729726854	0.899903802892371	7.245589605223736E-22	3.6549049830242386E-6	0.0037783742695030004	2.2043362359434947E-4	0.017681747923110294	3.9728858424356672	-49.62671932439708	0.39255557568721855
22000	-34518.71713602125	-34523.6082080988	4.89107207754884	-34523.6082080988	19.88207330982055	67.0842740509982	0.623970827546002	5.263148994332744E-21	3.4411924220766747E-6	0.0016668029491096884	1.340802090784214E-4	0.03860436528801225	5.097958362811596	-49.711687869373264	1.2262533629439387
23000	-36334.38609854393	-36337.464801251626	3.078702707692004	-36337.464801251626	18.110276179086025	68.55937158638433	0.4598316930697788	3.756507976535809E-21	2.971214384844269E-6	0.0012598893092796292	1.4206550019186503E-4	0.05815601593949725	6.343593431551767	-51.58248197181917	0.6530484413028848
24000	-33421.53550887543	-33438.956146471726	17.420637596295606	-33438.956146471726	17.397885026947456	47.48731290611672	0.7166332624347869	4.797008022522125E-21	2.2263692441131892E-6	0.0016880066719120702	2.7522974946593375E-4	0.07659450084651354	2.176050324990848	-37.101699577967466	0.41577356434580054
25000	-32065.611228605674	-32087.04827792362	21.43704931794323	-32087.04827792362	14.794901077704456	36.34697332977702	0.7166332624347869	4.797008022522125E-21	5.745293785465766E-6	0.0016880066719120702	2.7522974946593375E-4	0.03197309060685128	1.5354320009071147	-32.85024969054867	0.2748975802438762
26000	-32782.30902156858	-32806.998672311354	24.689650742771665	-32806.998672311354	16.042069010518407	40.87129368274293	0.7166332624347869	6.025468136782431E-22	5.745293785465766E-6	0.0016880066719120702	2.7522974946593375E-4	0.001657507770000025	2.6405949297175555	-32.98656196574144	5.16372779158675
