Sample	likelihood
0	-6473.50443388906
500	-6439.533679478678
1000	-6414.299556859853
1500	-6408.015210783569
2000	-6434.900759714672
2500	-6405.378252983766
3000	-6420.902065439106
3500	-6403.918971774131
4000	-6399.959386832278
4500	-6395.615212136494
5000	-6402.3939279526
5500	-6420.948349490734
6000	-6416.502667577316
6500	-6390.783888442846
7000	-6398.350600144956
7500	-6417.175028925345
8000	-6390.165124812565
8500	-6428.719456396743
9000	-6428.680548728965
9500	-6430.804188262813
10000	-6417.838097983054
10500	-6437.627464061838
11000	-6417.161178327551
11500	-6415.74860573868
12000	-6429.086870847495
12500	-6418.313893191026
13000	-6408.3292209704405
13500	-6408.5540609037835
14000	-6435.688493251803
14500	-6434.383854445246
15000	-6411.489312176472
15500	-6419.991502648088
16000	-6408.549280567694
16500	-6457.529719389181
17000	-6402.413428069672
17500	-6436.910297963022
18000	-6409.963235354622
18500	-6365.782805208661
19000	-6468.524521165478
19500	-6391.323055949481
20000	-6397.407598237917
20500	-6431.522723733777
21000	-6407.6559585738205
21500	-6440.166567006447
22000	-6436.579352879408
22500	-6388.047377741062
23000	-6403.242619195231
23500	-6410.603031621413
24000	-6373.620234317526
24500	-6414.037357471699
25000	-6370.140683240579
25500	-6389.659087157986
26000	-6390.806044787783
26500	-6418.214425723778
27000	-6403.483944014832
27500	-6436.477770216483
28000	-6432.0489870029705
28500	-6528.893265742233
29000	-6409.043407656022
29500	-6450.352210844475
30000	-6459.82116867128
30500	-6450.10619381428
31000	-6469.138811230497
31500	-6438.781519229689
32000	-6422.831055507827
32500	-6401.336505777639
33000	-6425.919010968796
33500	-6449.526088009121
34000	-6405.836603175112
34500	-6434.218118803996
35000	-6428.6038731069
35500	-6421.966891027462
36000	-6421.152972588958
36500	-6407.439391031145
37000	-6415.177017080721
37500	-6445.276477166851
38000	-6388.636305676145
38500	-6405.243412081031
39000	-6392.142627266354
39500	-6415.7550890437515
40000	-6398.722189089283
40500	-6399.880016207589
41000	-6425.718219241122
41500	-6430.575204666898
42000	-6408.945600809686
42500	-6415.150956384554
43000	-6422.4097867998935
43500	-6407.859179683696
44000	-6412.550975709581
44500	-6403.538902061172
45000	-6403.632033164534
45500	-6431.024363443858
46000	-6403.0249051699175
46500	-6388.691721349982
47000	-6372.9969750248165
47500	-6395.2464636775985
48000	-6384.848410882548
48500	-6482.427806814445
49000	-6436.149902721577
49500	-6439.934880442724
50000	-6433.23679029489
50500	-6387.615549726761
51000	-6379.027412118177
51500	-6407.0988234884135
52000	-6418.802357026688
52500	-6382.25299754006
53000	-6378.128198972424
53500	-6382.3876459174235
54000	-6413.270830829999
54500	-6416.819471725385
55000	-6431.114381125164
55500	-6411.456124013118
56000	-6462.755230918372
56500	-6419.426399853847
57000	-6404.57557694103
57500	-6395.595719644135
58000	-6398.0304810220605
58500	-6394.829429236955
59000	-6435.931227240189
59500	-6402.239006027982
60000	-6388.458545091907
60500	-6387.0293936352
61000	-6395.836327252903
61500	-6373.549873917156
62000	-6380.762570955682
62500	-6404.1763895988315
63000	-6407.232891099371
63500	-6443.893889658506
64000	-6425.998684630163
64500	-6421.195326425256
65000	-6442.285710877817
65500	-6421.028565497187
66000	-6414.880802891928
66500	-6387.343310611885
67000	-6412.176586096324
67500	-6413.856977617617
68000	-6481.36126666132
68500	-6438.526819943332
69000	-6416.939353117988
69500	-6431.064773964851
70000	-6451.92058908481
70500	-6489.170151838154
71000	-6435.565258132411
71500	-6481.2115495163625
72000	-6427.784737413666
72500	-6451.653159023747
73000	-6454.673278162067
73500	-6463.954289327716
74000	-6392.411020816812
74500	-6408.323528014143
75000	-6420.70929546593
75500	-6432.414139950235
76000	-6381.107632643453
76500	-6428.405752399478
77000	-6424.983712745114
77500	-6367.882968010642
78000	-6413.082313957553
78500	-6390.469374561676
79000	-6422.014818208163
79500	-6442.305525276908
80000	-6398.418101205523
80500	-6413.819015611736
81000	-6364.276582020252
81500	-6372.285551471771
82000	-6371.672179609631
82500	-6410.820181420581
83000	-6372.711289800242
83500	-6398.312739604434
84000	-6467.681857887911
84500	-6382.530217661124
85000	-6404.6537609972365
85500	-6370.312817047409
86000	-6406.7078171598005
86500	-6417.592404499332
87000	-6428.755164950617
87500	-6421.2217780899955
88000	-6425.062111391628
88500	-6498.501937423457
89000	-6403.398361158974
89500	-6422.213697870115
90000	-6456.812726242531
90500	-6505.928807842785
91000	-6430.165387980221
91500	-6437.996290135931
92000	-6485.724128639195
92500	-6443.154039889582
93000	-6491.523978414927
93500	-6471.048775685961
94000	-6544.317468539178
94500	-6455.865614581704
95000	-6407.732252342293
95500	-6480.8793959176555
96000	-6444.63833830761
96500	-6408.6534530106155
97000	-6411.543330740747
97500	-6399.893978839891
98000	-6383.369663144343
98500	-6421.403811538572
99000	-6372.646230198487
99500	-6365.610766248902
100000	-6382.03861003519
100500	-6419.366450165673
101000	-6417.622658412274
101500	-6404.890071789518
102000	-6407.475523295522
102500	-6375.751258157694
103000	-6466.270969857347
103500	-6483.071598803365
104000	-6444.289182890572
104500	-6434.924172415163
105000	-6431.690740372162
105500	-6415.734056953162
106000	-6435.287057835376
106500	-6401.949984668489
107000	-6456.381694784684
107500	-6426.599487562879
108000	-6416.105637293169
108500	-6378.04533280141
109000	-6393.723249225663
109500	-6393.561139377578
110000	-6427.810081777071
110500	-6407.271597101512
111000	-6403.137816238775
111500	-6405.397677124438
112000	-6418.286609204043
112500	-6431.987083862913
113000	-6424.789225651222
113500	-6395.5671094585
114000	-6436.172365183113
114500	-6410.18098882467
115000	-6397.471382782988
115500	-6392.32497759055
116000	-6374.857029558329
116500	-6394.734559474026
117000	-6426.2738237347185
117500	-6381.387049561819
118000	-6398.877320366573
118500	-6402.096466571962
119000	-6404.407538677179
119500	-6413.255727609536
120000	-6391.107873265505
120500	-6450.126516944858
121000	-6413.672210923182
121500	-6374.548568965743
122000	-6378.838167775938
122500	-6446.907185526432
123000	-6422.191844460251
123500	-6422.5089052257545
124000	-6415.545757158733
124500	-6445.481684474227
125000	-6404.631915123915
125500	-6405.830430162528
126000	-6460.682952592363
126500	-6415.499874962993
127000	-6465.026036464301
127500	-6483.622413818018
128000	-6413.952374693582
128500	-6418.334773523492
129000	-6405.260301601203
129500	-6423.837115772315
130000	-6416.565299400771
130500	-6398.7346018768785
131000	-6397.704071669951
131500	-6380.812468392465
132000	-6394.124150610578
132500	-6456.674753724687
133000	-6452.3871163010945
133500	-6432.581602944755
134000	-6440.904682232142
134500	-6401.305488225858
135000	-6364.973838112426
135500	-6391.386845673849
136000	-6462.846879806834
136500	-6418.681858233918
137000	-6435.045279238193
137500	-6436.198892851439
138000	-6452.075166687895
138500	-6443.812026342878
139000	-6422.947285378022
139500	-6396.603505242619
140000	-6410.649056316139
140500	-6420.483007367006
141000	-6402.622624779187
141500	-6453.175248551633
142000	-6446.239978947006
142500	-6402.909055133523
143000	-6444.144053155635
143500	-6432.208058983163
144000	-6431.401034349366
144500	-6408.931749205085
145000	-6397.803622772697
145500	-6521.014630466914
146000	-6427.210658530576
146500	-6436.165764767739
147000	-6414.031561437556
147500	-6396.5064457330545
148000	-6386.853257895066
148500	-6452.528104460321
149000	-6423.689529488121
149500	-6475.836573899503
150000	-6409.167530058019
150500	-6426.46655913425
151000	-6442.167788591378
151500	-6401.2068786612035
152000	-6422.667406372033
152500	-6385.542869570613
153000	-6452.166111407571
153500	-6473.442593582187
154000	-6392.080125073455
154500	-6414.3548720428635
155000	-6436.557755104114
155500	-6403.082798453449
156000	-6368.67655377323
156500	-6436.129259400319
157000	-6426.226983705313
157500	-6409.3129257435385
158000	-6392.44280229205
158500	-6395.910410487643
159000	-6409.930921330362
159500	-6401.881284135689
160000	-6409.688152646902
160500	-6427.200200210542
161000	-6419.156041404448
161500	-6482.144416217632
162000	-6409.918465539352
162500	-6448.712820843032
163000	-6448.4065585704975
163500	-6431.134410910376
164000	-6422.653299983079
164500	-6458.262551790521
165000	-6474.746946926158
165500	-6445.5039482161255
166000	-6421.466541103788
166500	-6416.0593116791515
167000	-6427.925735616044
167500	-6382.675972405791
168000	-6406.068992378938
168500	-6382.596747377702
169000	-6397.087648411597
169500	-6388.5629475145015
170000	-6422.106740977614
170500	-6406.908428330813
171000	-6405.652299237015
171500	-6393.473361022839
172000	-6433.93512817078
172500	-6386.474999680669
173000	-6388.277449808404
173500	-6426.340095740473
174000	-6403.6641226798
174500	-6409.117128986011
175000	-6410.314410956442
175500	-6418.3180435342465
176000	-6429.36607177494
176500	-6429.083549677449
177000	-6431.065587863612
177500	-6395.6615891205165
178000	-6403.737998825836
178500	-6474.913303135695
179000	-6411.525659757884
179500	-6380.440417850623
180000	-6396.893903323248
180500	-6378.575043937892
181000	-6409.428272403009
181500	-6395.478772834561
182000	-6450.377188648895
182500	-6439.6715359115115
183000	-6439.4765120051
183500	-6454.197335111172
184000	-6444.478977342801
184500	-6412.435960227441
185000	-6415.078513653867
185500	-6472.2375921522025
186000	-6388.672185203693
186500	-6443.388764626246
187000	-6453.150105340071
187500	-6456.0747628846175
188000	-6463.430439682443
188500	-6413.760752509611
189000	-6410.588874755789
189500	-6407.045874588337
190000	-6409.970493291142
190500	-6408.742654872113
191000	-6384.077753704337
191500	-6394.666105699012
192000	-6398.637625522334
192500	-6406.056978152041
193000	-6376.506226283493
193500	-6384.602085302387
194000	-6408.039138793846
194500	-6409.78037582744
195000	-6460.622512234609
195500	-6455.6968931803285
196000	-6408.474113173599
196500	-6420.26396416992
197000	-6444.1747002819175
197500	-6429.890459307379
198000	-6414.772916788509
198500	-6393.55166479152
199000	-6424.652776581308
199500	-6436.5038529052
200000	-6425.683987608036
200500	-6419.5964105698085
201000	-6380.017581342894
201500	-6408.176377479775
202000	-6450.919423069634
202500	-6378.841161857113
203000	-6376.235935014106
203500	-6415.9867251727455
204000	-6391.356750659791
204500	-6438.246050498025
205000	-6430.692295685497
205500	-6416.686351822676
206000	-6451.6207133837015
206500	-6404.692452271038
207000	-6419.411779250983
207500	-6443.694403253223
208000	-6429.554809955233
208500	-6459.239598306278
209000	-6432.01531994397
209500	-6443.067937427863
