#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6444.067599090631	-6473.50443388906	29.43683479842928	-6473.50443388906	0.11513715894170501	0.4259107940564737	2.8271121269233617	0.25367387966633087	0.2036549533824128	0.28266193669172557	0.2600092302595297	0.3889521621153418	2.429544885034425	0.3889521621153418	0.18150295285022078	2.429544885034425	0.18150295285022078	0.0757981214762262	34.007166656916745	0.25623260184888097
1000	-6394.093971327071	-6414.299556859853	20.20558553278151	-6414.299556859853	0.15347148565583396	0.6458366146868944	2.8271121269233617	0.25367387966633087	0.2036549533824128	0.28266193669172557	0.2600092302595297	0.3889521621153418	2.429544885034425	0.3889521621153418	0.18150295285022078	2.429544885034425	0.18150295285022078	0.11915773920735717	24.67089363707447	0.1419814494704426
2000	-6407.135363128323	-6434.900759714672	27.76539658634925	-6434.900759714672	0.10897381720943473	0.4507733576257066	2.8271121269233617	0.24173668668819084	0.2036549533824128	0.28266193669172557	0.27194642323766977	0.3889521621153418	2.429544885034425	0.3889521621153418	0.18150295285022078	2.429544885034425	0.18150295285022078	0.06766384280989247	32.51730355571176	0.2417261749508785
3000	-6391.13924647173	-6420.902065439106	29.762818967375722	-6420.902065439106	0.08558150014181493	0.3687465576484496	2.8271121269233617	0.24173668668819084	0.2157483835194452	0.28266193669172557	0.25985299310063736	0.24322786953088626	2.4855585822197988	0.24322786953088626	0.27121354824930255	2.4855585822197988	0.27121354824930255	0.07483489654022558	34.23409580124782	0.3365007718604748
4000	-6374.196038087657	-6399.959386832278	25.76334874462104	-6399.959386832278	0.12583736329008155	0.4966832491442945	1.8270535036292206	0.24173668668819084	0.2157483835194452	0.2906152813968418	0.25189964839552115	0.343813936318758	2.384972515431927	0.343813936318758	0.27121354824930255	2.384972515431927	0.27121354824930255	0.11471596160823996	28.982243646076537	0.20543242904494546
5000	-6400.21947091976	-6402.3939279526	2.1744570328400603	-6402.3939279526	0.4750297658082203	1.8668712251243131	0.7415688433918721	0.24173668668819084	0.2157483835194452	0.2906152813968418	0.25189964839552115	0.343813936318758	2.384972515431927	0.343813936318758	0.27121354824930255	2.384972515431927	0.27121354824930255	0.3809820374037057	4.943867653542139	0.055363406229348995
6000	-6407.547881604835	-6416.502667577316	8.95478597248057	-6416.502667577316	0.31260706966075097	1.281832248031281	1.3763627072571873	0.24173668668819084	0.20115762121795347	0.3052060436983335	0.25189964839552115	0.343813936318758	2.384972515431927	0.343813936318758	0.27121354824930255	2.384972515431927	0.27121354824930255	0.2700048578063928	11.625798428385442	0.10858048556717112
7000	-6392.787860059664	-6398.350600144956	5.562740085291451	-6398.350600144956	0.32770606479850245	1.3455747365527648	0.4572318672703816	0.25133726777140636	0.20115762121795347	0.2896024469041939	0.25790266410644525	0.343813936318758	2.2837857846452296	0.343813936318758	0.37240027903599987	2.2837857846452296	0.37240027903599987	0.40836117229578256	7.439761610281986	0.08576207924157368
8000	-6372.665594113698	-6390.165124812565	17.499530698867815	-6390.165124812565	0.2254722080328237	0.8553224442813467	0.4572318672703816	0.25133726777140636	0.20115762121795347	0.2896024469041939	0.25790266410644525	0.343813936318758	2.2837857846452296	0.343813936318758	0.37240027903599987	2.2837857846452296	0.37240027903599987	0.14073211813637496	19.650506975080184	0.11369933111570117
9000	-6424.450088712169	-6428.680548728965	4.230460016795394	-6428.680548728965	0.4325416235954026	1.6803385925225618	0.3174252662626395	0.26556733621992684	0.20796021179364318	0.2753723784556734	0.25110007353075553	0.343813936318758	2.2837857846452296	0.343813936318758	0.37240027903599987	2.2837857846452296	0.37240027903599987	0.2686012976525227	6.307590986191142	0.07350919531194713
10000	-6400.099744250172	-6417.838097983054	17.738353732881254	-6417.838097983054	0.28449371213316743	0.9402609510718525	0.3174252662626395	0.27680072697702596	0.19672682103654407	0.26358138215564875	0.2628910698307802	0.2191588860723691	2.2837857846452296	0.2191588860723691	0.49705532928238877	2.2837857846452296	0.49705532928238877	0.11438101331105709	19.876008702284533	0.1222136247504971
11000	-6416.652608622604	-6417.161178327551	0.5085697049469831	-6417.161178327551	0.4749250478015331	1.9847259482193897	0.3174252662626395	0.27680072697702596	0.19672682103654407	0.26358138215564875	0.2628910698307802	0.2191588860723691	2.2014232384875974	0.2191588860723691	0.5794178754400211	2.2014232384875974	0.5794178754400211	0.2912533742697474	3.3890651610490163	0.041840156203207024
12000	-6412.636934151229	-6429.086870847495	16.449936696266224	-6429.086870847495	0.17432486793665297	0.749366196790038	0.5313749386045913	0.27140911307409304	0.19672682103654407	0.25811424923872844	0.2737498166506334	0.29520680614056544	2.125375318419401	0.29520680614056544	0.5794178754400211	2.125375318419401	0.5794178754400211	0.2166853700385402	18.461841657567813	0.10221684434869721
13000	-6407.309377256123	-6408.3292209704405	1.0198437143168961	-6408.3292209704405	0.430722237361057	1.8620961950384824	0.24862411743459376	0.2916910320072318	0.19110972730542203	0.26071557795846223	0.25648366272888296	0.29520680614056544	2.062654021819772	0.29520680614056544	0.64213917203965	2.062654021819772	0.64213917203965	0.4186489144830022	3.128560394144579	0.06119893684890265
14000	-6407.6534395583885	-6435.688493251803	28.03505369341515	-6435.688493251803	0.11551191788938944	0.44510592617377753	0.24862411743459376	0.2861056462274866	0.19669511308516724	0.26071557795846223	0.25648366272888296	0.29520680614056544	2.062654021819772	0.29520680614056544	0.64213917203965	2.062654021819772	0.64213917203965	0.09270655484469831	29.90468794421693	0.20665597189515764
