Sample	likelihood
0	-21332.860964247768
500	-21330.317451137755
1000	-21327.491960570333
1500	-21329.25830881349
2000	-21330.709938682005
2500	-21327.421780329638
3000	-21330.1029120176
3500	-21330.94152764278
4000	-21341.24300857104
4500	-21342.38373463541
5000	-21340.789248668727
5500	-21339.044854926102
6000	-21343.09949027567
6500	-21333.70666717447
7000	-21332.499346453937
7500	-21343.749002760924
8000	-21343.63184380696
8500	-21336.2410775348
9000	-21341.37323206137
9500	-21334.5097046022
10000	-21343.39755616164
10500	-21336.803820540124
11000	-21337.740423750856
11500	-21333.60877661704
12000	-21334.018949163572
12500	-21335.61553428514
13000	-21326.129618292576
13500	-21323.438008254278
14000	-21326.05064349502
14500	-21326.715373987656
15000	-21322.502485861154
15500	-21335.20991578316
16000	-21327.350318248256
16500	-21332.91574609044
17000	-21346.140794648192
17500	-21327.24315471755
18000	-21325.02060846939
18500	-21333.34638756203
19000	-21333.384921252316
19500	-21320.633791692864
20000	-21322.20317468927
20500	-21317.856745647852
21000	-21324.439782492704
21500	-21328.638557428658
22000	-21329.079808272036
22500	-21319.071762361622
23000	-21319.607617962818
23500	-21333.097697087174
24000	-21328.904396008245
24500	-21319.104234967217
25000	-21320.16172919214
25500	-21321.510339058244
26000	-21332.272769643154
26500	-21334.855476818506
27000	-21320.037048008107
27500	-21328.52100217396
28000	-21322.148733333
28500	-21335.702482740002
29000	-21329.898555068547
29500	-21343.792270982245
30000	-21338.26377979286
30500	-21330.081639677937
31000	-21330.59297984952
31500	-21347.2797201259
32000	-21340.131150353587
32500	-21333.53809965033
33000	-21318.281425042496
33500	-21326.380896754592
34000	-21332.030041902377
34500	-21323.612864285227
35000	-21340.833453639858
35500	-21328.209163019932
36000	-21327.569077058557
36500	-21323.63447869261
37000	-21323.653652041878
37500	-21323.40734854318
38000	-21329.172769569428
38500	-21321.71706009824
39000	-21327.005735098446
39500	-21326.138116713355
40000	-21337.64761543205
40500	-21358.51837013427
41000	-21326.745699085055
41500	-21325.473798692106
42000	-21325.707264780634
42500	-21324.64677240195
43000	-21325.409589273368
43500	-21330.033952208214
44000	-21319.037000361324
44500	-21338.471308220196
45000	-21327.24394601071
45500	-21327.524623381683
46000	-21338.33689642789
46500	-21331.90758728371
47000	-21346.439067787014
47500	-21330.720997210297
48000	-21332.690441461527
48500	-21328.5544667113
49000	-21336.013672051835
49500	-21331.261507690597
50000	-21317.65154488892
50500	-21320.577702852133
51000	-21328.472931074797
51500	-21319.581944340218
52000	-21318.535182719457
52500	-21326.977322373692
53000	-21340.55958280636
53500	-21330.180844349114
54000	-21333.4441017636
54500	-21329.037036557173
55000	-21327.547140344544
55500	-21315.740795451304
56000	-21322.389014200384
56500	-21317.70051868967
57000	-21323.77898726323
57500	-21323.72662704802
58000	-21325.681683593728
58500	-21326.74908401174
59000	-21334.731371128284
59500	-21331.765963409653
60000	-21322.589887084254
60500	-21326.19537749989
61000	-21323.24453267593
61500	-21339.708936636616
62000	-21315.39713489584
62500	-21329.764588997557
63000	-21324.147471665194
63500	-21320.340028774877
64000	-21325.01911120646
64500	-21331.403840107283
65000	-21326.551408363746
65500	-21324.115638567768
66000	-21321.588599496365
66500	-21320.97045553168
67000	-21321.989038525746
67500	-21320.668366673774
