Sample	likelihood
0	-21317.316508479646
500	-21317.886771327412
1000	-21312.435823206586
1500	-21314.69732977952
2000	-21322.735797867852
2500	-21321.301193341915
3000	-21321.33757575371
3500	-21323.735822606803
4000	-21316.430327927665
4500	-21318.469190897653
5000	-21329.32229343714
5500	-21324.416118285717
6000	-21322.93009725458
6500	-21325.14773612731
7000	-21322.478294517572
7500	-21321.976837092676
8000	-21322.529602158163
8500	-21325.82872207853
9000	-21329.941202689606
9500	-21322.822209063415
10000	-21318.327917164483
10500	-21314.77657502323
11000	-21318.611789425475
11500	-21321.136256083406
12000	-21319.47986670159
12500	-21318.89998215019
13000	-21317.215487436788
13500	-21323.652742515464
14000	-21330.06205240454
14500	-21322.35449399011
15000	-21323.545380588857
15500	-21315.747488412224
16000	-21321.725621662412
16500	-21324.943673306738
17000	-21314.357369419828
17500	-21322.369141232284
18000	-21323.21743971679
18500	-21336.630692442515
19000	-21328.19401803339
19500	-21334.43507665341
20000	-21328.972759746273
20500	-21319.22247444777
21000	-21317.22688503602
21500	-21312.837173866268
22000	-21316.228019673785
22500	-21327.069967998592
23000	-21326.74005985538
23500	-21321.783993840254
24000	-21322.130874465918
24500	-21324.265559157706
25000	-21319.668159963217
25500	-21313.417426493797
26000	-21316.664783761542
26500	-21321.124136609888
27000	-21319.46581731627
27500	-21320.16681907588
28000	-21314.851392647757
28500	-21308.40904473032
29000	-21317.788131373796
29500	-21326.991010065056
30000	-21316.449301809844
30500	-21316.12686432151
31000	-21315.654485324067
31500	-21315.443961352586
32000	-21319.57271352259
32500	-21318.68797087926
33000	-21325.257450991154
33500	-21315.69145682505
34000	-21328.688604615785
34500	-21319.74222487444
35000	-21323.382900316858
35500	-21328.633563311752
36000	-21310.026869778263
36500	-21313.35839406993
37000	-21308.901237361246
37500	-21320.013952846464
38000	-21324.97853607666
38500	-21328.696157772698
39000	-21316.007451814166
39500	-21328.458521455803
40000	-21327.54570489707
40500	-21314.804560720542
41000	-21330.9133939213
41500	-21314.2870168182
42000	-21328.79414591679
42500	-21325.663022903696
43000	-21326.73778996708
43500	-21323.180385429005
44000	-21330.037430699813
44500	-21319.927922038434
45000	-21330.45942290157
45500	-21333.195173671338
46000	-21326.614384963017
46500	-21323.58711171657
47000	-21321.633623391896
47500	-21326.019195488065
48000	-21335.983133982594
48500	-21323.71127167222
49000	-21321.877188591312
49500	-21330.91678573124
50000	-21315.99508996508
50500	-21315.235069640297
51000	-21318.362870857356
51500	-21327.225444375865
52000	-21322.65382233658
52500	-21310.805382272632
53000	-21316.563085001424
53500	-21333.33302715171
54000	-21330.06152950138
54500	-21328.553840917193
55000	-21319.03099544492
55500	-21324.54121261118
56000	-21326.76553111386
56500	-21322.693877544338
57000	-21325.88073364789
57500	-21328.68446446828
58000	-21328.16252149468
58500	-21321.57833955984
59000	-21342.533813282964
59500	-21325.10328240329
60000	-21324.70929582758
60500	-21322.981330187326
61000	-21332.972640108565
61500	-21331.517352188566
62000	-21328.019175192723
62500	-21325.51938726645
63000	-21323.848311478978
63500	-21336.319289831685
64000	-21325.064240476182
64500	-21324.724283032236
65000	-21319.898866151972
65500	-21334.745862085052
66000	-21325.296981050502
66500	-21314.640011164654
67000	-21321.572504949727
67500	-21322.439500042954
68000	-21323.272136739855
68500	-21323.310612203255
69000	-21326.381058545532
69500	-21330.179322058797
70000	-21318.97811989248
70500	-21317.387657742296
71000	-21327.644334612294
71500	-21328.976098202926
72000	-21313.45801806436
72500	-21326.53790488832
73000	-21312.363378961258
73500	-21317.721496192877
74000	-21318.163423997983
74500	-21318.505488226092
75000	-21321.536995807743
75500	-21312.159065734093
76000	-21308.98862631553
76500	-21335.34994387161
77000	-21320.118926745385
77500	-21316.13837047354
78000	-21315.661602085507
78500	-21317.537421315286
79000	-21322.64957995461
79500	-21311.36958255566
80000	-21312.795677615566
80500	-21322.152337869007
81000	-21311.464671998372
81500	-21314.745653481332
82000	-21328.570115690905
82500	-21318.917349766747
83000	-21321.88614968522
83500	-21324.47925692723
84000	-21316.525980092712
84500	-21320.330945502425
85000	-21321.089487534784
85500	-21320.54566916805
86000	-21337.923037541022
86500	-21322.266426045986
87000	-21317.50749423228
87500	-21319.229615360528
88000	-21316.541863597744
88500	-21318.369475073996
89000	-21319.448648392332
89500	-21313.598297433316
90000	-21316.642848919066
90500	-21321.809523346186
91000	-21326.797429739876
91500	-21315.737704692445
92000	-21310.67536350634
92500	-21327.931735815622
93000	-21316.721543495467
93500	-21331.61157841143
94000	-21308.77266949403
94500	-21315.283817492596
95000	-21325.440119243987
95500	-21321.18944364552
96000	-21322.543298276425
96500	-21311.3553677842
97000	-21328.299758248413
97500	-21318.831592074013
98000	-21315.211243967486
98500	-21319.27143409057
99000	-21317.413991079604
99500	-21332.159106261195
100000	-21324.99507257024
100500	-21311.105468823105
101000	-21323.161531557947
101500	-21315.948443442303
102000	-21310.80547872108
102500	-21312.002051514835
103000	-21319.56874972644
103500	-21329.250297285653
104000	-21314.65042360394
104500	-21309.612000468605
105000	-21307.57736769591
105500	-21320.07197878413
106000	-21318.947057335306
106500	-21311.717801633924
107000	-21318.57646819831
107500	-21312.247864408764
108000	-21315.663251735652
108500	-21315.453851535563
109000	-21314.94133811247
109500	-21316.851130712086
110000	-21319.964726476857
110500	-21318.56833573097
111000	-21325.080572646322
111500	-21318.477071451925
112000	-21319.27709337072
112500	-21328.34704751036
113000	-21321.833939633772
113500	-21313.5492221698
114000	-21329.432743258843
114500	-21330.594703157145
115000	-21329.803067660385
115500	-21318.89797779199
116000	-21321.704726854216
116500	-21324.15285754424
117000	-21321.906860483516
117500	-21321.933722709753
118000	-21321.216349996303
118500	-21317.98357436838
119000	-21329.055747178503
119500	-21320.66287813732
120000	-21316.20163345164
120500	-21325.508701234292
121000	-21321.115051031895
121500	-21316.70880799667
122000	-21320.68085917735
122500	-21320.580935087783
