Sample	likelihood
0	-11575.643521315431
500	-11590.353532484363
1000	-11605.299330620212
1500	-11604.276354135693
2000	-11568.31475014461
2500	-11600.520208199867
3000	-11546.57658837068
3500	-11541.034416040451
4000	-11566.45531497496
4500	-11550.733692287733
5000	-11541.8642105063
5500	-11562.919474186672
6000	-11641.167065017871
6500	-11585.584790012585
7000	-11581.062827694264
7500	-11555.55171740002
8000	-11554.203076775393
8500	-11526.39688246351
9000	-11551.437667248554
9500	-11573.626879775096
10000	-11658.61290352633
10500	-11584.023049824593
11000	-11586.797567801812
11500	-11535.98358134494
12000	-11513.714136455974
12500	-11520.668833212721
13000	-11560.367231312654
13500	-11589.826919383744
14000	-11596.922161401119
14500	-11575.356254595796
15000	-11558.828926173856
15500	-11529.509674889203
16000	-11565.806607617184
16500	-11583.797691270642
17000	-11635.94968549265
17500	-11631.126018527573
18000	-11524.590724172584
18500	-11569.286154543233
19000	-11616.208772351656
19500	-11517.786207886447
20000	-11535.119288787402
20500	-11493.630921462565
21000	-11569.59327049771
21500	-11568.939311499835
22000	-11565.825008632422
22500	-11543.952162223315
23000	-11522.83143596811
23500	-11572.442722472631
24000	-11579.048260950742
24500	-11556.01763169338
25000	-11570.363852720988
25500	-11557.771345165636
26000	-11579.895511540197
26500	-11535.897340169053
27000	-11565.138205156161
27500	-11537.986453232315
28000	-11532.38801474208
28500	-11534.304305844033
29000	-11572.97670833313
29500	-11599.483577566365
30000	-11507.330844565891
30500	-11544.226618620747
31000	-11522.160644831472
31500	-11544.36933579004
32000	-11569.613531172643
32500	-11603.551750597708
33000	-11553.155963625588
33500	-11568.573044237004
34000	-11573.83163458297
34500	-11628.726027646484
35000	-11567.529552696507
35500	-11534.625641244733
36000	-11594.437130299017
36500	-11589.811003783823
37000	-11542.404272254003
37500	-11547.300610186496
38000	-11575.822416500296
38500	-11568.305317898996
39000	-11561.993899934521
39500	-11529.776097673846
40000	-11564.137117314656
40500	-11532.07593119954
41000	-11527.321882773174
41500	-11627.900813903367
42000	-11588.619571710607
42500	-11542.988809637889
43000	-11492.282849481107
43500	-11514.2264928744
44000	-11552.14795222419
44500	-11631.303474106435
45000	-11575.618657844994
45500	-11610.58408083386
46000	-11566.959663882977
46500	-11555.714338810618
47000	-11579.86081324593
47500	-11580.143859265416
48000	-11532.734347132593
48500	-11540.06104990363
49000	-11596.467875511458
49500	-11532.194338035648
50000	-11568.915128326778
50500	-11567.122813435866
51000	-11561.319944670275
51500	-11553.555180383271
52000	-11593.316107247232
52500	-11556.405370375467
53000	-11555.569787902701
53500	-11574.943119216015
54000	-11549.62613052125
54500	-11549.126623084705
55000	-11569.928096251851
55500	-11543.419588599574
56000	-11572.904642065312
56500	-11602.134919249711
57000	-11538.430683238703
57500	-11530.686123803565
58000	-11558.965390931675
58500	-11621.002755547148
59000	-11570.793698283327
59500	-11617.923891498815
60000	-11586.407101251712
60500	-11621.693009204457
61000	-11603.42247827895
61500	-11595.235684035348
62000	-11583.350788844942
62500	-11583.578092790434
63000	-11590.879570034465
63500	-11612.398851658923
64000	-11610.912464058561
64500	-11590.007286523956
65000	-11617.930540067915
65500	-11585.672550529847
66000	-11650.67718826452
66500	-11605.719126835682
67000	-11573.093231406285
67500	-11650.91144230674
68000	-11619.426471717377
68500	-11626.419388534705
69000	-11622.1562356703
69500	-11610.63511621553
70000	-11593.215758822087
70500	-11595.376241501583
71000	-11639.774478440992
71500	-11564.607886440233
72000	-11561.278166449158
72500	-11585.188683193986
73000	-11615.822313712395
73500	-11576.023558121438
74000	-11637.719463474605
74500	-11588.159805199428
75000	-11601.78157515006
75500	-11555.41974678091
76000	-11539.009584868449
76500	-11564.050693007672
77000	-11579.657095130406
77500	-11573.529565938374
78000	-11586.208514037846
78500	-11614.852334480855
79000	-11581.456980161598
79500	-11590.548936417286
80000	-11538.861955209302
80500	-11594.257437311207
81000	-11565.069641035674
81500	-11608.771406431766
82000	-11586.456565652468
82500	-11563.24265988004
83000	-11623.330145862386
83500	-11578.056173735888
84000	-11555.401272780311
84500	-11519.368139494607
85000	-11562.972957529362
85500	-11553.040487631308
86000	-11524.122255720005
86500	-11543.676016024625
87000	-11617.816027595018
87500	-11573.442793463242
88000	-11577.210838356632
88500	-11538.263555957765
89000	-11549.604976850358
89500	-11513.691149848817
90000	-11532.419411047831
90500	-11551.700985165775
91000	-11568.961996352662
91500	-11563.93127533227
92000	-11557.751561197534
92500	-11508.310777797995
93000	-11526.521117274298
93500	-11565.565572932754
94000	-11572.182191705853
94500	-11574.273961272062
95000	-11552.234124703487
95500	-11592.521730495266
96000	-11574.695156695749
96500	-11547.131919450892
97000	-11543.493403159671
97500	-11584.812517931301
98000	-11569.746747982781
98500	-11551.749063219684
99000	-11602.533487387193
99500	-11585.39934367164
100000	-11570.865446990618
100500	-11568.408286034784
101000	-11534.189193745295
101500	-11574.302161335021
102000	-11570.691051023816
102500	-11546.476652999361
103000	-11564.762783297703
103500	-11555.722068174311
104000	-11555.491231829223
104500	-11559.337154302957
105000	-11571.601596088045
105500	-11629.06440530467
106000	-11564.41776686882
106500	-11584.44601886935
107000	-11571.870152553643
107500	-11550.143015118929
108000	-11572.955234389923
108500	-11600.60794184986
109000	-11564.122118530997
109500	-11555.497239210536
110000	-11605.44583887465
110500	-11576.136215516744
111000	-11552.619278918093
111500	-11567.885037873499
112000	-11589.330567642688
112500	-11549.206798909967
113000	-11584.863923696488
113500	-11588.099554406303
