#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3359.3841884286403	-3414.6369764197534	55.25278799111312	-3414.6369764197534	103.78958311548527	474.7456390765301	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.2794524172587025	2.017574350675325E-4	5.067245398243582E-9	0.3537980264099482	2.014892135032419E-4	167.89506050469828	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	65.88277880853576	10.755701673211725	52.835573213400075	6.2624630508601085	25.43014746436938	63.07019196888905	70.91894227752906	25.95626175049971	35.68757835157902	1.61152843524267	25.67418841468992	161.00271772381797	2.5670248896251184	42.56701878311146	9.35221265552145	6.194224827428574	25.43208600329432	70.67719532286745	43.966950044890744	141.88976495156172	1.1547105901938816E-106	4
1000	-3343.5301090388552	-3414.407173328995	70.87706429014005	-3414.407173328995	112.32129232551985	471.71232214922304	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.36420938315807555	2.0052531172953016E-4	4.731301450969163E-9	0.3345140714935132	2.014892135032419E-4	171.5391031318282	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	33.263860026929876	8.643554962658115	38.89140385149571	3.1618838506040934	12.839544430529896	31.84380008653962	35.80659182626962	13.105176698756877	18.018466015784014	3.2568610526896666	12.962759391390804	120.74688411774436	1.296077034975823	21.49185842145542	4.721881777625366	3.127430739278758	12.840523188387749	106.8927022631698	24.401723018185645	71.63937778518887	5.143561837129036E-108	3
2000	-3334.584048478493	-3419.7661891192574	85.18214064076456	-3419.7661891192574	134.40831079571706	528.667357727809	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.29190940653635084	2.0158017951445392E-4	2.5217961768563895E-9	0.24543495355220418	1.9439324956431836E-4	174.07384471075324	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	19.912428609453848	51.657839624676285	17.720304653861685	1.8927684999746581	7.686014540821597	19.062351614142006	21.43455999728286	7.8450274627481225	6.580833867542591	0.04045783110479924	7.759773542626354	141.74770558943206	0.7758582861524468	12.865467091169066	2.8266152431836153	1.872144161155174	22.794363311237486	63.98816315856853	14.607371698711866	42.884800339418966	1.0587002804467421E-107	3
3000	-3351.8568551239946	-3420.6757329479224	68.81887782392769	-3420.6757329479224	119.56071492549768	495.98969556651997	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.2150733904261216	1.940424467720838E-4	3.262715501215932E-9	0.26518350954380615	2.0746636821424868E-4	173.7736208181975	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	46.30509241816443	40.77449602862148	22.040290469742217	4.40151334809586	17.873340345392517	44.3282921693097	49.84471262062171	18.24311483096151	15.303312639648128	0.24222091440730706	18.04486223567662	160.01340808345415	1.804209338213571	29.917829429233862	6.5731148436644435	4.353552753543052	53.00684916148047	148.80042343601238	33.96851834407578	99.7258888907469	1.003492283465318E-107	4
4000	-3362.517958407553	-3416.0991938688153	53.58123546126204	-3416.0991938688153	153.88022326133398	562.1017347233579	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.29334344903149057	1.850501874278281E-4	2.935614561270184E-9	0.25916665607787837	1.9089262899782677E-4	171.46857234031415	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	78.36174194055249	36.53092747341252	37.29860937297795	7.448646252913742	30.24691260980824	75.0164185024762	84.35181323482158	30.872679049332536	25.89767503483667	0.04583597125838544	146.63074630234803	174.080647769642	3.0532492040198655	50.6297062963086	11.123630301249408	7.367482917794505	89.70307191189879	251.81378058029068	71.64665849406136	168.76533361551813	1.643771204480086E-107	3
5000	-3340.3476011519356	-3413.0970258289044	72.74942467696866	-3413.0970258289044	127.58191824787278	558.907123617111	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.22040581529664455	1.6321288542163356E-4	1.8106479949424851E-9	0.23630899945192946	1.7333960892716065E-4	169.68714848737673	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	33.476084909125326	33.02015262105896	15.93394153117909	29.71104755747535	12.921461285699632	32.04696492419076	36.035039448584	13.188788299418754	11.063469838034269	0.030758005861842578	138.83460641209584	74.36713888000365	1.3043460631596024	21.62897741840773	4.752007589938971	3.1473838842138475	38.32109365575605	107.57468237993884	30.60740565238886	72.09644014952988	8.067184218973824E-108	3
6000	-3361.378940749835	-3423.9893030311177	62.61036228128299	-3423.9893030311177	122.15532828352015	545.2630225401289	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.22040581529664455	2.176530561660987E-4	2.2085919091245014E-9	0.2057381276123509	2.197879635538234E-4	169.32281539663546	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	68.3300762412819	17.622182948371986	25.67119517735342	60.64502914010823	26.374781794150298	65.41301237931577	73.55331424100156	26.920439247175892	22.582322263136966	0.12815103167535802	219.6785372534903	150.3253686564016	2.662380209115087	123.0691720503921	9.699612179892876	6.424316981890859	99.97059178581719	219.57723755949698	62.4746402529727	147.16043604010298	5.599561510871708E-109	4
7000	-3362.6811666441945	-3415.0650774371034	52.38391079290908	-3415.0650774371034	120.93096332888611	547.1309900058205	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.1963173950892197	1.8182505272441285E-4	1.294356280234034E-9	0.19014042705834622	1.7930412164617531E-4	174.23016605543242	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	173.40519689820115	49.79281160208242	10.260488218636276	153.9024072182175	66.93281321700925	166.002394776882	186.66051086257153	68.31755977790522	57.30846874267199	0.7490777494885935	557.4909630166053	211.27484613100566	6.756476646524734	312.3197746207648	24.615268303686587	16.30336174728587	253.7011680103477	557.2338889088489	158.54551743739978	141.04769500731575	4.782192333669194E-110	3
8000	-3342.973093488977	-3421.277126864339	78.30403337536218	-3421.277126864339	99.28601406841567	451.65850353917557	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.1963173950892197	2.7625940454371347E-4	2.9774379649744918E-9	0.20068609689219952	2.723385590768374E-4	177.58674751989497	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	63.50869583789383	38.92776556390425	3.7578471526906365	56.365906810044656	10.313085026136488	60.797460438490134	68.36338138283276	25.020929025957706	20.988910225397966	0.10352996306059645	204.1779867957544	147.22177080611195	2.4745222632045785	114.38539285644367	9.01520609318715	5.971016214418155	92.91665187143371	204.08383482332601	41.50333230359942	51.657939445230994	6.257618291978598E-111	3
9000	-3345.3819808861876	-3419.4183662050073	74.03638531881955	-3419.4183662050073	92.56048677330814	436.5909895637146	0.729766916635365	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.09680843121666571	2.5134229765334717	0.3897685922498659	0.14190249329373245	2.7703838587472005E-4	1.3739512100285816E-9	0.13579934594935547	2.677861870034535E-4	179.22307602439133	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	160.71651236833503	50.3148404877358	9.50969123874464	142.64081224580517	16.08176310820899	153.85540001430462	173.00188713684057	63.3185171922265	47.97222488858208	0.041714638782489245	343.2451934074007	285.1639299487601	6.262080848505548	289.4662087329544	22.814080221031542	15.110385886769759	235.13693727606537	516.45907274307	72.52138015315725	130.72672575364763	1.8201558299824843E-109	4
