Sample	likelihood
0	-3414.6369764197534
500	-3417.53004697455
1000	-3414.407173328995
1500	-3417.6054867840626
2000	-3419.7661891192574
2500	-3418.554374081041
3000	-3420.6757329479224
3500	-3419.235990030234
4000	-3416.0991938688153
4500	-3412.567633534369
5000	-3413.0970258289044
5500	-3423.568977854872
6000	-3423.9893030311177
6500	-3423.0601548655263
7000	-3415.0650774371034
7500	-3418.408536707634
8000	-3421.277126864339
8500	-3419.5304979628863
9000	-3419.4183662050073
9500	-3416.7561218014507
10000	-3417.4484927522017
10500	-3420.6989284245583
11000	-3417.7257157629356
11500	-3415.7124554799807
12000	-3418.8861870906094
12500	-3423.260370222073
13000	-3416.9878415237386
13500	-3423.0879482248065
14000	-3429.5773064716527
14500	-3420.9046999996276
15000	-3423.941758103642
15500	-3425.159791326881
16000	-3424.8620044714417
16500	-3424.807241158283
17000	-3432.2707412094164
17500	-3419.4337840342314
18000	-3420.6277979007914
18500	-3420.461949888221
19000	-3426.8588461460126
19500	-3415.521916862301
20000	-3415.8392658246057
20500	-3415.629121394594
21000	-3421.1552501567653
21500	-3417.7407995331646
22000	-3423.687991250332
22500	-3424.5995688217176
23000	-3426.8153625071177
23500	-3424.472399437379
24000	-3422.043248823421
24500	-3418.13134218398
25000	-3421.517994463274
25500	-3421.9632944963846
26000	-3420.6297927174483
26500	-3428.201936935112
27000	-3418.3196975238466
27500	-3417.438930591685
28000	-3428.2113193199134
28500	-3422.1679925707676
29000	-3420.0281447962784
29500	-3425.5088542653684
30000	-3425.172208149973
30500	-3426.943387497169
31000	-3421.728317180738
31500	-3422.248991613952
32000	-3423.1376764933652
32500	-3421.834320493458
33000	-3430.9350717268035
33500	-3427.3197678145193
34000	-3430.0388585190326
34500	-3427.292065735109
35000	-3425.751520483334
35500	-3428.1467787139304
36000	-3421.6814717542306
36500	-3414.566017005568
37000	-3424.323829356931
37500	-3420.554970152581
38000	-3419.0836239791684
38500	-3421.987372290521
39000	-3417.463465838975
39500	-3415.4745951762975
40000	-3421.054649615832
40500	-3423.463429961212
41000	-3421.422332077332
41500	-3431.3241424213484
42000	-3429.8652916426386
42500	-3426.097614964954
43000	-3419.4468761115913
43500	-3416.6025121546095
44000	-3413.558905886391
44500	-3419.5039915243833
45000	-3426.745517654937
45500	-3428.2317420883974
46000	-3425.8485832625115
46500	-3427.493173232324
47000	-3420.3052608095554
47500	-3421.5146198929356
48000	-3430.3069139108165
48500	-3427.9935453241924
49000	-3419.2795589556013
49500	-3424.534154109573
