#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:25.094098408425292	2.2924436068010907	2.5585375253209146	4.40945437058882	4.766674647472392	5.016163453182816	5.207924806513153	5.332789455521537:0.6397685620209108	5.379486369544475	9.918068306606127	13.53333271920302	15.240014436222074:101.11834284488583	19.613286108297252	22.493073868418932	28.428205764558847	41.626744951391984:31.256531815576587	42.08189684855062	46.43798411618475	48.74362691753784	56.07140462785831:4.6561379348243915E-95
300000	0:12.719008175206495	1.1795193517456728	2.8628158826385333	3.2219719464055485	3.9519643657487777	4.26081626129813	4.628171094929142:1.5371631640467236	4.988545574589557	5.181091182805107	8.52432228976021:84.32937682015985	12.767278525615525	15.563043930469439	20.453527150476756	23.108661053095084	25.83804952090646	37.2973996061335	40.5442211977287	57.38617604222835	57.530255920840226	119.58763399472178:3.5226432434916173E-93
305000	0:63.72760815384466	2.4094578033275935	3.508347644569491	4.251296164858101	4.848395999061035	5.175691761821079	5.311425592233671:3.5275822572800166	5.53748468300768	5.641075432346782	11.823776270062464:90.41251064189775	13.437246661970299	14.532987835722315	27.080334522102156	32.20334345402596	36.63532046083582	39.31827456500196	54.100258108873376	65.97980767889436	83.1592549149008	164.55997381656644:7.353076998967849E-103
310000	0:16.08736272265601	1.3695937046002231	2.6967344918864877	3.3479943904202787	4.726879819909044	4.740307354373757	5.6776992428135955	5.927360640464252	5.947448359578796	10.801932671255763	14.180379444725009	14.582687822781521	20.551571755688176	23.20340049165518	26.478358783576848:128.42531056938728	44.490889958566754	45.59411549697717	67.55775113839634	71.13686142175632	101.56561705890718:3.264790813698437E-91
315000	0:27.12455016810952	1.1753543424165374:0.6372993871492082	1.2458425699510731	4.393867446579633	4.445123569269875	4.899779680479318	4.929603186241923	5.143034202606193	6.553847816253125	12.75619030254912	14.122778380831104	17.21390961475514	17.832540940499022	18.75021885631373	22.415953580910276:85.8693878638583	42.79885784555172	44.06978192218931	51.79619150183375	52.21058095870477	75.68497430850297:1.9494050696025203E-104
320000	0:17.017948530653182	1.2895052079487255	2.5515104241574376	2.95264684244456	4.528006252675275	5.272948044578703:5.877617271725648	5.617820234703171	5.922141712603716	7.622578090487064	15.294134279806581	16.168939795845496	17.469831276167405	19.840361962144613	37.714124166233844	44.87398829618134:166.70977407498748	69.5608468139736	72.94076609014527	85.13278046145777:20.759417208264644	93.49742892067125	104.09899645915793:1.3118384574705684E-101
325000	0:51.54741312079091	1.3912276399687302	3.711862266387722	4.698835102532336	4.958580117775396:9.297464969895543	5.234691123875378	5.610596045270684	6.24077481641869	6.793169543822486	11.274202392947863	14.663184620865678	16.96865115380215	20.431920981393002	21.362746961807236:172.06988759369943	25.470177316477923	67.15351039540761	69.99439145383813	78.23330259977668	79.16378554313177	175.6371750356933:3.358389719292992E-90
330000	0:31.847557993758073	1.7717271402383838	3.139987997206362	4.531961615910346	5.3542915464113205	5.39846225788383	5.7239621825841045	5.728938667059024	6.098963980322395	11.13728935594102	12.4159311970927	14.607291392091746	14.6119579300475	20.333817126443527	20.4264317046149	31.60966456585539	33.995485861672485	40.76604380059651	60.220792129741056	105.24129702655101:7.496072408791495E-91
335000	0:7.479954449816841	0.6173175405422975	1.2282921572891639	2.556242939980235	2.8705591039900913	4.495403992114919	4.901356454245423	4.998965337141771:7.03277145002641	6.930489910278742	8.314306087284667	11.336023761583412	14.182967196845443	15.264644194464681	20.82546610946413	21.878914494632877:115.61874942963098	26.37868608817479	28.005246760004525	32.85334220690253	35.21085969836597	47.2332827111762:1.9135212078477207E-122
340000	0:8.370883250161768	2.0665136080589366	2.452106269821575	2.717509851573081	3.5433611019799356	4.399925107320975	4.501930313851805	4.665995379292703:0.3858447017391391	5.13064461899398:74.46578046314502	10.058724129362222	12.37523104586883	13.27629928840595	14.004506795168588	16.04718919051046	17.349326263333783	27.04896800437258	27.891088986717687	39.30577415255504	39.401558534660346	59.44560430459882:5.985748428176408E-113
345000	0:10.752399066509266	1.9013726399162423	2.6736863962959623	4.498648785870786	4.505904426511229:11.931122133847	4.511858837888425	4.820830780651966	5.005788453953973:0.8520315802004506	5.340131016004094:55.69188302252787	9.087396443196969	12.725686658510291	13.623938034709884	15.102815494707531	17.254735598096968	17.604703546444664	32.309352967870154	35.93514934687204	43.80985466161522	46.35718934175169	89.12628920043976:1.2287055691208373E-121
350000	0:13.623280114858748	0.947890322246158:1.0690750577537591E-4	1.3385116408197486	2.7165594877168666:21.771781080982414	5.108161494897005:5.87188606547284	5.1436806496139384	5.174007356460005	5.306671299158218:16.975895641752242	6.4952854681469665:65.69027873030133	9.681737252946462	11.530534010162578	13.305649529888694	14.453018978105835	19.789994588082717	19.972290211217782	31.12903641637192	31.740375302347058	35.373455806083335	37.869299924295916	81.0955136762261:2.1912625968764073E-119
355000	0:9.393264809929823	1.3490509219560585	2.334128936628661	2.750025870953312	4.610431064698785	5.093954797042628	5.4774093994964295:2.4522186825762304	5.703146880497151	5.852569304231533:54.829396589842	8.060176098614804	11.081100346002625	15.945953322630354	18.079810712778396	20.265354299502892	22.474550235657162	34.6545601318324	34.83212036805663	43.32570002813989	45.636601503480854	78.02582810953517:1.6182375233837434E-113
360000	0:13.178937478304544	1.9692345060578926	3.21056157934837	4.295689837851916	4.547774372751964	4.628409842227963	4.860658622125445	5.096338287191571:2.6884196265053744	6.309613201182543:61.064439300292214	11.070377860005001	11.410091456549917	12.31822667685335	14.110307039673463	18.461417207658467	18.62815605559146	30.212764546716052	30.29455733198443	39.98987626195347	48.79201861585106	90.54917541850544:9.076725022316648E-102
365000	0:25.788865800368086	2.3635977064281626	2.4420868165513774	2.676429195984291	4.374267235128814	4.757121245069421	4.985141451701036	5.169607105215804:1.1648460427921428	5.8917381942311104:108.44783199956068	9.441481583543972	12.510495882694798	14.7380222329455	17.843483134778218	26.23480723552034	26.819381690549857	37.49825200673389	37.68583407445621	46.64514050813847	53.28915130254948	94.21344969961675:1.1691840270138954E-109
370000	0:4.557256358669136	1.2506381018924904	2.4708059582365784	2.896702853189294	6.2420008981875865	6.348946514273687	6.761463696450404	7.233726829139776	7.276765709973706	10.996499356038733	11.326539008415105	14.423885370594942	16.37517568921085	20.468056943925966	25.758399456453027	35.903011200862316	36.77688689514142:108.320381930909	52.68285823121785	57.31881545735175	111.35013405400102:5.88572971738908E-105
375000	0:8.973982155388432	1.0300058317797804	2.91309583987785	3.0621471298513154	4.512490094043131	4.725913307660912	5.190523237455555	6.794411374144798	7.326054002176598	14.94097068052203	16.808119913743333	23.236974475340862	25.07883143896764	25.227183328589955	25.97459007415806	50.603635204261565	51.73141523651529:208.25319698423706	79.6327960927446	83.91815170905524	129.55406629069896:1.3188276964032497E-101
380000	0:3.902377895654648	1.0478467610272901	1.6815792350049104	3.02124572994566	4.226778845315638	5.130122308660041	6.02796532289115	6.5782487267783365	6.6308075466072	12.130222453524405	14.215020971081135	14.862072205396743	17.749627224893626	20.894900287118272	23.085121322327094	39.73095280298273	41.32131656065464:137.02175296215052	56.67732692758945:19.395907880136726	59.192450295758306	79.01483990371408:1.065816028744167E-101
385000	0:11.82533574065636	1.0359809500937984	3.429995189527302	4.04039628886798	5.236638154468569	5.627195494302535	6.2514997188084145	6.726187317782715	8.358138876570182	9.858859455347279	11.280759294331943	13.441274724169375	15.959949798558984	22.290957103949037	22.367641705968254	45.73778640689454	46.30076782669189:117.87188171604109	59.03511273830272	66.60406389939516	91.39430201925381:1.2931826670054716E-114
390000	0:23.5832720804848	1.1438437242902597	1.6670525009148087	4.462636646377694	4.507661415749862	5.472508729793669	5.784863855464517	5.833648129359221	7.422904211017148	13.087893888348367	13.961178119491205	14.260357350775825	14.69440988703646	22.68451811263214	23.42213082140659	35.86608505646809	36.999599802175794:101.3754558862526	49.53308370142773	53.80867772282597	83.1415437236463:2.318733085605194E-128
395000	0:5.519372851420376	1.7816974628949187	2.3936929310463215	3.3469128467143854	3.8594432152350526	4.501666831366995	4.587088094188459	5.020386797439068:2.6277672653792536	5.2088144515641535	8.146262681438394	12.218581425385567:68.16700804931808	14.466707688603972	15.313806777112008	18.042189965280187	19.358392076086012	28.040044789738143	28.35275682253433	32.57963621485574	42.56184319997195	62.73013312326027:1.0268027408121757E-119
400000	0:5.905755553636138	1.1409307251314675	1.648009133924029	2.5432823030913734	3.3781654135502612	4.692124094116577	4.784577337374307	5.072423295293958	5.089851735257081:0.6085810801768441	6.265305126455363	11.518096093935956:119.20012528691173	14.163650108177745	16.85928200160081	19.693130380394997	20.568665664138408	33.62728730685119	34.47331383790399	39.50322841879314	40.701165825138624	66.15129972345596:8.119046247334519E-134
405000	0:45.58454415551867	1.3868588780380464:9.665652299924128	2.4338900867155466	3.50482558820191	3.71062325026702	5.106696282315269	5.338560060469933	5.637773311887105:2.948747443969862	5.794034057447047	9.045230130773152	11.229740525400583:70.02887061403956	14.321351647951456	20.941828655786992	25.179666250075325	27.048457215985817	46.40213735930783	49.49898530265095	58.81840285967894	62.4795216054182	107.41671352017833:3.427301986299535E-138
410000	0:53.21928080677866	1.5338517457073335	2.7081672084987614	4.13878940919653	4.205924362039968	4.445002552615545	4.500778585058248	4.551090817163648:0.09343596952991383	6.165490254103518	11.586411701659244	14.208964698875478:169.53423635531578	15.916486016060848	26.826930143773545	29.51180127124666	32.6263641227902	63.79556621726043	64.04278225717142:34.654553682076724	70.53534787992997	83.42989897890392	109.21189362455374:6.472169468124016E-138
415000	0:15.643557889907498	2.0828213055746403	2.188987491224176	3.3588045153165274	4.690226086488888	4.953168219912509:4.984380702326236	5.339734491943262	5.389836604581923	5.467574191506408	10.144453359581311	11.30141758129666:70.33408712369693	12.713251522376375	14.641873284481152	18.140701557460023	19.845584966716793	33.87649156355896	35.987961959798966	44.38648861674026	47.02945820068734	85.83396644458145:6.584192086494631E-136
420000	0:56.748120863990266	1.014247997549521:0.7851732206033779	1.307374988615064	2.009330555054922	4.002463333359401	4.899460386881563	5.384092700391387	5.557945590579742:9.015145168949555	5.562479049860525	11.15322455844692	14.252612539907885	14.844323847469122	16.015855505097235:59.34027799400312	18.940813731060757	24.521523058577323	34.37101030533181	35.18600151251455	47.19156827921643	53.874517700145276	78.7178367816261:4.108819284040217E-145
425000	0:3.2299623932095964	1.065665349428416:2.7504797514849546	1.8990329129896801	2.4436044138559048	4.24906952419121	5.000883573046014	5.033027718574024	5.123865687571014	5.442754064593032	10.96037304878945	11.254319996861206	14.177390210524788	14.277561461112448:51.18119222210549	21.148899949712206	25.65653106357176	37.78879448086426	38.10970356873181	52.12486156262058	58.551238733671326	93.24168120652249:1.6405001809129867E-149
430000	0:29.349191371695536	0.6128374208654488:0.00942858594859239	1.210850588672787	1.2204748116146338	5.6542401722875555	5.806262439850954	6.490643907861495	6.526298711344118	7.539761044643665	12.419827007593415	14.375757562696316	14.991033240912742	17.21384835001854:91.99596252921707	19.740668717100686	19.863501876803113	31.862384091401154	34.072334709250924	47.67809371833633	49.09783007193985	70.13631900177108:8.756203444369734E-145
435000	0:2.323499037922759	0.743158697007592	1.108391241898692	1.3641311574266686	2.4356391756520623	4.64887877830482	4.9016279751046286	5.120490489877935	5.248553576114846	9.55152148268889	11.347084965856379	14.293284301024391	14.905746669141053:37.306387696441334	17.645203978573008	19.60622924622433	27.403660219434457	27.632835565582415	35.569548920020715	41.54537577441896	62.59477764043294:1.4483652407198779E-157
440000	0:23.04088680038266	1.4269581225073669	2.402409426115259	3.0693996055821677:0.47603170333905576	3.7039168068884587	4.5066272481718865	5.529901406827847	6.239353328578603	6.37717378533466	10.00877490738197	13.458609317162066	14.139895530224456	18.64666373946581:101.15445528824463	19.927802286301215	21.396785110843698	32.44309314147071	35.862902839238544	46.85427675981002	55.977306804034995	81.85736095262614:5.580182344578139E-158
445000	0:3.1443095093442883	0.6772620911053654	1.0978924432682997	1.4993243423219305:1.0984820526947703	3.3143844429068827	4.332656333133334	4.412733040524661	5.018642606648871	5.34065698786391	9.268560423553549	11.019421757938371	14.509071723972848	16.61509303857634:40.898639033806106	17.519285889957356	22.181817309450935	38.659383558103656	39.31736604788555	43.673802805073805	52.85542444577136	93.63181114645589:2.8599357784276913E-149
450000	0:7.671610285621054	1.0287343909506292	1.1301983664026198	2.844233388492006	4.118073982594851	4.231661218200217	4.5049296515508255	5.026594629623951:26.390322120753872	6.382063155848535	11.834744740162723	12.562087312953757	14.697685723796095	16.178198465513447:106.67677929122183	19.08976482540315	20.3219452904087	43.997360586986474	49.60604166768795	53.67999444828975	58.053338425738346	93.2949011283417:9.18477008083805E-158
455000	0:14.447210114345015	1.4323862120964592	1.5916357139810449	4.287770535814141	5.059605569412121	5.223900724726117	5.405099064324236	5.938691400522664:5.646870740654374	6.024358445193153	11.593430627162336	11.848380447385676	15.501911172964688	19.757095411200275:197.42750716554238	28.76324162684235	30.03290136366483	52.32917832629617	55.73962874861746	80.67518327843676:117.81161663130156	101.60833592808785	137.51496794549502:1.0876149655589608E-156
460000	0:0.9192607414708394	0.8019814969277215	1.1748088160071624	1.8088690736528086	4.006488967195214	4.9516719427004485	5.0940371558570945	5.426644997732636	7.7356676195891	9.18763171129433	11.164706910730096	13.557789614938367	15.017690923526185:108.09268942838148	17.808070600449643	23.3302426012904	40.36275519040605	41.59657415406109	52.33504048622702	53.174949591963795	103.12783205916216:8.511970320091241E-156
465000	0:24.335696838619707	1.4617555331062524	3.1678944035693832	4.29629913757468:25.643885240984957	5.087659564842343	5.127774711691192	5.2231970988492815	5.385274233530771	6.252145667466609	11.561731382816209	14.585964132408135	15.595622857174533	16.619210782280195:90.04012597839146	17.842139103323017	21.794075588669894	39.28081796452091	42.865994632453564	56.91010017474978	59.838169585635065	90.54491140701883:3.8204008743133554E-154
470000	0:11.021117494039954	1.0782109252730674:8.411825051365238	1.6372513840052871	3.2158699165660507	4.037589291416601	4.387476720738432	4.970884765168927:2.022138385447543	5.012970944403333	6.015053008693359	11.929155898206668	14.916477891231494	15.206456262580081:51.47867636881704	16.368554797674584	18.909307044278357	20.29157382232288	28.272211898510637	31.686357834169556	40.09508283333486	48.48620083169082	117.9392637491307:1.631143654962063E-139
475000	0:14.387098714511398	1.1582009022706112:2.138902375567648	1.472279751031771	4.124022694942351	4.677922661979598	4.877275228366328	5.020052287832629	5.910676583392216	7.666499202579392	14.040621780006722	14.324593959288443	14.958893355957017:72.06549337972548	23.70450315913981	25.687408355308527	29.358229937180564	45.275864023727266	46.03826951766099	61.06212156139599	84.48405594473152	149.9919982110672:2.6327369544853913E-148
480000	0:9.47243090213274	1.1072440592227624	2.5151774966155753	2.885297629414941:5.309215508363212	3.702009194791054	4.583428373276836	5.12015762084528	6.214087118279398	6.3693164925948205	10.236290840648406	11.37107899505052	14.442566228775178:59.622984220297184	18.059982872910602	20.09774235611328	21.63407809893908	33.0023978639799	39.318882400327844	50.31275750628639	53.55364474296363	77.88468950417715:1.9545886596268326E-151
485000	0:12.489575575953811	1.536769316387028	2.028881745815565	2.769915706738592	3.97959250319757	4.177713305655455	4.656919086157223:1.9872714108548937	5.085895993521881	5.226745631598215	8.877801700898758	11.710412420659212	14.113259202986185:99.1195344376538	19.555010502185546	23.37062240249064	24.394095479759223	45.73261056525538	48.26969851777764	50.66254497747415	59.36340896197496	92.83169468617123:2.12473579365706E-163
490000	0:15.907514787488795	1.4723852274143265	2.1972455957049974	2.368253763764467	3.0425949364126152	4.588812600794505	5.011182544360122	5.098293226992487	5.364585576455248:0.42008803796851757	10.224656819543348:133.87154639356868	11.852326248753432	14.154157538510752	14.40622600150788	16.402706752688673	18.164990362175335	34.788070823585045	36.3440436072238	44.16250590290632	44.51962093675347	70.67887569070864:6.845840861176353E-191
495000	0:22.177300233041493	1.3509480553834052	3.350019683207652	4.424092900463986	4.586092400316243	5.026144028327165	5.8651164960724245	6.745435985608262	6.806213422006936	9.776222342927136	15.300601792247857	15.594890941253702:73.55126952622662	18.657884620046094	20.248213381755605	21.886283234210783	45.30929395183706	45.63063584239367	49.75691370841276	55.279924338783474	79.90556395387446:1.2093325928462502E-194
500000	0:5.593046358051825	1.130679106141832	1.3288565737752476	2.9115701498673605:3.1645262323538894	4.1397174068338956:10.292296127763736	4.3417511032974545:3.492558414128793	5.43340302851569	5.827114898256585	6.827521509864143	7.751421330623636	12.350986442552882:68.85954111964912	15.70394357452204	16.46211578193462	16.505013662521456	21.21195645209908	28.034314650948968	29.515630173291576	31.645906511937564	35.64686253739448	82.92834521892632:1.628908551869305E-194
