Sample	likelihood
0	-21331.883475757877
500	-21337.947611656702
1000	-21329.06065232427
1500	-21341.123995026846
2000	-21349.349306797092
2500	-21346.059702864415
3000	-21337.226976577153
3500	-21354.64030668378
4000	-21342.12622468756
4500	-21327.932825792548
5000	-21334.91881891043
5500	-21328.54413952348
6000	-21345.12639053628
6500	-21335.280787422485
7000	-21335.889096899693
7500	-21331.206893224255
8000	-21329.529803355967
8500	-21338.97187704227
9000	-21329.933606419505
9500	-21325.10412055448
10000	-21327.753540972244
10500	-21342.79612213879
11000	-21328.76994851258
11500	-21331.948285922936
12000	-21320.959107418017
12500	-21326.230644111707
13000	-21341.496969172942
13500	-21338.77822329018
14000	-21349.099196793282
14500	-21337.64341127255
15000	-21335.077972591956
15500	-21341.487700474445
16000	-21330.813988060694
16500	-21344.699599596275
17000	-21358.269277357846
17500	-21331.482873876714
18000	-21357.22118059469
18500	-21334.029265006786
19000	-21339.632110010592
19500	-21348.080912170226
20000	-21348.75895456544
20500	-21334.540156438492
21000	-21337.05734513401
21500	-21341.101286527195
22000	-21346.16310835924
22500	-21365.472305774
23000	-21346.858580791784
23500	-21344.11447340495
24000	-21343.16022713284
24500	-21330.258171172038
25000	-21352.48317651972
25500	-21336.748351165174
26000	-21337.76951078918
26500	-21354.253991359088
27000	-21341.35570301186
27500	-21378.798740121365
28000	-21343.83790452713
28500	-21333.03211246742
29000	-21353.732864553804
29500	-21337.456068079173
30000	-21336.192899852776
30500	-21333.688785881273
31000	-21331.220072600656
31500	-21335.028126892845
32000	-21329.993752970746
32500	-21332.945919394737
33000	-21340.761030769558
33500	-21346.142830122015
34000	-21339.28684962991
34500	-21324.421046430663
35000	-21320.8095026659
35500	-21336.215302299788
36000	-21338.70063692441
36500	-21356.185666257268
37000	-21330.35904897408
37500	-21328.05997249431
38000	-21344.06270279509
38500	-21345.800313682746
39000	-21330.58064861856
39500	-21327.664419758876
40000	-21331.874110018307
40500	-21336.01705381141
41000	-21349.846140846304
41500	-21344.255312644313
42000	-21354.5033889106
42500	-21334.80267581967
43000	-21340.71888264466
43500	-21329.67943131479
44000	-21334.34496354664
44500	-21318.067745548182
45000	-21363.603985203397
45500	-21349.74730159647
46000	-21335.949959883535
46500	-21343.129135643838
47000	-21335.935177309726
47500	-21338.63680645614
48000	-21346.090692855625
48500	-21353.781700716914
49000	-21332.58216321624
49500	-21334.33384316196
50000	-21338.754833249324
50500	-21342.536930415816
51000	-21344.35430504064
51500	-21334.062993187094
52000	-21342.513191603863
52500	-21329.92500782455
53000	-21337.274659963678
53500	-21325.79431025105
54000	-21321.685192366844
54500	-21316.40533521944
55000	-21340.697585869548
55500	-21339.59331092099
56000	-21341.39765545006
56500	-21328.020468242976
57000	-21335.585701447333
57500	-21325.50850726035
58000	-21349.208065886516
58500	-21341.60919009515
59000	-21326.148964814918
59500	-21334.11219319965
60000	-21342.464674991894
60500	-21342.11009639036
61000	-21346.102402376364
61500	-21349.562941583292
62000	-21341.506136148662
62500	-21353.647511236744
63000	-21335.516156299083
63500	-21355.89420260614
64000	-21348.723885782485
