#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6470.865009565132	-6400.56931736503	-70.29569220010207	-6400.56931736503	59.430147332923134	223.35863388313214	0.5164905669215822	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.27232973737142535	2.6581744625032893	0.27232973737142535	0.06949580012527745	2.6581744625032893	0.06949580012527745	0.1804594219830518	4.1900050774743605E-4	5.654027810727882E-9	0.18278861781911018	3.9987149084947304E-4	14.224947042716485	-82.34427624735841
1000	-6461.661935238478	-6401.732170795769	-59.92976444270909	-6401.732170795769	49.636493945843014	171.96914501496929	0.5164905669215822	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.27232973737142535	2.578219853429398	0.27232973737142535	0.14945040919916858	2.578219853429398	0.14945040919916858	0.13164519826897353	6.054002599733637E-4	1.0370445256554879E-8	0.17179527681063325	5.848566022460349E-4	8.88064848625143	-75.47784124327445
2000	-6491.286530107203	-6420.465579510247	-70.8209505969565	-6420.465579510247	52.415815598289825	186.52926136370252	0.5164905669215822	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.16588761859313117	2.6846619722076923	0.16588761859313117	0.14945040919916858	2.6846619722076923	0.14945040919916858	0.19073379761789408	4.8696588116566887E-4	1.4967151585700624E-8	0.24132431106310254	5.157004784580648E-4	12.846104015063343	-77.00763594385532
3000	-6523.863820762941	-6452.524256636533	-71.33956412640823	-6452.524256636533	37.29882850790874	158.21719395342421	1.0827601236301785	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.16588761859313117	2.6846619722076923	0.16588761859313117	0.14945040919916858	2.6846619722076923	0.14945040919916858	0.25557285984489525	5.470865634040304E-4	1.4034406949778994E-8	0.2199943380107013	5.35314471518105E-4	15.056329523204221	-75.48391369252884
4000	-6522.68094060098	-6445.360325648876	-77.32061495210428	-6445.360325648876	48.88212765620606	180.7393189929842	0.8193982444674497	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.16588761859313117	2.5631806124519896	0.16588761859313117	0.27093176895487137	2.5631806124519896	0.27093176895487137	0.3296053914281323	4.6452670468461295E-4	1.4922242058533455E-8	0.26090889419702634	4.807123366854856E-4	15.500926352784838	-75.27513075563594
5000	-6521.873430615827	-6426.938548342465	-94.93488227336165	-6426.938548342465	61.0607070946675	224.2415366686456	0.8193982444674497	0.275500993488316	0.20853932501498665	0.27937130875873006	0.23658837273796873	0.16588761859313117	2.5631806124519896	0.16588761859313117	0.27093176895487137	2.5631806124519896	0.27093176895487137	0.41315436118010046	5.032801392053864E-4	6.233226915579624E-8	0.44945480312273095	6.0596356341504E-4	19.134559935124237	-80.14424813362947
6000	-6514.353664386405	-6474.209772100462	-40.14389228594355	-6474.209772100462	44.661474170335865	151.1159606618057	0.8193982444674497	0.275500993488316	0.20551015628927405	0.2749036060849332	0.24408524413747823	0.16588761859313117	2.4480914012556	0.16588761859313117	0.3860209801512611	2.4480914012556	0.3860209801512611	0.13697101936645498	6.58356712725942E-4	4.318683230732176E-9	0.10411097446208079	6.148654512385726E-4	14.137157227602593	-69.12314504235911
7000	-6505.157278248475	-6424.601549672333	-80.55572857614253	-6424.601549672333	57.83812607340616	191.75444177901744	1.8166533918849066	0.28040903685724106	0.21168506992263558	0.26382064908264663	0.24408524413747823	0.280105174732667	2.4480914012556	0.280105174732667	0.27180342401172525	2.4480914012556	0.27180342401172525	0.27179620603990484	4.1592104879329127E-4	1.26725072379693E-8	0.27203194412079224	4.332353111395185E-4	18.03666438399954	-73.59431202754983
8000	-6494.829801125043	-6423.802777153489	-71.0270239715537	-6423.802777153489	51.82509897105942	163.52351246264448	1.0306771470835718	0.28040903685724106	0.21168506992263558	0.26983026753960704	0.23807562568051782	0.280105174732667	2.4480914012556	0.280105174732667	0.27180342401172525	2.4480914012556	0.27180342401172525	0.3055200414454516	5.763255921065652E-4	2.3341559126012168E-8	0.2814316564173603	5.68658491520188E-4	11.69045504290421	-68.5701535158942
9000	-6472.3629537798515	-6388.874548453327	-83.48840532652429	-6388.874548453327	41.19344157961316	148.38317847138728	1.0306771470835718	0.2731148734302535	0.2016935767437831	0.26983026753960704	0.25536128228635785	0.280105174732667	2.4480914012556	0.280105174732667	0.27180342401172525	2.4480914012556	0.27180342401172525	0.3479426827351295	7.71272932306707E-4	5.989858877812911E-8	0.3388159839794138	6.975754696523945E-4	10.351559515989537	-70.93804852778429
10000	-6488.630564669815	-6434.547697929273	-54.08286674054104	-6434.547697929273	52.90040654729648	157.2945299154431	0.8595605627830291	0.27980713604137253	0.2016935767437831	0.263138004928488	0.25536128228635785	0.280105174732667	2.409996538006783	0.280105174732667	0.3098982872605423	2.409996538006783	0.3098982872605423	0.18362662137118133	6.620669897004959E-4	1.806240892787672E-8	0.1956538632518631	6.874528091199757E-4	11.65106635822254	-66.16645513224397
11000	-6498.257139178025	-6451.990796866024	-46.266342312001186	-6451.990796866024	41.98985892886448	141.58018564993037	0.8595605627830291	0.27980713604137253	0.2016935767437831	0.263138004928488	0.25536128228635785	0.280105174732667	2.409996538006783	0.280105174732667	0.3098982872605423	2.409996538006783	0.3098982872605423	0.1706381755256415	6.280779655589785E-4	8.348530039446154E-9	0.1513405650415262	6.01310221149748E-4	8.785654338508511	-67.8280464794152
12000	-6513.394523875229	-6441.724330656514	-71.67019321871507	-6441.724330656514	48.62989978800854	169.75962564683476	0.8595605627830291	0.27980713604137253	0.2016935767437831	0.263138004928488	0.25536128228635785	0.280105174732667	2.409996538006783	0.280105174732667	0.3098982872605423	2.409996538006783	0.3098982872605423	0.21176710315247768	5.511938801547062E-4	1.3079945419657707E-8	0.2195631299475332	4.828184197412004E-4	12.893079011313128	-73.14770735212788
13000	-6507.992688405995	-6422.919970649749	-85.07271775624594	-6422.919970649749	39.13172068666915	135.3105581913941	0.8595605627830291	0.28903695900278936	0.2016935767437831	0.263138004928488	0.246131459324941	0.280105174732667	2.409996538006783	0.280105174732667	0.3098982872605423	2.409996538006783	0.3098982872605423	0.33770506867144245	7.848777023863961E-4	1.1621087959820829E-7	0.4281689979241366	7.428720565138582E-4	10.624044449852526	-67.87559069929796
14000	-6493.539095238351	-6423.221092535818	-70.318002702534	-6423.221092535818	39.012109359442285	154.15898014988656	0.8595605627830291	0.28903695900278936	0.2016935767437831	0.263138004928488	0.246131459324941	0.280105174732667	2.409996538006783	0.280105174732667	0.3098982872605423	2.409996538006783	0.3098982872605423	0.20858503007050253	7.098456030989591E-4	3.132642231657176E-8	0.24334451653858785	7.146068825758551E-4	10.53397207391207	-73.86979484739102
15000	-6512.862533857116	-6433.506295552303	-79.35623830481383	-6433.506295552303	46.535062069394385	165.01327700766174	0.8595605627830291	0.28903695900278936	0.2016935767437831	0.263138004928488	0.246131459324941	0.3658533369214891	2.324248375817961	0.3658533369214891	0.3098982872605423	2.324248375817961	0.3098982872605423	0.2954101573110553	5.513874280125981E-4	2.3211691694684235E-8	0.3078136504612658	4.7714785559156047E-4	15.584996418944424	-71.67250927604013
16000	-6536.875040176135	-6468.174893451121	-68.70014672501443	-6468.174893451121	37.93092398699148	140.42088580023344	0.8595605627830291	0.28903695900278936	0.2016935767437831	0.263138004928488	0.246131459324941	0.3658533369214891	2.4017970068953907	0.3658533369214891	0.23234965618311265	2.4017970068953907	0.23234965618311265	0.2597540970929511	7.057244602959311E-4	2.1000949392763345E-8	0.2159527153567985	6.385805692092161E-4	19.5017583996446	-69.4177777237033
