Sample	likelihood
0	-6400.56931736503
500	-6403.748533831044
1000	-6401.732170795769
1500	-6413.67043870682
2000	-6420.465579510247
2500	-6396.758116825634
3000	-6452.524256636533
3500	-6451.909605362794
4000	-6445.360325648876
4500	-6429.931859757409
5000	-6426.938548342465
5500	-6453.301326647739
6000	-6474.209772100462
6500	-6439.723294710412
7000	-6424.601549672333
7500	-6419.362330260109
8000	-6423.802777153489
8500	-6395.184170193656
9000	-6388.874548453327
9500	-6372.9905354198245
10000	-6434.547697929273
10500	-6423.141437429197
11000	-6451.990796866024
11500	-6436.288610558204
12000	-6441.724330656514
12500	-6435.880690693494
13000	-6422.919970649749
13500	-6449.210487338757
14000	-6423.221092535818
14500	-6437.85869288466
15000	-6433.506295552303
15500	-6404.335659599664
16000	-6468.174893451121
16500	-6426.521287689861
17000	-6431.954371067507
17500	-6438.892725610489
18000	-6450.9059278539635
18500	-6421.179697148324
19000	-6410.831281182566
19500	-6452.665995635822
20000	-6426.295886933118
20500	-6441.5662116098865
21000	-6457.987042705417
21500	-6444.996145831243
22000	-6441.872172554617
22500	-6410.342497968599
23000	-6389.959941269209
23500	-6421.790077948966
24000	-6446.628312008379
24500	-6431.89889648464
25000	-6430.437813812258
25500	-6470.98231312842
26000	-6423.600364595576
26500	-6470.741973324683
27000	-6428.713198749291
27500	-6433.67634449885
28000	-6433.562475446942
28500	-6441.395335967721
29000	-6431.952631700161
29500	-6447.150146848943
30000	-6437.34888556856
30500	-6434.596700816468
31000	-6437.037859146785
31500	-6464.779209787364
32000	-6438.170985405746
32500	-6379.271311390732
33000	-6447.701370183699
33500	-6420.006230269682
34000	-6420.396415969752
34500	-6427.955808823066
35000	-6401.37531903595
35500	-6413.706421810322
36000	-6428.5898624802285
36500	-6428.254833401409
37000	-6412.008633594239
37500	-6400.628440079624
38000	-6380.007066620541
38500	-6430.9601478251125
39000	-6474.150708631746
39500	-6452.6214929547805
40000	-6404.93702020816
40500	-6468.679732812218
41000	-6403.902380596469
41500	-6399.872723999081
42000	-6429.0191875273995
42500	-6458.732484742492
43000	-6423.164714255627
43500	-6463.621542312182
44000	-6468.431932112859
44500	-6443.556814692452
45000	-6420.601288917598
45500	-6515.81159739206
46000	-6454.61135893809
46500	-6446.520739250755
47000	-6451.897838742359
47500	-6416.065829741062
48000	-6459.254829248385
48500	-6428.2139121817945
49000	-6464.482093075166
49500	-6470.176886039836
50000	-6425.533676876442
50500	-6427.197129782074
51000	-6422.502939563215
51500	-6440.152621400542
52000	-6415.736578190265
52500	-6417.999472000723
53000	-6417.651562893032
53500	-6402.981562092421
54000	-6424.727581783016
54500	-6446.721945688482
55000	-6452.5960368623355
55500	-6447.528754058598
56000	-6451.258612377065
56500	-6463.691772582463
57000	-6429.16389779586
57500	-6438.483865507037
58000	-6423.84425164306
58500	-6430.703362329667
59000	-6470.86518406584
59500	-6439.005020025015
60000	-6464.589575017552
60500	-6469.2321557634505
61000	-6443.688437072294
61500	-6443.971987639823
62000	-6453.882197465318
62500	-6481.644055041703
63000	-6445.349623067789
63500	-6401.501453061459
64000	-6439.9896962697085
64500	-6443.792697075986
65000	-6492.074904432371
65500	-6446.095891537779
66000	-6435.3565730176715
66500	-6416.562005166397
67000	-6412.869364054093
67500	-6419.460877361609
68000	-6406.895730465235
68500	-6476.944635236234
69000	-6463.587557871125
69500	-6423.218617653445
70000	-6465.2852866810745
70500	-6448.44809685483
71000	-6490.349145769311
71500	-6474.389321860248
72000	-6460.030797365505
72500	-6464.850674209099
73000	-6459.907082242335
73500	-6432.864795310358
