Sample	likelihood
0	-11486.746000173089
500	-11486.178658414896
1000	-11477.004429124327
1500	-11479.590931577291
2000	-11481.324215158838
2500	-11478.979366613092
3000	-11485.775914076632
3500	-11481.23468634831
4000	-11481.558940287743
4500	-11483.357215805763
5000	-11481.078835346128
5500	-11481.11674418489
6000	-11480.638604891821
6500	-11482.29137478748
7000	-11483.190904755935
7500	-11475.486896324883
8000	-11479.944816134044
8500	-11482.43531690593
9000	-11480.161966466127
9500	-11482.59731419671
10000	-11477.979330038681
10500	-11482.664072544234
11000	-11477.02921522318
11500	-11471.460220216017
12000	-11482.005102179965
12500	-11481.11701971046
13000	-11478.071574515825
13500	-11477.112113379588
14000	-11486.622644599634
14500	-11483.997005976422
15000	-11481.655024742335
15500	-11488.2638797813
16000	-11490.140424703079
16500	-11492.187330994262
17000	-11495.61722332955
17500	-11487.99286496818
18000	-11490.180626314728
18500	-11488.653554900435
19000	-11489.449426750112
19500	-11484.429808296076
20000	-11484.808647279724
20500	-11480.628781951233
21000	-11480.594288707995
21500	-11474.353192831906
22000	-11478.758406130255
22500	-11487.333948063497
23000	-11483.802815563953
23500	-11487.18671477796
24000	-11486.300381997346
24500	-11492.861837205393
25000	-11494.844394842574
25500	-11485.45983930929
26000	-11486.38150024175
26500	-11494.579046133
27000	-11489.636222629812
27500	-11491.50465729101
28000	-11490.050501229887
28500	-11485.136902192216
29000	-11482.437181012352
29500	-11482.846613449228
30000	-11479.215908374692
30500	-11484.928086698836
31000	-11482.73897640311
31500	-11478.342499821712
32000	-11477.621229304765
32500	-11474.652382187161
33000	-11483.825622376742
33500	-11486.70586615238
34000	-11482.062008807654
34500	-11482.752787076606
35000	-11483.266438799003
35500	-11486.192249524285
36000	-11485.12632651355
36500	-11481.652476716798
37000	-11477.49067560438
37500	-11478.944881864412
38000	-11482.146595447031
38500	-11480.063350469807
39000	-11480.26790603189
39500	-11485.453183857942
40000	-11477.42944691505
40500	-11471.917864404832
41000	-11476.406019532924
41500	-11477.738032939013
42000	-11475.699177915754
42500	-11478.157234791515
43000	-11484.98558201373
43500	-11481.645256883794
44000	-11478.673467799019
44500	-11484.188429893678
45000	-11479.022538739164
45500	-11485.993928908707
46000	-11484.4545396834
46500	-11483.850236701597
47000	-11484.079690029906
47500	-11487.482131437106
48000	-11489.689151293429
48500	-11476.67153504309
49000	-11478.891468234326
49500	-11482.804693828066
50000	-11492.397006773304
50500	-11491.134603021988
51000	-11489.708709483615
51500	-11488.985738110954
52000	-11493.549382229277
52500	-11487.995559425704
53000	-11480.148303258326
53500	-11487.276285181904
54000	-11484.978884173732
