Sample	likelihood
0	-8055.569684820131
500	-8285.982082687431
1000	-8579.728592272559
1500	-8582.884748439647
2000	-8589.294967968228
2500	-8541.2226733606
3000	-8589.307284624236
3500	-8435.500489362586
4000	-8499.475593980784
4500	-8516.82893566477
5000	-8581.588226755875
5500	-7943.323049478418
6000	-7103.226032611668
6500	-7071.228776972791
7000	-6154.040324261546
7500	-6312.00802932665
8000	-5799.265197258027
8500	-5293.558179482921
9000	-5093.781251050863
9500	-5268.099762226807
10000	-5498.236898672382
10500	-5678.708392541637
11000	-5041.666342092687
11500	-5435.214859643065
12000	-4913.501674247898
12500	-5099.878439970393
13000	-5535.367111091919
13500	-5780.667785212032
14000	-7138.193795335241
14500	-7856.82687193807
15000	-7971.7388329748455
15500	-7971.718463494533
16000	-7971.746210868689
16500	-7971.7383913644735
17000	-7971.128512304348
17500	-7971.7462108689815
18000	-7969.811201026512
18500	-7959.9146246666805
19000	-7847.263211748931
19500	-7971.7444727072525
20000	-7742.30564419815
20500	-7538.515497161387
21000	-7325.142383159646
21500	-7661.80146420727
22000	-8385.079965679859
22500	-6694.099635042927
23000	-7375.5939698845295
23500	-7917.042713255481
24000	-7912.16542224377
24500	-9041.0544213657
25000	-9038.596131838034
25500	-9041.074774052866
26000	-9041.074773499435
26500	-9041.031084403414
27000	-9033.079939025254
27500	-8311.259289392807
28000	-5001.468980741314
28500	-4885.731914843955
29000	-5197.507860540745
29500	-6893.478150178391
30000	-6066.66246893408
30500	-5212.325539970819
31000	-6249.183065739085
31500	-5519.532647097545
32000	-5762.670822409211
32500	-7367.621195526619
33000	-5279.730013996991
33500	-5020.532758860433
34000	-5165.445835617378
34500	-4853.487326299067
35000	-6297.068012246619
35500	-8030.723213222061
36000	-8070.833292853005
36500	-8456.883614455652
37000	-7326.989462177451
37500	-6367.8171001078645
38000	-8466.249174322407
38500	-8968.400966608819
39000	-5044.359400934014
39500	-4750.352401018137
40000	-8022.941900131653
40500	-8730.610817802228
41000	-10111.962419917068
41500	-9758.085455157194
42000	-9454.91253049981
42500	-6386.4109148221005
43000	-5122.2839609883
43500	-5260.6626311003765
44000	-4627.9885140702245
44500	-4792.0929357981795
45000	-4672.868874355766
45500	-5816.9290405138545
46000	-6521.387825876612
46500	-6999.4087157648155
47000	-5989.620924993682
47500	-6055.906627787317
48000	-5588.161082238838
48500	-4996.774843924181
49000	-4820.742045840261
49500	-5192.428613855242
50000	-5083.50676371276
50500	-4746.718771961544
51000	-5473.091091945495
51500	-5323.577756826658
52000	-5804.7426647686625
52500	-5652.073208739561
53000	-6899.6329730041925
53500	-8036.813223718826
54000	-7933.690174531785
54500	-8094.297831987724
55000	-8114.4625258375245
55500	-8120.534326399461
56000	-7833.179119300355
56500	-7687.126460112724
57000	-8030.065486710037
57500	-7752.95728834828
58000	-7772.777418877604
58500	-8000.562975120339
