#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3481.575302071667	-3491.70171572004	10.126413648372981	-3491.70171572004	0.1672584417623488	0.9794282810204461	3.3109268822142176E-7	0.1399453844826724	2.307578078299443	0.552476537217891	0.1399453844826724	2.307578078299443	0.552476537217891	0.2421292670562615	13.05209877826118	0.1351059557757093
1000	-3458.983997873966	-3487.59450708355	28.610509209584038	-3487.59450708355	0.06475611517285387	0.3672034668381808	3.3109268822142176E-7	0.1399453844826724	2.307578078299443	0.552476537217891	0.1399453844826724	2.307578078299443	0.552476537217891	0.07103682779381783	32.14381271991243	0.31076586791658667
2000	-3459.730612287092	-3485.6369652297835	25.906352942691704	-3485.6369652297835	0.12720771947877377	0.5034798539522805	3.3109268822142176E-7	0.1399453844826724	2.372963821296578	0.4870907942207561	0.1399453844826724	2.372963821296578	0.4870907942207561	0.08534993060235492	29.456219956841853	0.1949817434581243
3000	-3490.273278398846	-3518.851851162577	28.578572763731117	-3518.851851162577	0.11531343759273532	0.46540680024388786	3.3109268822142176E-7	0.2274087427009736	2.372963821296578	0.39962743600245487	0.2274087427009736	2.372963821296578	0.39962743600245487	0.08952084908106483	32.042389489817886	0.2035141142103268
4000	-3461.8165560258753	-3489.671211603547	27.854655577671636	-3489.671211603547	0.07212135249793462	0.3986889329161404	3.3109268822142176E-7	0.25002703444193625	2.372963821296578	0.37700914426149224	0.25002703444193625	2.372963821296578	0.37700914426149224	0.08996130536397248	31.339530504001846	0.19553523416415852
5000	-3464.4424090984485	-3499.5953656922434	35.15295659379474	-3499.5953656922434	0.05323701873551498	0.2580922989338556	3.3109268822142176E-7	0.25002703444193625	2.372963821296578	0.37700914426149224	0.25002703444193625	2.372963821296578	0.37700914426149224	0.04300791257878988	39.52018328167741	0.2572947192169193
6000	-3520.6605112431953	-3562.961315305008	42.30080406181306	-3562.961315305008	0.027549309450677604	0.13962334782761168	3.3109268822142176E-7	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.053433023946551354	46.29920371460452	1.1994017776779966
7000	-3483.550626611617	-3519.3723803440466	35.82175373242955	-3519.3723803440466	0.045340926753079186	0.23647029975429798	3.3109268822142176E-7	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.053433023946551354	39.66470670093615	0.4387880421714662
8000	-3495.04097128001	-3518.350627610946	23.309656330936043	-3518.350627610946	0.0851800047879128	0.4724512596545903	6.130274159391082E-7	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.1743698172680905	2.4634139589421333	0.36221622378978235	0.11268073791963804	26.472395443769706	0.2186000411790405
9000	-3480.8667598226093	-3511.8177324769235	30.950972654314405	-3511.8177324769235	0.08335966410834894	0.3557578197166238	1.1352260341205336E-6	0.1156603274676083	2.661607107853237	0.22273256467916072	0.1156603274676083	2.661607107853237	0.22273256467916072	0.057931574926246066	34.92428048143604	0.2264161367925405
10000	-3520.4018608361	-3552.206518367244	31.804657531144283	-3552.206518367244	0.1118505146537953	0.40341497670610565	1.1352260341205336E-6	0.1156603274676083	2.661607107853237	0.22273256467916072	0.1156603274676083	2.661607107853237	0.22273256467916072	0.06592964043035401	35.51080920364497	0.26407497926516255
11000	-3459.6353721511755	-3467.4560906496336	7.82071849845785	-3467.4560906496336	0.2047023099412166	0.9972254212017337	1.1352260341205336E-6	0.1156603274676083	2.661607107853237	0.22273256467916072	0.1156603274676083	2.661607107853237	0.22273256467916072	0.1171855136708345	11.614588809262514	0.10035441146856565
12000	-3455.6069901978276	-3488.6173978414777	33.010407643649906	-3488.6173978414777	0.02407297066898947	0.13179077967695443	6.409397771011462E-7	0.1156603274676083	2.7470471458402534	0.13729252669214453	0.1156603274676083	2.7470471458402534	0.13729252669214453	0.12358656823632914	35.79059723712873	0.5078630241387692
13000	-3474.59925820416	-3513.0747593094484	38.47550110528865	-3513.0747593094484	0.020735130228419777	0.1514819738710615	6.409397771011462E-7	0.07965816109309168	2.78304931221477	0.13729252669214453	0.07965816109309168	2.78304931221477	0.13729252669214453	0.0659251088132132	41.9934411284777	0.6015151674053609
