Sample	likelihood
0	-3491.70171572004
500	-3497.4991385332705
1000	-3487.59450708355
1500	-3497.6945304256164
2000	-3485.6369652297835
2500	-3540.9529107856665
3000	-3518.851851162577
3500	-3508.5442479086314
4000	-3489.671211603547
4500	-3523.1600552675573
5000	-3499.5953656922434
5500	-3520.006678367387
6000	-3562.961315305008
6500	-3534.093357641221
7000	-3519.3723803440466
7500	-3513.5397233871727
8000	-3518.350627610946
8500	-3538.3445548006853
9000	-3511.8177324769235
9500	-3509.9135592171615
10000	-3552.206518367244
10500	-3561.83343279988
11000	-3467.4560906496336
11500	-3482.8775921259394
12000	-3488.6173978414777
12500	-3527.8931637386713
13000	-3513.0747593094484
13500	-3522.163551686227
14000	-3540.217897487553
14500	-3513.981264689494
15000	-3522.2504094255232
15500	-3513.2846780104383
16000	-3529.0477685690453
16500	-3505.3857308382476
17000	-3478.070747969489
17500	-3488.6732128402336
18000	-3514.393968787874
18500	-3525.2894749745637
19000	-3500.7038615206625
19500	-3504.614510044558
20000	-3488.306787735201
20500	-3487.7863784731962
21000	-3510.7263967688036
21500	-3548.871870979234
22000	-3516.158325552226
22500	-3574.7458545808245
23000	-3551.1981529130258
23500	-3532.9723169332533
24000	-3516.663968129878
24500	-3518.1299015644368
25000	-3518.0794054996745
25500	-3529.4696955599798
26000	-3525.4340580923435
26500	-3485.3192214910273
27000	-3529.3289028196914
27500	-3548.1858160245524
28000	-3488.271686805518
28500	-3491.296726295326
29000	-3517.816119662355
29500	-3526.1896557687696
30000	-3485.053987826505
30500	-3532.378285448289
31000	-3523.242252758122
31500	-3505.7114638838248
32000	-3511.315656479383
32500	-3564.588615787919
33000	-3523.2321684081235
33500	-3483.0595813214322
34000	-3540.219093677401
34500	-3516.6727322734882
35000	-3504.4424918580935
35500	-3514.504837392855
36000	-3521.0404464805215
36500	-3488.938839266735
37000	-3528.494346926906
37500	-3545.352361985659
38000	-3504.666975669023
38500	-3563.821129481119
39000	-3492.485605467421
39500	-3538.666089581045
40000	-3493.390298691847
40500	-3529.6785520873805
41000	-3556.3137399965635
41500	-3512.1960134177502
42000	-3531.1461235618613
42500	-3517.8425610540294
43000	-3502.747886401397
43500	-3526.872261483926
44000	-3533.3458319942742
44500	-3521.8966717619296
45000	-3522.5329150713837
45500	-3512.141014302265
46000	-3509.404510791939
46500	-3519.5155004552416
47000	-3492.7133721179457
47500	-3520.213782834368
48000	-3517.285508935059
48500	-3509.370094440772
49000	-3523.622891645488
49500	-3544.001348700753
50000	-3462.891170639054
50500	-3486.1279697402006
51000	-3490.754792781987
51500	-3503.48820742313
52000	-3522.855459471914
52500	-3520.300615724312
53000	-3520.4544179423983
53500	-3471.420581456183
54000	-3504.243474940739
54500	-3514.8445476494207
55000	-3516.083108663658
55500	-3524.144272573209
56000	-3513.4632733405933
56500	-3551.097302364775
57000	-3493.2963065405306
57500	-3497.5721402191657
58000	-3505.162058428548
58500	-3514.6206156709486
59000	-3502.2198780855556
59500	-3505.0224191954508
60000	-3503.2744036219756
60500	-3531.525994044185
61000	-3519.943832477376
61500	-3484.3360509915665
62000	-3486.127215500101
62500	-3509.6774009885603
63000	-3509.0922256552994
63500	-3549.2280788243424
64000	-3555.502504388286
64500	-3481.3652788571194
65000	-3537.8813260752186
65500	-3528.2903243948813
66000	-3509.6744963833025
66500	-3519.43168919938
67000	-3530.6667638905483
67500	-3465.6688990943435
68000	-3475.0885875958766
68500	-3487.6944724402583
69000	-3506.8762516706506
69500	-3490.0498444539408
70000	-3527.1185766107465
70500	-3525.517329939286
71000	-3544.960945273769
71500	-3571.3919570087037
72000	-3537.650566441679
72500	-3488.0924800454873
73000	-3493.956661782217
73500	-3480.976531836024
74000	-3523.2617829950177
74500	-3529.040106001146
75000	-3519.333440705256
75500	-3536.4770068738417
76000	-3567.8254625451796
76500	-3515.782241423013
77000	-3530.884828511457
77500	-3553.753103546221
78000	-3575.7684350239515
78500	-3499.238265355738
79000	-3499.6796041020048
79500	-3491.9584968528193
80000	-3514.0626044401515
80500	-3513.540043556713
81000	-3523.0562354038434
81500	-3499.474921515791
82000	-3484.034714917483
82500	-3534.5469844050594
83000	-3523.8110591584555
83500	-3502.43639759449
84000	-3512.13563834765
84500	-3534.3427014014487
85000	-3528.378326643597
85500	-3510.2690922761594
86000	-3542.7745733627726
86500	-3515.962693457417
87000	-3501.8863611218685
87500	-3547.5737537190744
88000	-3523.4128430598253
88500	-3532.7753064286626
89000	-3496.578640997096
89500	-3522.784584294574
90000	-3492.5598944925605
90500	-3485.0647640229527
91000	-3551.168138354251
91500	-3504.8000399379343
92000	-3532.3666199387726
92500	-3500.4007241877207
93000	-3502.539591430766
93500	-3514.7732272004237
94000	-3515.2178133792168
94500	-3493.1071012245347
95000	-3547.184771630475
95500	-3514.8744862381404
96000	-3512.2374680311696
96500	-3561.6970913372757
97000	-3536.1826412900846
97500	-3513.222022462661
98000	-3522.3344252943384
98500	-3536.2296880284575
99000	-3534.2434899153723
99500	-3486.7410539550406
100000	-3506.725315828394
100500	-3520.29590847784
101000	-3538.15618432937
101500	-3486.988703312452
102000	-3490.338716014462
102500	-3498.6538958452184
103000	-3543.1758481976667
103500	-3582.5554656970357
104000	-3563.064933600281
104500	-3496.6523532671727
105000	-3533.3512533290836
105500	-3537.062311364108
106000	-3485.0797770674412
106500	-3490.8567708762776
107000	-3541.685925866537
107500	-3538.723195686008
108000	-3516.4250253792384
108500	-3496.3245126758093
109000	-3510.811957502881
109500	-3499.538488921115
110000	-3503.6011917969317
110500	-3505.5220411111227
111000	-3505.565270331069
111500	-3498.395041020657
112000	-3504.073925619427
112500	-3543.431660991269
113000	-3523.9725836583743
113500	-3538.403582755166
114000	-3542.6845963159485
114500	-3523.4553113427337
115000	-3520.6912901336973
115500	-3503.7113573952856
116000	-3523.5378036133275
116500	-3533.5198252040063
117000	-3487.7138260173974
117500	-3473.227507254365
118000	-3486.393075087313
118500	-3498.6261436351824
119000	-3509.2388771674778
119500	-3515.946749473962
120000	-3506.347272459962
120500	-3506.0031923615365
121000	-3500.313622601255
121500	-3487.2590644452507
122000	-3468.9605676157794
122500	-3508.567904952015
123000	-3490.2868730342525
123500	-3523.6825499611305
124000	-3486.972652005672
124500	-3505.064584206127
125000	-3510.2112729741807
125500	-3497.969267891818
126000	-3492.87229037891
126500	-3538.328944574006
127000	-3507.9100206348803
127500	-3524.528553065157
128000	-3523.281449117111
128500	-3536.012976744073
129000	-3527.8412761223235
129500	-3532.500969052621
130000	-3510.2119717298388
130500	-3515.7834638002096
131000	-3500.786220876455
131500	-3504.880256141699
132000	-3514.5728903297377
132500	-3482.328893426677
133000	-3511.2145359919214
133500	-3505.049921686852
134000	-3480.7118667921386
134500	-3534.743170862186
135000	-3534.750347964674
135500	-3533.1488418234467
136000	-3512.7654561037043
136500	-3528.8730538486348
137000	-3510.2069029747545
137500	-3490.5864421284596
138000	-3490.2189877468895
138500	-3523.018556855636
139000	-3484.7966404074523
139500	-3515.124498298636
140000	-3515.0765335416136
140500	-3486.1492016681295
141000	-3544.5661620392516
141500	-3498.3249856679513
142000	-3521.605607396534
142500	-3522.5500894740994
143000	-3498.759123954246
143500	-3511.7764236112157
144000	-3496.5685667175603
144500	-3509.9702600800842
145000	-3490.06879043181
145500	-3526.758766134158
146000	-3482.520474309336
146500	-3495.3861766321847
147000	-3490.1528776535497
147500	-3524.1427409274693
148000	-3510.4230659926193
148500	-3527.7566883495174
149000	-3502.3976101017943
149500	-3519.305969623747
150000	-3535.1459217741076
150500	-3529.1867581595357
151000	-3513.8458839545438
151500	-3481.5870877608163
152000	-3518.508558292843
152500	-3540.157601207142
153000	-3478.2532009859315
153500	-3451.530711456836
154000	-3516.6582884607847
154500	-3502.8394949457866
155000	-3492.818052618183
155500	-3496.6436751233705
156000	-3503.0495238158683
156500	-3477.8458056381246
157000	-3482.2743224167443
157500	-3541.9882164446226
158000	-3546.9305989441223
158500	-3560.3582624112632
159000	-3530.5228184557945
159500	-3512.87712812656
160000	-3516.5156051121367
160500	-3496.3949655820525
161000	-3525.5639685837555
161500	-3519.632114377495
162000	-3554.5717052837886
162500	-3524.61552251596
163000	-3539.5899125183446
163500	-3521.406428366762
164000	-3515.563232373057
164500	-3487.3077359478725
165000	-3508.6917561848077
165500	-3504.383115640368
166000	-3480.85658987716
166500	-3453.7335651054086
167000	-3463.0768314241177
167500	-3492.4981406152756
168000	-3515.5116915236977
168500	-3484.794061552278
169000	-3512.7985227461863
169500	-3487.4715390405563
170000	-3457.924240816078
170500	-3497.5945381221236
171000	-3507.4645073268316
171500	-3468.203536574605
172000	-3507.8761672261917
172500	-3479.40184468395
173000	-3483.1485798480485
173500	-3491.4359090448015
174000	-3506.5649620365652
174500	-3463.2299373034557
175000	-3441.232670724667
175500	-3480.5909594841705
176000	-3465.7103709437206
176500	-3469.7840026613962
177000	-3492.028353152263
177500	-3474.317811527157
178000	-3468.0856716811713
178500	-3450.2796294947047
179000	-3479.5236918063797
179500	-3518.993845030046
180000	-3598.1115740084683
180500	-3570.3189072377504
181000	-3533.9856542526613
181500	-3504.125452471347
182000	-3477.3032176323654
