Sample	likelihood
0	-11651.811273765714
500	-11623.241171653042
1000	-11603.146832359216
1500	-11629.225447177192
2000	-11642.329787999357
2500	-11697.000783205372
3000	-11677.241049609831
3500	-11672.708436756162
4000	-11680.061157108066
4500	-11684.099036387548
5000	-11646.48940544998
5500	-11646.023801715048
6000	-11646.175310659188
6500	-11620.527141520573
7000	-11628.485960197086
7500	-11636.203114025451
8000	-11592.943140246325
8500	-11647.996181770388
9000	-11609.961286636104
9500	-11598.817087465513
10000	-11618.157423120989
10500	-11614.846253468642
11000	-11638.85753838307
11500	-11588.845144823028
12000	-11561.238065847812
12500	-11581.422948892963
13000	-11576.12416665504
13500	-11557.319746519073
14000	-11604.698348995826
14500	-11555.826798398559
15000	-11598.719126008842
15500	-11654.306631760608
16000	-11650.675409041753
16500	-11696.546164514282
17000	-11675.303545061648
17500	-11609.577900376598
18000	-11601.029177944258
18500	-11653.53142631749
19000	-11624.404233681944
19500	-11651.104063174605
20000	-11608.812167716105
20500	-11606.516586222277
21000	-11596.497914752845
21500	-11651.366225958795
22000	-11567.087846765022
22500	-11590.170141517812
23000	-11590.705683900876
23500	-11567.110297774061
24000	-11623.124841372153
24500	-11599.079678610795
25000	-11604.34472204788
25500	-11579.256313368369
26000	-11564.942539704054
26500	-11627.319282823344
27000	-11628.21772732934
27500	-11697.715572909434
28000	-11663.758450685666
28500	-11664.421445126314
29000	-11616.36422816352
29500	-11671.1088184299
30000	-11631.320902856765
30500	-11677.732297602493
31000	-11690.14837775605
31500	-11663.440623958317
32000	-11597.176676116904
32500	-11664.186187838008
33000	-11641.414528194175
33500	-11634.448656631661
34000	-11561.824538206807
34500	-11673.160443050792
35000	-11634.808967445584
35500	-11623.08957992484
36000	-11684.391363405832
36500	-11610.72098359087
37000	-11628.013734107886
37500	-11660.43788827385
38000	-11612.001586608258
38500	-11645.511744208276
39000	-11671.127654093494
39500	-11618.836988763094
40000	-11617.278640894994
40500	-11628.579496413064
41000	-11588.755901441047
41500	-11678.966095185286
42000	-11695.046516681134
42500	-11629.700975387232
43000	-11630.627172741213
43500	-11605.987007978601
44000	-11589.608156279744
44500	-11574.215339601376
45000	-11598.751639655047
45500	-11566.606204479298
46000	-11656.657338394652
46500	-11547.055952304521
47000	-11583.14457284491
47500	-11606.725942642437
48000	-11631.290016380184
48500	-11655.741506957978
49000	-11670.925150707908
49500	-11620.325041757322
50000	-11633.247814847155
50500	-11621.371144842858
51000	-11640.981720442272
51500	-11690.830620329523
52000	-11669.79458067878
52500	-11655.541314718577
53000	-11694.466294961434
53500	-11681.251816066671
54000	-11655.830448871657
54500	-11619.440018687277
55000	-11623.762178914698
55500	-11571.851313525405
56000	-11602.683426301459
56500	-11610.719679430942
57000	-11578.415118419844
57500	-11572.736850010513
58000	-11602.292244611
58500	-11581.324648964477
59000	-11593.591864990638
59500	-11626.901536912117
60000	-11607.558299713639
60500	-11574.99689236139
61000	-11544.917997398079
61500	-11624.826158956492
62000	-11640.385921218449
62500	-11561.256408107076
63000	-11599.90813515486
63500	-11657.961614264103
64000	-11610.831585041267
64500	-11651.906056041305
65000	-11634.304732296012
65500	-11601.874185958488
66000	-11562.638355912706
66500	-11584.828233130454
67000	-11581.627743096165
67500	-11673.113151283245
68000	-11632.68681991453
68500	-11597.13520771053
69000	-11565.778830053378
69500	-11604.785718645566
70000	-11611.007263425843
70500	-11608.024353104729
71000	-11605.298242074212
71500	-11550.062840868897
72000	-11610.174701575776
72500	-11637.532876900397
73000	-11590.677916201283
73500	-11617.695257835694
