#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11740.004408015073	-11651.811273765714	-88.1931342493586	-11651.811273765714	98.09579001597209	596.5697222247632	0.2818864351866577	0.21314304844032195	0.26381498494779504	0.2411555314252244	0.30781376297756224	1.9351663660837237	0.31162014264210636	0.30781376297756224	2.825965822676953	0.31162014264210636	0.7811051204826732	119.53711324886048	-106.1513255174896	0.15251759666971212	1.1920240805760209E-4	3.0778877939119127E-10	0.15284336970268564	1.1306261742278562E-4
1000	-11690.72869258633	-11603.146832359216	-87.58186022711328	-11603.146832359216	80.39909052127507	521.6736318248077	0.2737292447252466	0.21314304844032195	0.26381498494779504	0.24931272188663542	0.30781376297756224	1.9351663660837237	0.31162014264210636	0.30781376297756224	2.825965822676953	0.31162014264210636	0.7811051204826732	76.50679948849184	-104.59114578970093	0.15062315140489327	1.537541958451462E-4	6.147662095471177E-10	0.16368996070579767	1.567587662684159E-4
2000	-11734.274000897098	-11642.329787999357	-91.94421289774124	-11642.329787999357	105.7323297200312	611.9454456319778	0.2737292447252466	0.21314304844032195	0.26381498494779504	0.24931272188663542	0.30781376297756224	1.9351663660837237	0.31162014264210636	0.30781376297756224	2.825965822676953	0.31162014264210636	0.7811051204826732	74.27472833696466	-106.79426429797701	0.17955070516067026	1.252435165027171E-4	4.4779319648830123E-10	0.1707357981777299	1.2335153492547718E-4
3000	-11766.765670593883	-11677.241049609831	-89.52462098405175	-11677.241049609831	70.64538007733826	442.40313010263037	0.28461901224051717	0.19933182973633723	0.2667364361365092	0.24931272188663542	0.30781376297756224	1.8982266248744153	0.3300900132467606	0.30781376297756224	2.825965822676953	0.3300900132467606	0.7811051204826732	80.65792681095932	-101.07822447746462	0.19216448757884608	2.159005379807698E-4	1.2387209326633295E-9	0.1835130701396005	1.85495712898895E-4
4000	-11751.612630121243	-11680.061157108066	-71.55147301317662	-11680.061157108066	72.47884675260326	440.78899324334316	0.28461901224051717	0.1879151592003763	0.2667364361365092	0.26072939242259635	0.30781376297756224	2.0128522333901127	0.3300900132467606	0.30781376297756224	2.7113402141612553	0.3300900132467606	0.7811051204826732	55.950013323529305	-102.57810256574305	0.1315075695716504	1.242773598666558E-4	1.887856267086344E-10	0.11501787380710306	1.223104867682125E-4
5000	-11729.552273146825	-11646.48940544998	-83.06286769684512	-11646.48940544998	76.34710983990325	462.43610310169834	0.28461901224051717	0.1879151592003763	0.2667364361365092	0.26072939242259635	0.30781376297756224	1.9116655026034153	0.4268926958811097	0.30781376297756224	2.618921579679254	0.4268926958811097	0.7811051204826732	80.34397659864779	-101.09606359270946	0.14763484752223585	1.6378320322353246E-4	6.066901024803261E-10	0.1496830387435163	1.678685591970077E-4
6000	-11748.936043342028	-11646.175310659188	-102.7607326828405	-11646.175310659188	99.5984661817913	526.6339639412489	0.28461901224051717	0.1879151592003763	0.25674203539422186	0.2707237931648837	0.30781376297756224	1.9116655026034153	0.4268926958811097	0.30781376297756224	2.618921579679254	0.4268926958811097	0.7811051204826732	56.305003439868194	-102.39778286522113	0.28154758356128634	1.2878396808808283E-4	1.5129420255955305E-9	0.288692172721725	1.4101117264609222E-4
7000	-11727.32742206851	-11628.485960197086	-98.84146187142557	-11628.485960197086	117.12652016268527	614.0857518034285	0.28461901224051717	0.1879151592003763	0.25674203539422186	0.2707237931648837	0.2164093173923683	1.7861154172108125	0.5182971414663036	0.2164093173923683	2.744471665071857	0.5182971414663036	0.7811051204826732	105.97323048542202	-105.22379690462648	0.23300070244684076	9.636340447786797E-5	5.920141137119818E-10	0.23599905553381945	1.0539405375153901E-4
8000	-11702.040662533704	-11592.943140246325	-109.09752228737827	-11592.943140246325	110.13615320065865	631.1739669976686	0.28461901224051717	0.1879151592003763	0.2627038657633245	0.26476196279578107	0.2164093173923683	1.7861154172108125	0.5182971414663036	0.2164093173923683	2.744471665071857	0.5182971414663036	0.7811051204826732	83.76220800646429	-105.9117647916898	0.26874667971001664	1.1381602398571769E-4	1.199480635411757E-9	0.2878855418053039	1.1857087297067476E-4
9000	-11711.004678898089	-11609.961286636104	-101.04339226198421	-11609.961286636104	89.58759581155425	473.0560541459371	0.28461901224051717	0.1879151592003763	0.2627038657633245	0.26476196279578107	0.34616419763643536	1.7861154172108125	0.38854226122223645	0.34616419763643536	2.744471665071857	0.38854226122223645	0.7811051204826732	62.05730117723637	-98.3027897644616	0.2915940515765356	1.3697155043697923E-4	1.290153666735003E-9	0.270961256045281	1.3121385178740982E-4
10000	-11711.96873420792	-11618.157423120989	-93.81131108693131	-11618.157423120989	65.55551182948066	370.18495577115226	0.28461901224051717	0.1879151592003763	0.2627038657633245	0.26476196279578107	0.34616419763643536	1.7170344129750041	0.42308276334014056	0.34616419763643536	2.744471665071857	0.42308276334014056	0.7811051204826732	44.92024239539444	-96.79677415233193	0.25017666304568204	2.0449559545561026E-4	2.0687299585872537E-9	0.2404866512192334	1.8520795645419067E-4
11000	-11713.082462370334	-11638.85753838307	-74.22492398726318	-11638.85753838307	48.28528630568574	289.54021150741596	0.28461901224051717	0.2032702131124731	0.2473488118512277	0.26476196279578107	0.34616419763643536	1.793083267950709	0.42308276334014056	0.34616419763643536	2.6684228100961525	0.42308276334014056	0.7811051204826732	44.92024239539444	-91.36813929248605	0.1580487521759476	2.0507360245780278E-4	9.520945432232676E-10	0.154583042840456	1.916829375578789E-4
12000	-11633.436643811561	-11561.238065847812	-72.19857796374808	-11561.238065847812	56.45723569542824	326.4824465509954	0.28461901224051717	0.2032702131124731	0.2473488118512277	0.26476196279578107	0.34616419763643536	1.793083267950709	0.314959448378686	0.34616419763643536	2.884669440019062	0.314959448378686	0.7811051204826732	48.172836916498746	-93.08253260320325	0.14155549280445318	2.3869926554737287E-4	1.3121504030987017E-9	0.14913157547838182	2.423154725730714E-4
13000	-11648.775673202685	-11576.12416665504	-72.651506547645	-11576.12416665504	53.39124279264875	333.19296551790546	0.28461901224051717	0.2032702131124731	0.2573239792656963	0.2547867953813125	0.34616419763643536	1.67500829766043	0.2858144645331337	0.34616419763643536	3.0610343780004454	0.2858144645331337	0.7811051204826732	69.65024384837116	-95.14228633578261	0.13129771604972776	1.751291700312407E-4	5.755478819188077E-10	0.1425262955036897	1.7180900225975478E-4
14000	-11686.166582340633	-11604.698348995826	-81.46823334480665	-11604.698348995826	106.29894333648578	518.9218873552811	0.28461901224051717	0.2032702131124731	0.25100373298847645	0.2611070416585323	0.34616419763643536	1.67500829766043	0.2858144645331337	0.34616419763643536	3.0610343780004454	0.2858144645331337	0.7811051204826732	64.9197440816471	-102.30810731839563	0.1596795841521407	1.4160905895920618E-4	4.53204851607015E-10	0.14974245332057834	1.4598108369545264E-4
15000	-11704.183034749445	-11598.719126008842	-105.46390874060225	-11598.719126008842	92.0773540569133	605.2479554923511	0.28461901224051717	0.2032702131124731	0.25100373298847645	0.2611070416585323	0.37742420431532403	1.7482382563789058	0.254554457854245	0.37742420431532403	2.9878044192819697	0.254554457854245	0.7811051204826732	91.9714959917497	-109.45113336595361	0.19286253871204825	1.63326870264772E-4	1.074545215315968E-9	0.2060382922814883	1.532671024940808E-4
