Sample	likelihood
0	-21350.120605373057
500	-21341.124501857073
1000	-21342.201693897983
1500	-21330.467126488544
2000	-21342.67393926784
2500	-21350.88438986659
3000	-21350.55477831364
3500	-21349.195350095997
4000	-21358.249527750835
4500	-21341.6899741203
5000	-21335.892827117532
5500	-21352.706813421017
6000	-21355.9346513608
6500	-21352.198531506016
7000	-21338.437240513074
7500	-21356.011782861257
8000	-21337.821435202313
8500	-21351.80502688807
9000	-21362.658396231218
9500	-21331.79103468205
10000	-21361.21241080086
10500	-21347.41721494358
11000	-21365.66328797431
11500	-21332.501163295798
12000	-21331.161218185858
12500	-21335.586468893754
13000	-21352.393161828542
13500	-21341.7691448202
14000	-21344.693834150912
14500	-21348.895583457885
15000	-21334.579796887465
15500	-21344.680570583776
16000	-21346.187296809618
16500	-21364.069045704724
17000	-21348.766252311892
17500	-21356.068732794047
18000	-21347.084281640295
18500	-21348.298104298046
19000	-21335.062004361556
19500	-21352.02703004995
20000	-21352.713694666545
20500	-21358.25722081302
21000	-21344.059264626976
21500	-21333.405904726453
22000	-21333.593787129837
22500	-21336.160613150096
23000	-21329.03513759777
23500	-21357.537064715783
24000	-21353.624946505035
24500	-21345.016894155957
25000	-21339.80392230974
25500	-21337.30614831332
26000	-21341.52454836053
26500	-21355.119630025103
27000	-21330.82330813819
27500	-21347.017113786238
28000	-21345.63742789022
28500	-21333.52925017993
29000	-21342.74154059783
29500	-21326.79377382375
30000	-21340.694827656953
30500	-21341.46277471731
31000	-21350.179679224788
31500	-21355.81274087658
32000	-21347.371964450842
32500	-21345.754399784804
33000	-21343.666086669215
33500	-21345.852464342035
34000	-21352.962975210394
34500	-21328.819181028866
35000	-21333.460651631285
35500	-21346.66555904771
36000	-21333.444582158772
36500	-21349.088304787107
37000	-21332.10829142564
37500	-21335.769829159108
38000	-21337.100847020956
38500	-21346.526677427024
39000	-21343.39530759333
39500	-21348.43848482245
40000	-21332.12900819064
40500	-21323.861804678952
41000	-21354.229271333585
41500	-21346.754322415825
42000	-21359.266863926892
42500	-21358.234568792268
43000	-21346.241252343792
43500	-21340.566052665232
44000	-21343.46808090404
44500	-21338.40073420144
45000	-21333.331978307702
45500	-21349.80607793276
46000	-21331.834012358086
46500	-21318.95838263156
47000	-21339.529342199756
47500	-21329.81271774477
48000	-21329.807382100418
48500	-21332.126050756717
49000	-21330.565511439658
49500	-21342.801979581724
50000	-21332.118388628995
50500	-21356.769902557513
51000	-21340.604941002846
51500	-21331.134419824768
52000	-21327.138787676446
52500	-21338.144978543518
53000	-21323.816297007405
53500	-21352.819357910772
54000	-21378.08250185293
54500	-21325.48259454018
55000	-21339.284844230544
55500	-21320.082863815973
56000	-21322.9309202867
56500	-21329.33428748305
57000	-21345.44235122053
57500	-21339.797580255
58000	-21347.798078961878
58500	-21351.70777337229
59000	-21337.974743090177
59500	-21352.617343994327
60000	-21337.28705971595
60500	-21348.21573023636
61000	-21343.511422312164
61500	-21326.934399533773
62000	-21349.627879154094
62500	-21332.731074482454
63000	-21341.147997251857
63500	-21350.441785516454
64000	-21341.092388429835
64500	-21340.093943219093
65000	-21352.49159758061
65500	-21353.74769470009
66000	-21344.86245914803
66500	-21355.776581140966
67000	-21355.868348871107
67500	-21345.008268198504
68000	-21351.93855146705
68500	-21345.193548501484
69000	-21356.547098407813
69500	-21347.18273637828
70000	-21329.358776726316
70500	-21321.541565559037
71000	-21342.436686918943
71500	-21349.787316672762
72000	-21369.163377630222
72500	-21371.315155117947
73000	-21346.402513598805
73500	-21342.14317158656
74000	-21358.014418979215
74500	-21348.543833719963
75000	-21339.22541091517
75500	-21329.75788316828
