#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21480.998754062053	-21350.120605373057	-130.87814868899488	-21350.120605373057	47.279306179720564	230.5408381297367	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.342216896067465E-4	0.5021120437343259	3.173430793706966E-4	3.2798650649920786E-8	0.5950440267262985	21.637824390488895	-83.37027678273779
1000	-21479.514160366645	-21342.201693897983	-137.31246646866035	-21342.201693897983	46.52919603968733	223.89875807142485	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.642780003272388E-4	0.6193510653580481	3.7263761850520136E-4	4.6342561698629905E-8	0.6154639613507281	24.355160611121843	-82.64638891618121
2000	-21478.07539302035	-21342.67393926784	-135.40145375251103	-21342.67393926784	46.783546586853475	237.7542129844221	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.382881903943481E-4	0.5230461980448986	3.486066640689221E-4	3.237622685628228E-8	0.605058207861185	20.023695464204675	-87.45100402768144
3000	-21472.859961111673	-21350.55477831364	-122.30518279803263	-21350.55477831364	50.22592959986534	235.0342161726817	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.264517777704694E-4	0.3722322782300922	3.5059113018335593E-4	1.5397642266595466E-8	0.39757134178625614	20.023695464204675	-84.54157697660382
4000	-21465.37126656597	-21358.249527750835	-107.12173881513623	-21358.249527750835	55.76604558339019	260.1213930077934	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.0548550216056105E-4	0.21949431695322466	3.328609368766842E-4	4.6686017261011754E-9	0.22744595934100326	20.023695464204675	-87.87719676859952
5000	-21453.840482841955	-21335.892827117532	-117.9476557244243	-21335.892827117532	50.48673386811926	241.273212707805	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	2.7686077851728485E-4	0.3349805888060831	3.343416991384201E-4	1.0126380599334272E-8	0.3680273519180604	20.023695464204675	-85.60071084907842
6000	-21481.41999356288	-21355.9346513608	-125.48534220208029	-21355.9346513608	54.103741101439354	242.5000552083004	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.3877180283890666E-4	0.46429258397421175	3.828089060555009E-4	1.7258065995615555E-8	0.4015564874642556	20.023695464204675	-85.09134343096784
7000	-21475.001694966915	-21338.437240513074	-136.5644544538412	-21338.437240513074	46.49402012859317	226.59270813228653	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.299906464279E-4	0.5385492804964767	3.657969504075939E-4	4.0434489553444026E-8	0.6068547529015575	20.023695464204675	-84.44898163672167
8000	-21472.022075930294	-21337.821435202313	-134.20064072797885	-21337.821435202313	46.533926471396526	230.9626587485387	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.259690452833844E-4	0.3673194525949781	3.4510840597549037E-4	4.293085561856115E-8	0.6028274332312185	20.023695464204675	-84.8138844931966
9000	-21477.353816593502	-21362.658396231218	-114.69542036228519	-21362.658396231218	52.40389141754517	243.63639033541506	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.111705818367196E-4	0.32599882514833933	3.033590582686827E-4	1.529257753879498E-8	0.41763380561974317	18.33849844390337	-86.34423677975046
10000	-21481.033667927044	-21361.21241080086	-119.82125712618422	-21361.21241080086	55.846589511642165	239.84180416841699	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.8510954327951904E-4	0.4099267061360522	3.3965650991483044E-4	1.769266852542492E-8	0.39566141587917464	19.615794284805983	-84.3931788621441
11000	-21487.946587725903	-21365.66328797431	-122.28329975159286	-21365.66328797431	62.385496563853955	249.3064799624269	0.7494821696344162	0.9720119818309461	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.4838414878163375E-4	0.4099267061360522	3.1136890312951564E-4	1.5140832551341576E-8	0.4015192005540469	16.6114939115653	-86.30513686100505
12000	-21455.620952222966	-21331.161218185858	-124.4597340371056	-21331.161218185858	50.6773499584927	227.9820679136551	0.7494821696344162	0.6031617313432905	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.685026396931207E-4	0.37742124823921824	3.767759821647123E-4	2.3508942104191922E-8	0.46085489376191496	18.06780728339336	-84.15589774474013
13000	-21477.983212074458	-21352.393161828542	-125.59005024591575	-21352.393161828542	54.206103250258025	234.55715544294785	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	2.740695113814654E-4	0.3838233262908136	3.0359405233745226E-4	1.453328151838411E-8	0.42347610906052263	18.06780728339336	-83.46411350870297
14000	-21473.131640658332	-21344.693834150912	-128.43780650741994	-21344.693834150912	55.2741304415368	236.1119400017649	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	3.019989194269679E-4	0.5223299919103199	3.226578280005369E-4	1.594860312743131E-8	0.42283675465971077	20.9079102886107	-83.20328577967672
15000	-21464.049294879453	-21334.579796887465	-129.46949799198657	-21334.579796887465	51.28888928833619	257.5509801730383	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.29408464262444445	10.360418755869754	2.7985489202521515E-4	0.37318483575777683	3.1996131447044665E-4	1.732600926835762E-8	0.48928565663468526	26.937929486404826	-86.36903730674493
16000	-21482.852604885087	-21346.187296809618	-136.6653080754696	-21346.187296809618	57.13763963167674	305.32492443821496	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.0337664778561002E-4	0.37868479602377164	2.752984362929233E-4	7.618296290171414E-9	0.386802543541045	17.51721726682584	-98.53701970039559
17000	-21473.55976768411	-21348.766252311892	-124.79351537221642	-21348.766252311892	82.02450488891206	397.67549675283715	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	1.9954348541746908E-4	0.25802312065449173	2.1238570476431523E-4	3.6189445857050833E-9	0.2934203683998639	27.86242481842006	-97.57254194432409
18000	-21482.97209821358	-21347.084281640295	-135.88781657328704	-21347.084281640295	90.93267878803842	390.97397090363785	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	1.7984162808024537E-4	0.3838098936560732	1.8961539387799954E-4	6.9074223481482595E-9	0.4509623179556711	32.663562915949015	-92.79272357766938
19000	-21475.516660017125	-21335.062004361556	-140.4546556555678	-21335.062004361556	88.21332566981444	372.87984324187227	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.2191326890449352E-4	0.5361128659858209	2.1891045233490066E-4	1.0615010063893564E-8	0.49597376286280775	22.947826580336255	-93.83205998901354
20000	-21491.7462302682	-21352.713694666545	-139.03253560165416	-21352.713694666545	68.21157394516102	347.5197264869377	0.7494821696344162	0.3192610327403632	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.0904893972639667E-4	0.37176918409316817	2.457682697432788E-4	9.682506828981546E-9	0.42542802845121636	30.13493139895301	-93.44781645774562
21000	-21470.844362939722	-21344.059264626976	-126.78509831274722	-21344.059264626976	77.26828307951077	332.56604385461554	0.7494821696344162	0.48327494430300416	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.540566979378495E-4	0.3925345135309032	2.3830344454770744E-4	7.8428573068392E-9	0.3774995552182462	27.809883632523974	-90.34230285851257
22000	-21466.6657553183	-21333.593787129837	-133.07196818846057	-21333.593787129837	74.54912192000029	334.2895371818808	0.7494821696344162	0.48327494430300416	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.1759593108110382E-4	0.43709851340852524	2.2230473583588858E-4	5.6425973861073895E-9	0.33498417551742316	21.429214657046412	-94.69550431032263
23000	-21465.496951670193	-21329.03513759777	-136.4618140724238	-21329.03513759777	70.14706971250823	365.0818740254651	0.7494821696344162	0.48327494430300416	7.115816358794661	1.4102849302642912	0.16198208553516877	10.360418755869754	2.0577077355185937E-4	0.43031342878202616	2.17001842555918E-4	5.39201126336517E-9	0.3792513246866421	36.08984957644116	-94.52566480731426
24000	-21482.273585526895	-21353.624946505035	-128.6486390218588	-21353.624946505035	63.33114952830424	324.08293136919764	0.7494821696344162	0.48327494430300416	7.115816358794661	1.4102849302642912	0.28734953748846614	10.360418755869754	2.0577077355185937E-4	0.40306822668496084	2.3828121022202663E-4	3.965233176312294E-9	0.326582525304212	35.316301242004435	-90.68011028571817
25000	-21479.726633348517	-21339.80392230974	-139.92271103877715	-21339.80392230974	64.78019650386946	368.220607315519	0.7494821696344162	0.48327494430300416	7.115816358794661	1.4102849302642912	0.28734953748846614	10.360418755869754	2.1606074859706253E-4	0.36297258057299087	2.246238422006972E-4	6.311802055579631E-9	0.36636633092249954	28.823383048886054	-97.9268981775356
