Sample	likelihood
0	-21380.082276143414
500	-21373.786780904626
1000	-21399.40040089296
1500	-21425.76887729669
2000	-21400.422810018554
2500	-21395.620701679036
3000	-21384.615261048028
3500	-21375.231108349028
4000	-21421.752645774326
4500	-21413.873848898085
5000	-21417.82469004153
5500	-21389.241615655472
6000	-21412.988229592767
6500	-21375.338644744894
7000	-21398.417043065223
7500	-21432.579607086667
8000	-21417.385653022277
8500	-21426.31984005456
9000	-21388.579040263525
9500	-21389.412803074603
10000	-21378.51566414626
10500	-21393.80286794822
11000	-21355.346068217317
11500	-21375.33846685122
12000	-21377.691897314835
12500	-21386.49544058857
13000	-21405.71275117012
13500	-21420.43433352705
14000	-21390.12444714464
14500	-21404.126265785086
15000	-21417.856982568937
15500	-21437.12638556136
16000	-21413.62673240675
16500	-21447.39652764076
17000	-21392.306623115266
17500	-21416.95099913396
18000	-21404.36974406428
18500	-21418.929418231288
19000	-21439.71310894789
19500	-21411.968420934096
20000	-21381.645716881765
20500	-21413.274340890865
21000	-21420.768302940603
21500	-21423.22343043615
22000	-21394.87117902122
22500	-21419.29220657771
23000	-21405.392245167874
23500	-21366.749906140467
24000	-21452.122491528702
24500	-21422.40471890174
25000	-21401.49788871386
25500	-21432.721082097753
26000	-21471.854022860312
26500	-21460.021745797418
27000	-21385.292800792584
27500	-21437.425389861335
28000	-21389.238690996313
28500	-21401.47718802209
29000	-21377.13646515405
29500	-21365.20489745156
30000	-21392.462989817093
30500	-21394.30427349206
31000	-21391.321036518028
31500	-21391.211185033615
32000	-21421.596770574786
32500	-21398.867835947156
33000	-21452.931257880864
33500	-21447.44142289907
34000	-21439.868398659546
34500	-21435.539655872395
35000	-21410.567231291945
35500	-21435.081757392683
36000	-21379.53675042269
36500	-21454.152178981505
37000	-21388.079556690565
37500	-21442.79279466994
38000	-21382.662838903172
38500	-21401.272820193357
39000	-21371.041350928794
39500	-21484.045930612658
40000	-21519.391992023444
40500	-21449.897125619787
41000	-21502.282790876496
41500	-21433.09968031051
42000	-21380.78165979397
42500	-21407.058094589025
43000	-21408.581719714057
43500	-21396.32966854747
44000	-21421.131384287502
44500	-21460.590196773508
45000	-21475.698664282172
45500	-21433.041054810124
46000	-21475.493131301857
46500	-21407.31257353501
47000	-21384.16530890202
47500	-21391.419641664233
48000	-21400.162704802467
48500	-21429.54413938252
49000	-21389.800415262078
49500	-21453.646075331693
50000	-21401.86963855737
50500	-21391.19377890305
51000	-21396.05236404592
51500	-21375.43186317512
52000	-21415.252712025725
52500	-21441.935454228897
53000	-21426.564874501666
53500	-21439.489065963928
54000	-21427.608206289915
54500	-21419.96323907468
55000	-21434.9130624675
55500	-21393.407086048435
56000	-21392.721780700755
56500	-21375.607741318545
57000	-21402.071828021064
57500	-21418.853420299238
58000	-21416.416239074737
58500	-21421.641628796428
59000	-21416.213839317956
59500	-21439.013446769473
60000	-21387.285136278053
60500	-21401.853535499136
61000	-21381.36229989188
61500	-21384.456401458134
62000	-21396.050759180136
62500	-21396.564794200567
63000	-21388.287602283548
63500	-21369.116825515342
64000	-21404.2554338133
64500	-21386.208665022088
65000	-21391.73731914488
65500	-21378.44264272051
66000	-21377.92347693538
66500	-21413.51491885013
67000	-21379.65213522253
67500	-21387.831211032742
68000	-21389.732810487658
68500	-21381.88372323917
69000	-21422.84799516756
69500	-21408.607493447005
70000	-21457.51362175615
70500	-21447.10189386162
71000	-21448.75047565878
71500	-21440.300802696212
72000	-21446.228880230978
72500	-21435.263497689833
73000	-21409.14458384649
73500	-21406.019565427745
74000	-21389.33789905193
74500	-21473.240812771863
75000	-21447.836222646627
75500	-21423.872879659586
76000	-21417.680384498282
76500	-21429.312656608494
77000	-21412.72654140355
77500	-21408.071842737572
78000	-21395.384251019706
78500	-21390.791461990397
79000	-21392.358047855243
79500	-21446.914589461816
80000	-21491.453878009892
80500	-21391.60098549185
81000	-21428.31585731547
81500	-21416.61686846678
82000	-21361.601734584525
82500	-21358.281349568828
83000	-21368.699352891028
83500	-21367.834511341152
84000	-21388.474186698968
84500	-21376.83313766417
85000	-21380.425924343668
85500	-21396.719506991136
86000	-21408.78707930872
86500	-21390.295482647933
87000	-21406.32783630791
87500	-21425.397901553406
88000	-21450.63358067929
88500	-21414.51363154227
89000	-21399.32116427293
89500	-21405.350843105418
90000	-21407.27762452393
90500	-21457.74324209845
91000	-21442.95533868521
91500	-21450.14731228761
92000	-21394.895387347417
92500	-21361.584182972343
93000	-21356.853666916748
93500	-21395.238531579038
94000	-21380.456617216078
94500	-21385.607438423434
95000	-21378.37675152457
95500	-21391.511555394278
96000	-21392.789705677867
96500	-21414.655412247193
97000	-21393.452293921302
97500	-21406.128795991015
98000	-21412.435280392565
98500	-21405.71749306198
99000	-21409.110004770966
99500	-21419.45741084821
100000	-21410.29386461473
100500	-21399.829976127367
101000	-21393.260649813805
101500	-21375.85654895597
102000	-21400.873817676344
102500	-21378.222329864635
103000	-21387.142207012785
103500	-21389.61822362806
104000	-21406.81976857354
104500	-21466.6586143335
105000	-21401.159427307888
105500	-21408.292968925394
106000	-21379.939733075982
106500	-21356.647387869245
107000	-21373.15358911199
107500	-21360.387267409154
108000	-21377.733155315873
108500	-21468.115066278577
109000	-21435.955629598182
109500	-21428.30820191954
110000	-21434.140943040307
110500	-21410.43997933541
111000	-21407.12217497756
111500	-21402.31459161757
112000	-21416.85848561898
112500	-21412.670448159774
113000	-21419.161443609744
113500	-21416.394371246584
114000	-21453.327394861106
114500	-21453.73213554535
115000	-21442.33625106572
115500	-21445.958948912565
116000	-21436.403877642682
116500	-21415.221082509946
117000	-21406.640980571196
117500	-21380.534575027934
118000	-21408.070871233576
118500	-21431.835698552073
119000	-21377.41643821108
119500	-21413.829422151473
120000	-21403.90812211309
120500	-21414.137657604657
121000	-21407.084602877043
121500	-21391.845919300562
122000	-21390.785603004977
122500	-21428.963673047587
123000	-21375.412130425346
123500	-21388.15310437667
124000	-21364.263395943584
124500	-21362.051791046324
125000	-21368.654787486903
125500	-21360.42041201494
126000	-21374.382557997746
126500	-21359.95260548876
127000	-21393.469359385694
127500	-21412.003268797063
128000	-21397.208902368835
128500	-21379.139659269153
129000	-21426.2004509324
129500	-21407.94092370128
130000	-21406.8153430814
130500	-21407.75282729632
131000	-21400.800880418083
131500	-21393.133785387745
132000	-21369.942383417532
132500	-21402.633771400207
133000	-21402.982642824496
133500	-21401.999613247084
134000	-21379.12436221708
134500	-21419.32015383426
135000	-21398.962398176544
135500	-21406.631065431102
136000	-21404.679534773477
136500	-21408.319308373277
