#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6328.512656643389	-6322.148472907637	-6.364183735751656	-6322.148472907637	3.6010094197191655	14.110661618776408	0.39912450082431805	0.266242208104677	0.19576839504706448	0.2758879730738721	0.2621014237743861	0.2798332322862417	2.5786682093368034	0.2798332322862417	0.14149855837695968	2.5786682093368034	0.14149855837695968	0.11114128764623632	0.007193075217807475	8.479132312756425E-7	0.12980528668442398	0.007343546947675414	3.015062079073928	-33.051728811992184
1000	-6373.671687946246	-6329.107318752119	-44.564369194127096	-6329.107318752119	11.434075756977702	45.979958423536075	0.39912450082431805	0.266242208104677	0.19576839504706448	0.2758879730738721	0.2621014237743861	0.362582841317142	2.5786682093368034	0.362582841317142	0.058748949346059356	2.5786682093368034	0.058748949346059356	0.2121182998315071	0.002316850670730707	2.334682607020951E-7	0.22006098431298865	0.002225006591344084	4.708619014041283	-56.578615955792756
2000	-6389.828173920387	-6333.2189282345	-56.609245685886485	-6333.2189282345	21.202934980462235	84.0235074856804	0.39912450082431805	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.5786682093368034	0.362582841317142	0.058748949346059356	2.5786682093368034	0.058748949346059356	0.24673678085405357	0.0010550867511315172	5.340873906942604E-8	0.21868068874455623	0.0010891202914038113	9.43766128177316	-66.06899361313532
3000	-6334.364823971509	-6324.037037664603	-10.327786306906354	-6324.037037664603	11.827229579247465	48.04585116576384	0.39912450082431805	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.5786682093368034	0.362582841317142	0.058748949346059356	2.5786682093368034	0.058748949346059356	0.06891575873459498	0.0021436525197946646	2.588110555929862E-8	0.07823480498814668	0.002070937783630702	6.201191724936822	-54.76106648697781
4000	-6353.3055833361705	-6325.069290576667	-28.236292759503005	-6325.069290576667	15.252859138432221	56.36434429228192	0.39912450082431805	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.13812279102275998	0.0017184338918751264	5.087207803694636E-8	0.12822203067630467	0.001756337197519905	7.721045778083605	-57.05625123706116
5000	-6356.150351177507	-6324.909083923923	-31.24126725358381	-6324.909083923923	8.57082423514199	32.70803956884751	0.39912450082431805	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.1769430768732956	0.0033947539188023484	3.7096035107650966E-7	0.1812315451921583	0.0034256331869453077	3.7160022247880096	-46.95862519410531
6000	-6346.624046078059	-6323.177754575376	-23.44629150268303	-6323.177754575376	7.642839383656928	31.234757347396148	0.39912450082431805	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.15300137791866472	0.0031341263577167548	2.0049348931119834E-7	0.14487806165723094	0.00308145180562261	4.432065110498634	-46.98054090942347
7000	-6329.468368901313	-6328.608723008337	-0.8596458929763613	-6328.608723008337	1.8401094108683576	7.132446609548432	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.15300137791866472	0.01303228009198933	5.259334121466491E-6	0.1588274015348257	0.01456971023334728	1.472605818885692	-19.96823751864964
8000	-6325.38143628163	-6325.706490372138	0.325054090508627	-6325.706490372138	2.389772372786843	9.932974512627743	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.14461960678000405	0.00960969902069389	1.6433993834131452E-6	0.1263364428901656	0.009918095270128852	1.472605818885692	-25.23373689691986
9000	-6302.93388886749	-6325.316385373421	22.382496505931154	-6325.316385373421	3.691902767335694	15.862913494359852	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.05872097246288865	0.00627786069614218	1.0937401205577614E-7	0.05307160549952869	0.0061350450745057995	2.786292522649976	-34.71513601558404
10000	-6327.91565080498	-6321.141584740758	-6.774066064222476	-6321.141584740758	1.7501512428868535	7.495139029633708	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.362582841317142	2.4571868495811007	0.362582841317142	0.18023030910176216	2.4571868495811007	0.18023030910176216	0.18335581900533707	0.012679570996214798	5.430560422958805E-6	0.18911182541840993	0.01268817005544594	1.1139410806601329	-20.92495845690127
11000	-6353.398388496184	-6324.462719884928	-28.935668611256393	-6324.462719884928	6.754380640974008	23.681766387274298	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.3761644739536433	2.4571868495811007	0.3761644739536433	0.16664867646526088	2.4571868495811007	0.16664867646526088	0.22916181133203317	0.003905682972723421	6.906480878554287E-7	0.18909480437380188	0.0043057494370952	2.3450316619380436	-39.26003881342568
12000	-6335.160005652623	-6322.309667612273	-12.85033804034972	-6322.309667612273	8.77462648727829	35.79881727423708	0.724492482512356	0.2604541779707744	0.19576839504706448	0.2816760032077747	0.2621014237743861	0.3761644739536433	2.4571868495811007	0.3761644739536433	0.16664867646526088	2.4571868495811007	0.16664867646526088	0.10602868062619146	0.002658858577020077	5.703031138493168E-8	0.0903596894482495	0.0026686630192654993	8.280271814594364	-51.56759295829415
13000	-6378.607262190319	-6325.394782870738	-53.21247931958103	-6325.394782870738	8.449897478245251	31.6016834723155	0.724492482512356	0.26968400093219125	0.19576839504706448	0.2816760032077747	0.2528716008129693	0.3761644739536433	2.4571868495811007	0.3761644739536433	0.16664867646526088	2.4571868495811007	0.16664867646526088	0.25565214179781315	0.002695436333776461	6.409486064958266E-7	0.3095391786332545	0.0024372058726144057	4.73142781697093	-46.24092008916899
14000	-6380.799638989301	-6330.311295984512	-50.48834300478813	-6330.311295984512	19.09690686919532	73.20393305109017	0.724492482512356	0.26968400093219125	0.19576839504706448	0.2816760032077747	0.2528716008129693	0.3761644739536433	2.4571868495811007	0.3761644739536433	0.16664867646526088	2.4571868495811007	0.16664867646526088	0.1665511939600862	0.0013769922219350253	7.703241105356441E-8	0.1894429959830504	0.0014540437025355763	8.713664565821063	-62.10044338815663
